-0.999941,-0.00964841, 0.00475138, 0.00156499, -0.00166587,-0.149066,-0.0256639, 0.0460367, 0.0456373, 0.056895, 0.0538038, 0.0515891, 0.0409934
-0.999942,-0.00963446, 0.00459083, 0.00155617, -0.00164728,-0.148989,-0.0256564, 0.0460355, 0.0455577, 0.0568671, 0.0537947, 0.051585, 0.0409889
-0.999942,-0.00962332, 0.00450524, 0.00155516, -0.00167261,-0.148934,-0.0256277, 0.0460335, 0.0454772, 0.0568383, 0.0537895, 0.0515794, 0.0409848
-0.999942,-0.00961421, 0.00450089, 0.00155543, -0.00168437,-0.148932,-0.0256264, 0.0460322, 0.0453956, 0.0568201, 0.053783, 0.0515743, 0.0409823
-0.999943,-0.00960688, 0.00449571, 0.00155524, -0.00166702,-0.148955,-0.0256328, 0.0460309, 0.0453149, 0.05681, 0.0537738, 0.0515689, 0.040981
-0.999942,-0.00960101, 0.00453683, 0.00155414, -0.00168081,-0.148979,-0.0256343, 0.0460272, 0.0452449, 0.0568005, 0.0537558, 0.0515636, 0.0409792
-0.999942,-0.00959727, 0.00457472, 0.00155077, -0.00171128,-0.148981,-0.0256121, 0.0460238, 0.0451926, 0.0567934, 0.053734, 0.0515603, 0.0409747
-0.999942,-0.00959597, 0.00462694, 0.00154115, -0.0017678,-0.14894,-0.0255927, 0.0460224, 0.0451596, 0.0567919, 0.0537214, 0.0515581, 0.0409706
-0.999942,-0.00959643, 0.00465555, 0.00153051, -0.00181262,-0.148876,-0.0255668, 0.0460189, 0.0451468, 0.0567865, 0.0537127, 0.0515544, 0.0409659
-0.999942,-0.00959681, 0.00466853, 0.00151746, -0.0018345,-0.148808,-0.0255529, 0.0460164, 0.0451451, 0.0567812, 0.0537104, 0.0515498, 0.0409624
-0.999942,-0.00959762, 0.00467221, 0.00150473, -0.00182398,-0.148761,-0.0255717, 0.0460123, 0.0451423, 0.0567717, 0.053706, 0.0515468, 0.0409593
-0.999942,-0.00959748, 0.00465467, 0.00148477, -0.00173317,-0.148735,-0.0256036, 0.0460056, 0.0451295, 0.0567562, 0.0536828, 0.0515457, 0.040951
-0.999942,-0.00959475, 0.00462739, 0.00146826, -0.00164545,-0.14872,-0.0256329, 0.0460014, 0.0450973, 0.0567447, 0.0536498, 0.0515448, 0.0409411
-0.999942,-0.0095927, 0.00464077, 0.00146652, -0.00165531,-0.148697,-0.0256615, 0.0459974, 0.0450364, 0.0567338, 0.0536226, 0.0515426, 0.0409351
-0.999942,-0.00958959, 0.0046433, 0.00146707, -0.00165341,-0.148674,-0.0256791, 0.0459939, 0.0449511, 0.0567226, 0.0535938, 0.0515391, 0.0409297
-0.999942,-0.00958045, 0.00461207, 0.00146037, -0.00158943,-0.148654,-0.0256931, 0.045986, 0.0448615, 0.056703, 0.0535432, 0.0515369, 0.0409192
-0.999943,-0.00958047, 0.00458577, 0.0014535, -0.00152705,-0.148642,-0.0257017, 0.0459747, 0.0447773, 0.0566798, 0.0534716, 0.051535, 0.0409031
-0.999943,-0.00957688, 0.00459954, 0.00145254, -0.00154235,-0.148641,-0.0257185, 0.0459691, 0.0447026, 0.0566676, 0.0534132, 0.0515321, 0.0408908
-0.999942,-0.00957367, 0.00461256, 0.00145276, -0.00155598,-0.148645,-0.025724, 0.0459652, 0.0446435, 0.0566555, 0.0533717, 0.0515266, 0.040882
-0.999942,-0.00957002, 0.00462252, 0.00145255, -0.00157003,-0.148653,-0.0257247, 0.0459617, 0.044604, 0.0566467, 0.0533422, 0.051521, 0.0408765
-0.999943,-0.00956549, 0.00461996, 0.00145194, -0.00155665,-0.148653,-0.0257228, 0.0459569, 0.0445803, 0.0566445, 0.0533232, 0.0515196, 0.0408755
-0.999942,-0.00956597, 0.00463043, 0.00144048, -0.00156491,-0.148634,-0.025728, 0.0459435, 0.0445588, 0.0566387, 0.0533196, 0.051515, 0.0408718
-0.999942,-0.00956069, 0.00464986, 0.00141583, -0.00147817,-0.148586,-0.0257231, 0.0458955, 0.0445314, 0.0566027, 0.0533014, 0.0515085, 0.0408488
-0.999942,-0.00957346, 0.00464997, 0.00140017, -0.00141818,-0.148571,-0.025729, 0.0458318, 0.0444951, 0.0565729, 0.0532565, 0.0515036, 0.0408123
-0.999942,-0.00956979, 0.00465076, 0.00138816, -0.00140918,-0.148566,-0.0257366, 0.0457722, 0.0444578, 0.0565621, 0.0532184, 0.0514964, 0.0407826
-0.999942,-0.00956335, 0.00465354, 0.00138108, -0.00141208,-0.148566,-0.0257439, 0.045716, 0.0444252, 0.0565522, 0.0531882, 0.0514897, 0.0407616
-0.999943,-0.00956097, 0.00465554, 0.00137995, -0.00144156,-0.148571,-0.0257623, 0.0456674, 0.0443984, 0.056543, 0.0531647, 0.0514858, 0.040749
-0.999943,-0.00955783, 0.00466087, 0.00137864, -0.00145488,-0.148572,-0.0257729, 0.0456341, 0.0443783, 0.0565371, 0.053152, 0.0514813, 0.0407433
-0.999943,-0.00954991, 0.00466742, 0.00137988, -0.00145117,-0.148573,-0.0257785, 0.0456171, 0.0443636, 0.0565293, 0.0531492, 0.0514738, 0.0407387
-0.999943,-0.00954918, 0.00467124, 0.00137701, -0.00145612,-0.148574,-0.0257802, 0.0456054, 0.0443543, 0.0565231, 0.0531435, 0.0514692, 0.0407357
-0.999943,-0.00954621, 0.00466872, 0.00137064, -0.00144785,-0.148571,-0.0257765, 0.0455938, 0.0443429, 0.0565176, 0.0531324, 0.0514667, 0.0407345
-0.999942,-0.00955175, 0.00470558, 0.00144475, -0.00158449,-0.148635,-0.025825, 0.0455832, 0.0443276, 0.0565151, 0.0531196, 0.0514622, 0.0407322
-0.999942,-0.00951643, 0.00477143, 0.00149415, -0.00169026,-0.1487,-0.0258709, 0.0455696, 0.0443083, 0.056512, 0.0531081, 0.0514585, 0.0407291
-0.999942,-0.00953727, 0.00474672, 0.00142713, -0.00151962,-0.148702,-0.0258314, 0.0455461, 0.0442859, 0.0565066, 0.0530908, 0.0514544, 0.0407276
-0.999942,-0.00952781, 0.00473754, 0.00143793, -0.00151573,-0.148724,-0.0258033, 0.0455256, 0.0442694, 0.0565016, 0.053082, 0.0514487, 0.0407194
-0.999942,-0.00951343, 0.00473366, 0.00145436, -0.00155431,-0.148728,-0.0257906, 0.0455016, 0.0442557, 0.0564922, 0.0530738, 0.0514422, 0.0407031
-0.999943,-0.00950669, 0.00473383, 0.00147117, -0.00155196,-0.148737,-0.02579, 0.045483, 0.0442461, 0.0564916, 0.0530664, 0.0514345, 0.0406932
-0.999942,-0.00950317, 0.00474564, 0.00149344, -0.00150523,-0.148781,-0.0257925, 0.0454652, 0.0442378, 0.056483, 0.0530513, 0.0514232, 0.0406867
-0.999942,-0.00950482, 0.00475193, 0.00150145, -0.00145577,-0.148802,-0.0258, 0.0454351, 0.0442279, 0.056448, 0.0529942, 0.051405, 0.0406743
-0.999942,-0.009504, 0.0047533, 0.00149927, -0.00146368,-0.148797,-0.0258031, 0.0454185, 0.0442212, 0.0564466, 0.0529612, 0.0513934, 0.040668
-0.999942,-0.00950577, 0.00475453, 0.00149889, -0.00146148,-0.148796,-0.0258045, 0.0454026, 0.0442153, 0.0564411, 0.0529464, 0.0513907, 0.0406668
-0.999942,-0.00951121, 0.00475406, 0.00150129, -0.0014662,-0.148797,-0.0258031, 0.0453714, 0.0442119, 0.0564019, 0.0529396, 0.0513868, 0.0406538
-0.999942,-0.00951119, 0.00475337, 0.0015019, -0.00146946,-0.148797,-0.0258021, 0.0453636, 0.0442081, 0.0564014, 0.0529317, 0.051382, 0.0406493
-0.999942,-0.00951163, 0.00474977, 0.00150011, -0.0014803,-0.148798,-0.0258022, 0.0453586, 0.0442043, 0.0564011, 0.0529238, 0.0513788, 0.0406483
-0.999942,-0.0095117, 0.00474655, 0.00149916, -0.0014894,-0.148799,-0.0258033, 0.045355, 0.0441999, 0.0564009, 0.0529148, 0.0513765, 0.040648
-0.999942,-0.009512, 0.00474045, 0.00149647, -0.00150775,-0.148804,-0.0258062, 0.0453524, 0.0441953, 0.0564008, 0.0529049, 0.0513743, 0.0406471
-0.999942,-0.00951199, 0.00473589, 0.00149491, -0.00152161,-0.148808,-0.0258088, 0.04535, 0.0441905, 0.0564007, 0.0528953, 0.0513723, 0.0406452
-0.999942,-0.00951186, 0.00473169, 0.00149412, -0.00153416,-0.148812,-0.0258111, 0.0453475, 0.0441859, 0.0564006, 0.0528868, 0.0513704, 0.0406425
-0.999942,-0.00951148, 0.00472694, 0.00149291, -0.00155208,-0.14882,-0.0258116, 0.0453448, 0.0441816, 0.0564005, 0.0528798, 0.0513686, 0.0406393
-0.999942,-0.00951125, 0.00472553, 0.00149171, -0.00156337,-0.148827,-0.0258091, 0.045342, 0.0441778, 0.0564005, 0.0528744, 0.051367, 0.0406362
-0.999943,-0.00951101, 0.00472312, 0.00149134, -0.00157109,-0.14883,-0.0258107, 0.0453391, 0.0441743, 0.0564004, 0.0528704, 0.0513655, 0.0406332
-0.999943,-0.0095105, 0.00472164, 0.00149144, -0.00157893,-0.148836,-0.0258101, 0.045336, 0.0441713, 0.0564004, 0.0528675, 0.0513642, 0.0406308
-0.999943,-0.00951027, 0.00472134, 0.00149131, -0.00158189,-0.148838,-0.0258096, 0.0453332, 0.0441687, 0.0564003, 0.0528655, 0.0513631, 0.0406289
-0.999943,-0.00951005, 0.00472143, 0.00149123, -0.0015834,-0.14884,-0.0258091, 0.0453305, 0.0441663, 0.0564003, 0.0528639, 0.0513621, 0.0406275
-0.999943,-0.00950992, 0.00472167, 0.00149115, -0.00158382,-0.148841,-0.0258087, 0.045328, 0.0441643, 0.0564002, 0.0528627, 0.0513614, 0.0406265
-0.999943,-0.00950984, 0.00472163, 0.00149126, -0.00158357,-0.148841,-0.0258088, 0.0453258, 0.0441626, 0.0564002, 0.0528615, 0.0513608, 0.0406259
-0.999943,-0.00950978, 0.00472221, 0.00149191, -0.00158212,-0.148841,-0.0258083, 0.045324, 0.044161, 0.0564001, 0.0528604, 0.0513603, 0.0406256
-0.999943,-0.00950972, 0.00472308, 0.00149095, -0.00158325,-0.148843,-0.0258078, 0.0453224, 0.0441597, 0.0564001, 0.0528593, 0.05136, 0.0406255
-0.999943,-0.00950958, 0.00472353, 0.00149122, -0.00158066,-0.148842,-0.0258076, 0.0453211, 0.0441585, 0.0564001, 0.0528581, 0.0513597, 0.0406254
-0.999943,-0.00950957, 0.00472472, 0.00149161, -0.00157833,-0.148843,-0.0258073, 0.0453202, 0.0441576, 0.0564, 0.052857, 0.0513595, 0.0406254
-0.999943,-0.00950945, 0.00472566, 0.00149184, -0.00157507,-0.148843,-0.025807, 0.0453195, 0.0441568, 0.0564, 0.0528559, 0.0513593, 0.0406254
-0.999943,-0.00950947, 0.00472543, 0.00149186, -0.00157532,-0.148843,-0.025807, 0.0453189, 0.0441563, 0.0563999, 0.0528548, 0.0513591, 0.0406254
-0.999943,-0.00950947, 0.00472525, 0.00149188, -0.00157541,-0.148843,-0.0258068, 0.0453185, 0.0441558, 0.0563999, 0.0528539, 0.0513589, 0.0406254
-0.999943,-0.00950941, 0.00472589, 0.00149184, -0.00157316,-0.148843,-0.0258067, 0.0453182, 0.0441554, 0.0563998, 0.052853, 0.0513587, 0.0406253
-0.999943,-0.00950939, 0.0047259, 0.00149181, -0.00157382,-0.148843,-0.0258071, 0.045318, 0.0441551, 0.0563998, 0.0528523, 0.0513586, 0.0406252
-0.999943,-0.00950932, 0.00472559, 0.00149159, -0.00157515,-0.148844,-0.0258068, 0.0453178, 0.0441549, 0.0563997, 0.0528516, 0.0513584, 0.0406252
-0.999943,-0.00950941, 0.00472575, 0.00149189, -0.00157417,-0.148843,-0.0258071, 0.0453177, 0.0441547, 0.0563997, 0.0528509, 0.0513582, 0.0406251
-0.999943,-0.00950938, 0.00472555, 0.00149179, -0.00157498,-0.148843,-0.0258069, 0.0453176, 0.0441545, 0.0563996, 0.0528504, 0.051358, 0.0406251
-0.999943,-0.00950948, 0.00472523, 0.0014919, -0.00157609,-0.148843,-0.0258068, 0.0453175, 0.0441544, 0.0563996, 0.0528499, 0.0513578, 0.040625
-0.999943,-0.00950935, 0.00472503, 0.00149175, -0.00157751,-0.148843,-0.0258067, 0.0453174, 0.0441543, 0.0563995, 0.0528494, 0.0513576, 0.040625
-0.999943,-0.00950939, 0.00472499, 0.00149178, -0.00157773,-0.148843,-0.0258067, 0.0453172, 0.0441542, 0.0563995, 0.0528489, 0.0513575, 0.040625
-0.999943,-0.00950934, 0.00472488, 0.00149166, -0.00157836,-0.148844,-0.0258066, 0.0453171, 0.0441541, 0.0563995, 0.0528485, 0.0513573, 0.040625
-0.999943,-0.00950934, 0.0047248, 0.00149171, -0.00157874,-0.148844,-0.0258066, 0.045317, 0.044154, 0.0563994, 0.052848, 0.0513571, 0.040625
-0.999943,-0.0095093, 0.00472484, 0.00149153, -0.00157888,-0.148844,-0.0258065, 0.0453169, 0.0441538, 0.0563994, 0.0528476, 0.0513569, 0.040625
-0.999943,-0.00950919, 0.0047252, 0.00149155, -0.00157752,-0.148844,-0.0258064, 0.0453168, 0.0441537, 0.0563993, 0.0528472, 0.0513567, 0.040625
-0.999943,-0.00950913, 0.00472508, 0.00149127, -0.00157831,-0.148845,-0.0258064, 0.0453167, 0.0441536, 0.0563993, 0.0528469, 0.0513566, 0.0406249
-0.999943,-0.00950906, 0.00472538, 0.0014911, -0.00157737,-0.148845,-0.0258062, 0.0453166, 0.0441535, 0.0563992, 0.0528465, 0.0513564, 0.0406249
-0.999943,-0.00950902, 0.00472533, 0.00149103, -0.00157765,-0.148846,-0.0258062, 0.0453165, 0.0441534, 0.0563992, 0.0528461, 0.0513562, 0.0406249
-0.999943,-0.00950898, 0.00472549, 0.00149074, -0.00157743,-0.148846,-0.0258061, 0.0453164, 0.0441533, 0.0563992, 0.0528458, 0.0513561, 0.0406249
-0.999943,-0.00950883, 0.00472587, 0.00149087, -0.00157579,-0.148846,-0.0258059, 0.0453163, 0.0441532, 0.0563991, 0.0528454, 0.051356, 0.0406249
-0.999943,-0.00950882, 0.00472595, 0.00149065, -0.00157577,-0.148847,-0.0258058, 0.0453161, 0.044153, 0.0563991, 0.0528451, 0.0513558, 0.0406249
-0.999943,-0.00950882, 0.00472593, 0.0014904, -0.00157616,-0.148847,-0.0258058, 0.045316, 0.0441529, 0.0563991, 0.0528448, 0.0513557, 0.0406249
-0.999943,-0.00950878, 0.0047261, 0.00149036, -0.00157559,-0.148847,-0.0258057, 0.0453159, 0.0441528, 0.056399, 0.0528444, 0.0513556, 0.0406249
-0.999943,-0.00950877, 0.00472622, 0.00149029, -0.0015753,-0.148848,-0.0258057, 0.0453158, 0.0441527, 0.056399, 0.0528441, 0.0513554, 0.0406249
-0.999943,-0.00950878, 0.00472586, 0.00149028, -0.00157652,-0.148847,-0.0258059, 0.0453157, 0.0441526, 0.056399, 0.0528438, 0.0513553, 0.0406248
-0.999943,-0.00950882, 0.00472581, 0.00149028, -0.00157669,-0.148847,-0.0258059, 0.0453155, 0.0441524, 0.0563989, 0.0528435, 0.0513552, 0.0406248
-0.999943,-0.00950885, 0.00472555, 0.00149035, -0.00157747,-0.148847,-0.0258061, 0.0453154, 0.0441523, 0.0563989, 0.0528432, 0.051355, 0.0406248
-0.999943,-0.00950887, 0.00472523, 0.00149043, -0.0015784,-0.148847,-0.0258063, 0.0453153, 0.0441522, 0.0563988, 0.0528429, 0.0513549, 0.0406248
-0.999943,-0.00950896, 0.00472492, 0.00149066, -0.00157919,-0.148846,-0.0258065, 0.0453151, 0.044152, 0.0563988, 0.0528425, 0.0513548, 0.0406248
-0.999943,-0.00950906, 0.00472505, 0.00149069, -0.00157892,-0.148846,-0.0258065, 0.0453149, 0.0441518, 0.0563988, 0.0528422, 0.0513547, 0.0406248
-0.999943,-0.00950894, 0.00472477, 0.00149057, -0.00157982,-0.148846,-0.0258066, 0.0453148, 0.0441517, 0.0563987, 0.0528419, 0.0513545, 0.0406248
-0.999943,-0.00950905, 0.00472475, 0.00149084, -0.00157962,-0.148846,-0.0258066, 0.0453146, 0.0441515, 0.0563987, 0.0528416, 0.0513544, 0.0406248
-0.999943,-0.00950908, 0.00472549, 0.00149088, -0.00157733,-0.148846,-0.0258063, 0.0453144, 0.0441513, 0.0563986, 0.0528413, 0.0513543, 0.0406247
-0.999943,-0.00950903, 0.00472563, 0.00149068, -0.00157712,-0.148846,-0.0258062, 0.0453143, 0.0441512, 0.0563986, 0.052841, 0.0513541, 0.0406247
-0.999943,-0.009509, 0.00472584, 0.00149058, -0.0015766,-0.148847,-0.0258061, 0.0453142, 0.0441511, 0.0563986, 0.0528406, 0.051354, 0.0406247
-0.999943,-0.00950896, 0.00472597, 0.00149052, -0.00157619,-0.148847,-0.025806, 0.0453141, 0.044151, 0.0563985, 0.0528403, 0.0513539, 0.0406247
-0.999943,-0.00950893, 0.00472603, 0.00149044, -0.00157602,-0.148847,-0.025806, 0.0453139, 0.0441509, 0.0563985, 0.05284, 0.0513538, 0.0406247
-0.999943,-0.00950891, 0.00472615, 0.00149025, -0.00157587,-0.148848,-0.0258059, 0.0453138, 0.0441507, 0.0563985, 0.0528397, 0.0513536, 0.0406247
-0.999943,-0.00950888, 0.00472619, 0.00149026, -0.00157567,-0.148848,-0.0258059, 0.0453137, 0.0441506, 0.0563984, 0.0528393, 0.0513535, 0.0406247
-0.999943,-0.00950888, 0.00472612, 0.00149009, -0.00157607,-0.148848,-0.0258059, 0.0453136, 0.0441505, 0.0563984, 0.052839, 0.0513533, 0.0406247
-0.999943,-0.00950885, 0.00472606, 0.00148997, -0.00157637,-0.148848,-0.0258059, 0.0453135, 0.0441504, 0.0563984, 0.0528387, 0.0513532, 0.0406247
-0.999943,-0.00950884, 0.00472601, 0.00148982, -0.00157672,-0.148849,-0.0258059, 0.0453133, 0.0441502, 0.0563983, 0.0528383, 0.0513531, 0.0406247
-0.999943,-0.00950884, 0.00472599, 0.00148977, -0.00157684,-0.148849,-0.0258059, 0.0453132, 0.0441501, 0.0563983, 0.052838, 0.0513529, 0.0406247
-0.999943,-0.0095089, 0.00472594, 0.00148999, -0.00157683,-0.148848,-0.0258059, 0.045313, 0.04415, 0.0563982, 0.0528376, 0.0513528, 0.0406247
-0.999943,-0.00950888, 0.00472575, 0.00148983, -0.0015776,-0.148849,-0.025806, 0.0453129, 0.0441498, 0.0563982, 0.0528373, 0.0513527, 0.0406246
-0.999943,-0.00950894, 0.00472568, 0.0014899, -0.00157777,-0.148848,-0.025806, 0.0453128, 0.0441497, 0.0563982, 0.052837, 0.0513525, 0.0406246
-0.999943,-0.00950887, 0.00472556, 0.00148976, -0.00157821,-0.148849,-0.0258061, 0.0453126, 0.0441495, 0.0563981, 0.0528367, 0.0513524, 0.0406246
-0.999943,-0.00950882, 0.00472577, 0.00148962, -0.00157769,-0.148849,-0.025806, 0.0453125, 0.0441494, 0.0563981, 0.0528363, 0.0513523, 0.0406246
-0.999943,-0.00950875, 0.00472595, 0.00148955, -0.00157717,-0.148849,-0.0258059, 0.0453123, 0.0441493, 0.056398, 0.052836, 0.0513522, 0.0406246
-0.999943,-0.00950876, 0.00472589, 0.00148968, -0.00157723,-0.148849,-0.0258059, 0.0453122, 0.0441491, 0.056398, 0.0528357, 0.051352, 0.0406246
-0.999943,-0.00950878, 0.00472595, 0.0014896, -0.00157715,-0.148849,-0.0258059, 0.0453121, 0.044149, 0.056398, 0.0528354, 0.0513519, 0.0406246
-0.999943,-0.00950877, 0.0047258, 0.00148961, -0.00157761,-0.148849,-0.0258059, 0.0453119, 0.0441489, 0.0563979, 0.0528351, 0.0513518, 0.0406246
-0.999943,-0.00950874, 0.00472576, 0.00148945, -0.00157795,-0.148849,-0.0258059, 0.0453118, 0.0441487, 0.0563979, 0.0528348, 0.0513517, 0.0406246
-0.999943,-0.00950872, 0.00472567, 0.00148939, -0.00157827,-0.148849,-0.025806, 0.0453117, 0.0441486, 0.0563979, 0.0528345, 0.0513516, 0.0406246
-0.999943,-0.00950872, 0.00472567, 0.00148935, -0.00157833,-0.14885,-0.025806, 0.0453116, 0.0441485, 0.0563978, 0.0528342, 0.0513514, 0.0406246
-0.999943,-0.00950874, 0.00472563, 0.00148943, -0.00157836,-0.148849,-0.025806, 0.0453115, 0.0441484, 0.0563978, 0.0528339, 0.0513513, 0.0406246
-0.999943,-0.0095087, 0.00472569, 0.0014894, -0.00157817,-0.148849,-0.025806, 0.0453114, 0.0441483, 0.0563978, 0.0528336, 0.0513512, 0.0406245
-0.999943,-0.00950871, 0.00472551, 0.00148927, -0.00157897,-0.14885,-0.025806, 0.0453112, 0.0441482, 0.0563977, 0.0528333, 0.0513511, 0.0406245
