0.0420873, -0.289443, -0.536905, 2.17608e-05, -7.01058e-06, 0.000527236, 0.423252, 0.446455, 0.283717, 0.00100802, 0.000920396, 0.00286763
0.0360168, -0.266422, -0.539128, 2.52614e-05, -6.64486e-06, 0.000519316, 0.425075, 0.447023, 0.283721, 0.00100776, 0.000920225, 0.00286231
0.0273468, -0.230182, -0.542323, 2.97102e-05, -6.61332e-06, 0.000511306, 0.425939, 0.447551, 0.283549, 0.0010077, 0.000920104, 0.00286197
0.0179365, -0.135374, -0.548091, 4.07513e-05, -7.36639e-06, 0.000485008, 0.425786, 0.448022, 0.2832, 0.00100748, 0.000919963, 0.00286027
0.0106691, -0.0611566, -0.554428, 4.82478e-05, -7.41021e-06, 0.000463639, 0.424719, 0.448397, 0.282838, 0.00100677, 0.000919825, 0.00285139
0.00492353, -0.00539792, -0.557279, 5.47867e-05, -7.14617e-06, 0.000445132, 0.423054, 0.44868, 0.282494, 0.00100541, 0.000919724, 0.00283336
0.000286853, 0.0350587, -0.561076, 5.89667e-05, -7.53437e-06, 0.000431202, 0.421248, 0.44895, 0.282195, 0.00100352, 0.000919644, 0.00280793
-0.00319273, 0.0620287, -0.563094, 6.22185e-05, -7.79001e-06, 0.000423084, 0.419686, 0.449266, 0.28194, 0.00100132, 0.000919582, 0.00277903
-0.00613304, 0.078281, -0.564076, 6.4289e-05, -8.12256e-06, 0.0004211, 0.41851, 0.449647, 0.281719, 0.000998969, 0.000919539, 0.00274901
-0.00964279, 0.0859634, -0.566826, 6.29798e-05, -8.656e-06, 0.000430569, 0.417723, 0.450079, 0.281465, 0.00099656, 0.000919493, 0.00271866
-0.0123475, 0.0871908, -0.567322, 6.19869e-05, -8.93695e-06, 0.000441419, 0.41733, 0.450555, 0.28116, 0.000994228, 0.000919431, 0.00268946
-0.0145463, 0.0828557, -0.567013, 6.0498e-05, -8.84666e-06, 0.000453636, 0.417322, 0.45105, 0.280865, 0.000992064, 0.000919357, 0.00266228
-0.0155334, 0.0752925, -0.567377, 5.84131e-05, -8.44772e-06, 0.000462107, 0.417705, 0.451556, 0.280692, 0.000990056, 0.000919295, 0.00263709
-0.0164686, 0.0659958, -0.567303, 5.63562e-05, -7.78924e-06, 0.000470419, 0.418483, 0.452086, 0.280738, 0.000988174, 0.000919248, 0.00261358
-0.0161883, 0.0554901, -0.567742, 5.40028e-05, -6.85646e-06, 0.000474428, 0.419661, 0.452695, 0.281068, 0.000986463, 0.000919202, 0.00259205
-0.0156344, 0.0444427, -0.567117, 5.2121e-05, -5.88021e-06, 0.000476791, 0.421199, 0.453444, 0.281694, 0.000985017, 0.000919134, 0.00257366
-0.0165268, 0.0756345, -0.571316, 5.64485e-05, -8.66268e-06, 0.000473241, 0.422992, 0.454332, 0.282538, 0.000983921, 0.000919039, 0.00255942
-0.00926624, 0.0886071, -0.585476, 5.3913e-05, -8.31899e-06, 0.000456427, 0.424912, 0.455323, 0.283411, 0.000983126, 0.000918936, 0.0025484
-0.0013887, 0.0873816, -0.605868, 4.76996e-05, -6.10928e-06, 0.000445599, 0.426756, 0.456393, 0.284185, 0.000982666, 0.000918841, 0.00254166
0.00472076, 0.0856182, -0.625837, 4.41789e-05, -4.496e-06, 0.000439326, 0.42831, 0.457495, 0.284771, 0.000982472, 0.000918749, 0.00253894
-0.00515803, 0.0297285, -0.591363, 3.72929e-05, 1.46004e-06, 0.000420575, 0.429384, 0.458557, 0.285064, 0.000982375, 0.000918645, 0.00253847
-0.0124575, -0.00907379, -0.565146, 2.99835e-05, 5.42298e-06, 0.000404255, 0.429796, 0.459292, 0.285141, 0.000982134, 0.000918538, 0.00253768
-0.0198154, 0.000575657, -0.551004, 2.74133e-05, 4.28041e-06, 0.000397603, 0.429538, 0.459705, 0.285053, 0.000981559, 0.000918415, 0.00253388
-0.0300951, 0.0229151, -0.543622, 2.72568e-05, 3.5111e-06, 0.000383176, 0.428768, 0.459845, 0.284647, 0.000980625, 0.000918286, 0.00252635
-0.033514, 0.0321976, -0.539247, 2.60744e-05, 3.61269e-06, 0.00037867, 0.427652, 0.459694, 0.283883, 0.00097927, 0.000918154, 0.00251372
-0.0322817, 0.0270151, -0.535781, 2.39301e-05, 3.4318e-06, 0.000381973, 0.426482, 0.459364, 0.282957, 0.000977401, 0.00091797, 0.0024943
-0.0212719, 0.0146735, -0.535185, 1.99693e-05, 9.11157e-07, 0.000418705, 0.425653, 0.458994, 0.28211, 0.00097512, 0.000917714, 0.00246906
-0.00598596, -0.00428244, -0.539981, 1.78555e-05, -2.5924e-06, 0.000469534, 0.425447, 0.458703, 0.281469, 0.000972685, 0.000917407, 0.00244141
0.00587811, -0.024526, -0.54314, 1.57691e-05, -5.45072e-06, 0.000505756, 0.425894, 0.458577, 0.281102, 0.000970394, 0.000917082, 0.00241487
0.014942, -0.0435708, -0.543964, 1.31515e-05, -7.82499e-06, 0.000529815, 0.426872, 0.458631, 0.280989, 0.000968479, 0.000916774, 0.00239251
0.00745726, -0.0831526, -0.538045, 1.0209e-05, -5.71631e-06, 0.000482697, 0.428177, 0.458838, 0.28104, 0.000967045, 0.000916509, 0.00237585
0.00253113, -0.104774, -0.536149, 8.94982e-06, -5.16149e-06, 0.000460069, 0.429607, 0.459118, 0.281174, 0.000966037, 0.000916283, 0.00236415
-0.000811594, -0.112783, -0.537945, 9.31974e-06, -4.83691e-06, 0.000450508, 0.431011, 0.459532, 0.281318, 0.000965433, 0.000916093, 0.00235745
-0.00264755, -0.11062, -0.541435, 1.05149e-05, -4.42425e-06, 0.000447786, 0.432279, 0.460114, 0.281437, 0.000965124, 0.000915936, 0.00235463
-0.00327961, -0.101955, -0.546011, 1.23494e-05, -3.8768e-06, 0.000447213, 0.433362, 0.460843, 0.281513, 0.000964963, 0.000915805, 0.00235395
-0.00291742, -0.0889976, -0.550308, 1.4599e-05, -3.19096e-06, 0.000446309, 0.434235, 0.461665, 0.281533, 0.000964836, 0.000915698, 0.00235394
-0.00233792, -0.0737716, -0.554129, 1.70855e-05, -2.4365e-06, 0.000444277, 0.434919, 0.46254, 0.281496, 0.000964669, 0.000915611, 0.00235355
-0.00157434, -0.0575953, -0.557084, 1.97574e-05, -1.71549e-06, 0.000441034, 0.435451, 0.463436, 0.281411, 0.00096443, 0.000915541, 0.00235225
-0.000870344, -0.0418178, -0.560872, 2.2188e-05, -1.17612e-06, 0.000437288, 0.435883, 0.46434, 0.2813, 0.000964118, 0.000915487, 0.00234989
-4.59109e-05, -0.0274517, -0.563079, 2.46316e-05, -7.59147e-07, 0.000432813, 0.436276, 0.465247, 0.281177, 0.000963752, 0.000915443, 0.0023467
0.000569136, -0.0144413, -0.564458, 2.69549e-05, -4.55944e-07, 0.000428325, 0.436673, 0.466149, 0.281069, 0.000963372, 0.000915411, 0.00234315
0.000879073, -0.00323498, -0.566659, 2.8604e-05, -2.49384e-07, 0.000425265, 0.437084, 0.467015, 0.28098, 0.000963015, 0.000915386, 0.00233969
0.00140527, 0.0058699, -0.568179, 2.99128e-05, -1.35037e-07, 0.000423108, 0.437531, 0.467848, 0.280902, 0.000962712, 0.000915365, 0.00233673
0.00138176, 0.0128889, -0.567895, 3.10009e-05, -5.1053e-08, 0.000422652, 0.438043, 0.46867, 0.280842, 0.000962481, 0.000915343, 0.00233451
0.00135199, 0.017861, -0.567568, 3.16946e-05, -1.37617e-07, 0.000422943, 0.438587, 0.469482, 0.280824, 0.000962324, 0.000915315, 0.00233301
0.00151889, 0.0213834, -0.568087, 3.20265e-05, -3.07623e-07, 0.0004238, 0.439145, 0.470305, 0.28087, 0.000962235, 0.000915255, 0.00233195
0.00128878, 0.0234525, -0.567073, 3.22368e-05, -6.02703e-07, 0.000425107, 0.439656, 0.471102, 0.280994, 0.000962189, 0.000915139, 0.00233082
0.00135162, 0.0241409, -0.567105, 3.225e-05, -6.82393e-07, 0.000425653, 0.440038, 0.471816, 0.281197, 0.000962163, 0.000914948, 0.00232904
0.00106787, 0.0240581, -0.568085, 3.21763e-05, -4.36972e-07, 0.000425755, 0.440279, 0.472463, 0.281474, 0.000962135, 0.000914688, 0.00232629
0.000781428, 0.0229567, -0.567519, 3.23072e-05, -4.64657e-07, 0.000424328, 0.440361, 0.473061, 0.281861, 0.00096209, 0.000914346, 0.00232287
0.00110432, 0.0212741, -0.567618, 3.24644e-05, -2.63914e-07, 0.00042171, 0.44032, 0.473631, 0.28232, 0.000962038, 0.000913965, 0.00231938
0.00170859, 0.0187235, -0.567045, 3.27003e-05, -1.34387e-07, 0.000418328, 0.440208, 0.474144, 0.282749, 0.000961995, 0.000913643, 0.00231676
0.0015587, 0.0167272, -0.566872, 3.28561e-05, -9.03366e-09, 0.000416501, 0.440061, 0.47454, 0.283131, 0.000961961, 0.000913413, 0.00231532
0.00159795, 0.014213, -0.565281, 3.29666e-05, 4.69719e-09, 0.000415358, 0.440068, 0.474876, 0.283306, 0.000961935, 0.000913336, 0.00231483
0.00205703, 0.0112063, -0.565606, 3.27273e-05, 1.83024e-07, 0.000415583, 0.440292, 0.475226, 0.283321, 0.00096189, 0.000913309, 0.0023148
0.00262121, 0.00831719, -0.563995, 3.22445e-05, 3.23523e-07, 0.000417683, 0.440793, 0.475659, 0.283174, 0.000961753, 0.000913266, 0.00231398
0.00358272, 0.0051428, -0.563826, 3.13026e-05, 2.51444e-07, 0.000422163, 0.441526, 0.476185, 0.282877, 0.000961448, 0.00091314, 0.00231107
0.00429901, 0.00189951, -0.564538, 3.00529e-05, -9.86213e-08, 0.000428658, 0.442449, 0.476865, 0.282462, 0.000960927, 0.000912864, 0.00230524
0.00477033, -0.000402151, -0.564652, 2.89744e-05, -3.78057e-07, 0.000434466, 0.44355, 0.477795, 0.282004, 0.000960168, 0.0009124, 0.00229616
0.00646349, -0.00295813, -0.565284, 2.74028e-05, -1.24123e-06, 0.000442911, 0.44481, 0.479052, 0.281575, 0.000959152, 0.000911747, 0.00228347
0.00583715, -0.00510309, -0.563967, 2.61609e-05, -7.59075e-07, 0.000449621, 0.446207, 0.480703, 0.281232, 0.000957905, 0.000910896, 0.00226756
0.00523277, -0.00712706, -0.561966, 2.48221e-05, 1.11496e-07, 0.000456472, 0.447708, 0.482736, 0.281038, 0.000956528, 0.000909892, 0.00224978
0.00472338, -0.0084098, -0.559895, 2.39948e-05, 1.02316e-06, 0.000460622, 0.44923, 0.484999, 0.281031, 0.000955242, 0.000908931, 0.0022332
0.00368591, -0.00986769, -0.558596, 2.32886e-05, 1.75978e-06, 0.000464582, 0.450587, 0.487204, 0.281092, 0.000954271, 0.000908016, 0.002221
0.00237085, -0.0106955, -0.557812, 2.31122e-05, 2.30105e-06, 0.000465715, 0.45171, 0.489066, 0.281184, 0.000953688, 0.000907346, 0.00221413
0.000973644, -0.0116578, -0.557384, 2.29936e-05, 2.60825e-06, 0.000466607, 0.452569, 0.49041, 0.281273, 0.000953417, 0.000907031, 0.00221154
-0.000516186, -0.0122271, -0.556122, 2.30242e-05, 2.85618e-06, 0.000466742, 0.453092, 0.491158, 0.28132, 0.000953329, 0.000906968, 0.00221113
-0.00182623, -0.0123802, -0.554134, 2.31365e-05, 2.84682e-06, 0.000466782, 0.453283, 0.491323, 0.281281, 0.000953312, 0.000906952, 0.00221104
-0.00236145, -0.0122577, -0.552323, 2.32154e-05, 2.58945e-06, 0.000467028, 0.453188, 0.490983, 0.28118, 0.000953283, 0.000906858, 0.00220974
-0.0029502, -0.0120823, -0.552834, 2.31762e-05, 2.68219e-06, 0.000467302, 0.452891, 0.490299, 0.281064, 0.000953194, 0.000906587, 0.00220596
-0.00310643, -0.0112883, -0.554029, 2.2963e-05, 2.95736e-06, 0.000468671, 0.452551, 0.489445, 0.280922, 0.000953022, 0.000906195, 0.00219857
-0.00343226, -0.0105398, -0.552043, 2.29139e-05, 2.27109e-06, 0.000470845, 0.452236, 0.488615, 0.28082, 0.000952755, 0.000905742, 0.00218763
-0.00392897, -0.00957671, -0.550507, 2.2785e-05, 1.66475e-06, 0.000473747, 0.451962, 0.488026, 0.280839, 0.000952417, 0.000905212, 0.00217424
-0.00334449, -0.00871, -0.552644, 2.23791e-05, 2.37222e-06, 0.000475459, 0.451763, 0.48785, 0.281038, 0.000952052, 0.0009046, 0.00215987
-0.00257264, -0.00781159, -0.553732, 2.21429e-05, 2.67809e-06, 0.000477413, 0.451742, 0.48818, 0.281427, 0.000951725, 0.000903964, 0.00214609
-0.00147467, -0.00693726, -0.555908, 2.18799e-05, 3.33077e-06, 0.000479013, 0.45196, 0.488985, 0.281972, 0.000951478, 0.000903335, 0.00213382
-0.00081557, -0.00557277, -0.557077, 2.16948e-05, 3.48528e-06, 0.000482402, 0.45252, 0.490237, 0.282607, 0.000951322, 0.00090279, 0.00212284
-0.000217562, -0.00474242, -0.557607, 2.16602e-05, 3.4491e-06, 0.000484429, 0.45331, 0.491824, 0.28332, 0.000951238, 0.000902285, 0.00211332
0.000419425, -0.00426696, -0.560126, 2.16254e-05, 4.0054e-06, 0.000485246, 0.454169, 0.49356, 0.284074, 0.000951195, 0.00090184, 0.00210546
0.0348913, -0.00628204, -0.558257, 2.32978e-05, -1.28401e-06, 0.000484552, 0.455, 0.495274, 0.284787, 0.000951178, 0.000901512, 0.00209924
0.0508734, -0.00663499, -0.555301, 2.33186e-05, -3.71579e-06, 0.000485498, 0.455712, 0.496849, 0.285334, 0.000951167, 0.000901277, 0.00209414
0.0239994, -0.00563769, -0.557899, 2.45559e-05, -8.33938e-07, 0.000486983, 0.456319, 0.498227, 0.285723, 0.000951156, 0.000901118, 0.00209087
0.0057323, -0.00527382, -0.562758, 2.63051e-05, 1.03064e-06, 0.000489566, 0.456861, 0.499381, 0.286077, 0.000951118, 0.000900987, 0.00208961
-0.00558473, -0.00524589, -0.567245, 2.79635e-05, 1.88523e-06, 0.000491738, 0.457356, 0.500238, 0.286293, 0.000951026, 0.00090089, 0.00208938
-0.0137091, -0.00558492, -0.56932, 2.94121e-05, 2.21416e-06, 0.000493498, 0.457787, 0.500735, 0.286236, 0.000950858, 0.000900794, 0.00208918
-0.0175386, -0.00554752, -0.57008, 3.02629e-05, 2.2422e-06, 0.000493965, 0.458148, 0.500859, 0.285904, 0.000950586, 0.000900655, 0.00208796
-0.0187832, -0.00559613, -0.568609, 3.05525e-05, 2.60711e-06, 0.00049398, 0.458443, 0.500682, 0.28525, 0.000950205, 0.000900395, 0.00208501
-0.0178898, -0.00587675, -0.567712, 3.02228e-05, 2.84811e-06, 0.000494523, 0.458772, 0.500406, 0.284363, 0.000949702, 0.000899969, 0.00208008
-0.0152352, -0.00571854, -0.5663, 2.94238e-05, 3.08561e-06, 0.000494895, 0.45925, 0.500231, 0.283401, 0.000949034, 0.000899425, 0.00207285
-0.0121044, -0.00583279, -0.564347, 2.83118e-05, 3.40962e-06, 0.000496491, 0.459907, 0.500287, 0.282486, 0.000948202, 0.000898825, 0.002063
-0.00897816, -0.00630958, -0.563019, 2.70984e-05, 3.48413e-06, 0.000499249, 0.46072, 0.500673, 0.281632, 0.000947233, 0.000898062, 0.00205054
-0.00543455, -0.00673861, -0.56269, 2.5905e-05, 2.93233e-06, 0.000502526, 0.461711, 0.501496, 0.280948, 0.000946142, 0.0008972, 0.00203571
-0.00297252, -0.00753924, -0.562514, 2.48741e-05, 2.42401e-06, 0.000506262, 0.462904, 0.502832, 0.280515, 0.000944947, 0.000896286, 0.00201935
-0.000241248, -0.00797815, -0.561815, 2.40194e-05, 1.99305e-06, 0.000509176, 0.46424, 0.504622, 0.280337, 0.000943745, 0.000895287, 0.00200315
0.0017863, -0.00831526, -0.559057, 2.3238e-05, 2.68219e-06, 0.000511277, 0.465574, 0.506658, 0.280388, 0.000942683, 0.000894296, 0.00198865
0.00307774, -0.00858328, -0.556523, 2.27576e-05, 3.46922e-06, 0.000512551, 0.46674, 0.508672, 0.2806, 0.000941886, 0.000893371, 0.00197707
0.00359057, -0.00923107, -0.555087, 2.23696e-05, 3.8842e-06, 0.000514185, 0.467712, 0.510452, 0.280892, 0.000941379, 0.000892593, 0.00196957
0.00387057, -0.00935608, -0.55314, 2.21677e-05, 4.50413e-06, 0.000514419, 0.468582, 0.511921, 0.281189, 0.00094108, 0.000892043, 0.00196582
0.00376855, -0.00948463, -0.551676, 2.20353e-05, 4.83612e-06, 0.000514539, 0.469372, 0.513028, 0.281417, 0.000940929, 0.000891779, 0.00196471
0.00375824, -0.00958039, -0.552174, 2.20482e-05, 4.79118e-06, 0.000514535, 0.469993, 0.513704, 0.281484, 0.00094087, 0.000891695, 0.00196466
0.00306122, -0.00985287, -0.551539, 2.20037e-05, 4.82457e-06, 0.000514513, 0.470363, 0.513929, 0.281367, 0.000940844, 0.000891676, 0.00196425
0.00306423, -0.00953425, -0.553279, 2.1881e-05, 5.02564e-06, 0.000514824, 0.470463, 0.513741, 0.281091, 0.000940797, 0.000891603, 0.00196239
0.00285853, -0.00919816, -0.555046, 2.16926e-05, 5.34222e-06, 0.000515218, 0.470446, 0.513287, 0.280724, 0.000940706, 0.000891453, 0.0019584
0.00179576, -0.00898365, -0.555437, 2.15336e-05, 5.4531e-06, 0.000515691, 0.470406, 0.512769, 0.280351, 0.000940573, 0.000891219, 0.00195206
0.00272524, -0.00847058, -0.558387, 2.12898e-05, 6.19199e-06, 0.000516229, 0.470356, 0.512318, 0.280053, 0.000940404, 0.000890887, 0.00194357
0.00209912, -0.00827899, -0.558236, 2.12049e-05, 6.16669e-06, 0.000516628, 0.470351, 0.512051, 0.279882, 0.000940212, 0.000890502, 0.00193335
0.00174069, -0.00798899, -0.558508, 2.10973e-05, 6.24691e-06, 0.000517212, 0.470378, 0.512044, 0.279889, 0.000940009, 0.000890038, 0.00192197
0.0014708, -0.00745077, -0.558361, 2.09798e-05, 6.17342e-06, 0.000518507, 0.470486, 0.512378, 0.280102, 0.000939815, 0.000889512, 0.0019098
0.00119021, -0.00673525, -0.558951, 2.07978e-05, 6.35472e-06, 0.000520067, 0.470641, 0.513039, 0.280526, 0.000939637, 0.000888928, 0.00189769
0.0024933, -0.00609181, -0.561324, 2.07425e-05, 7.11696e-06, 0.000521584, 0.470811, 0.51397, 0.281164, 0.000939481, 0.0008883, 0.00188659
0.00284938, -0.00591626, -0.560296, 2.0779e-05, 6.66535e-06, 0.000522353, 0.471017, 0.515121, 0.281969, 0.000939354, 0.000887664, 0.00187701
0.00317027, -0.00623751, -0.561973, 2.07489e-05, 7.35923e-06, 0.000521407, 0.471239, 0.516444, 0.282931, 0.000939256, 0.000886969, 0.00186902
0.0488612, -0.0137004, -0.558647, 2.54845e-05, 1.92179e-06, 0.000522676, 0.471537, 0.517916, 0.283988, 0.000939191, 0.000886261, 0.00186278
0.0282331, -0.0103744, -0.56205, 2.34181e-05, 5.34166e-06, 0.00052214, 0.471839, 0.519449, 0.284981, 0.000939141, 0.000885526, 0.00185765
0.0136572, -0.00823137, -0.564651, 2.18313e-05, 7.61876e-06, 0.000523992, 0.472182, 0.520817, 0.285899, 0.000939081, 0.000884963, 0.00185526
0.00336797, -0.00658527, -0.566364, 2.07224e-05, 8.94141e-06, 0.00052644, 0.472486, 0.521856, 0.286664, 0.000938977, 0.000884541, 0.00185452
-0.00334626, -0.00587174, -0.567669, 2.00075e-05, 9.57003e-06, 0.000528435, 0.472765, 0.522449, 0.287055, 0.00093881, 0.000884338, 0.00185431
0.0150928, -0.00246089, -0.558219, 2.37556e-05, 8.01002e-06, 0.00052082, 0.473075, 0.522622, 0.287096, 0.000938573, 0.000884244, 0.00185349
0.0506614, -0.00125409, -0.541842, 2.89171e-05, 5.39467e-06, 0.000510075, 0.473481, 0.522521, 0.286776, 0.00093829, 0.000884178, 0.00185133
0.0685859, 0.00037902, -0.529657, 3.17024e-05, 4.42348e-06, 0.000504875, 0.474023, 0.522308, 0.286135, 0.000937952, 0.000884074, 0.00184731
0.0721243, 0.000849929, -0.520826, 3.27635e-05, 4.97536e-06, 0.000504245, 0.474685, 0.522099, 0.285336, 0.000937526, 0.000883879, 0.00184089
0.0407884, 0.00068182, -0.518088, 3.21355e-05, 9.61279e-06, 0.000504598, 0.475441, 0.522027, 0.284517, 0.000937017, 0.000883547, 0.00183214
-0.004265, -0.0055856, -0.549065, 2.49852e-05, 7.46025e-06, 0.000525171, 0.476323, 0.522227, 0.283809, 0.000936404, 0.000883067, 0.00182059
-0.0332504, -0.0102872, -0.571166, 2.07006e-05, 5.68192e-06, 0.000538583, 0.477463, 0.522943, 0.283225, 0.000935634, 0.000882423, 0.00180666
-0.0499101, -0.0131976, -0.584461, 1.87514e-05, 4.87257e-06, 0.000545631, 0.478847, 0.524214, 0.282765, 0.000934729, 0.00088167, 0.00179167
-0.0575714, -0.0153124, -0.591548, 1.78254e-05, 4.26401e-06, 0.0005504, 0.480438, 0.525988, 0.282438, 0.000933731, 0.000880846, 0.001777
-0.0587023, -0.0165608, -0.592121, 1.7189e-05, 4.24558e-06, 0.000553646, 0.482127, 0.5281, 0.282224, 0.000932728, 0.000879963, 0.00176381
-0.0561651, -0.0169422, -0.591929, 1.67631e-05, 3.51241e-06, 0.000555591, 0.483775, 0.530342, 0.28213, 0.000931819, 0.000879093, 0.00175288
-0.0506678, -0.0165879, -0.587877, 1.57462e-05, 3.66868e-06, 0.000556898, 0.485257, 0.532517, 0.282129, 0.000931058, 0.000878243, 0.00174474
-0.0432124, -0.0156823, -0.583299, 1.44185e-05, 3.75878e-06, 0.000557523, 0.486486, 0.534411, 0.282223, 0.00093049, 0.000877554, 0.0017397
-0.0352174, -0.0145261, -0.576627, 1.24871e-05, 4.37317e-06, 0.000557746, 0.487427, 0.535879, 0.282375, 0.000930093, 0.000877159, 0.00173747
-0.0274955, -0.0129482, -0.571081, 1.0778e-05, 4.54848e-06, 0.000557139, 0.48807, 0.536819, 0.282472, 0.000929827, 0.000876983, 0.00173707
-0.0200493, -0.0109411, -0.566477, 9.21924e-06, 4.30803e-06, 0.000556307, 0.4884, 0.537225, 0.282475, 0.000929648, 0.000876921, 0.00173691
-0.0137146, -0.00903669, -0.562826, 7.86887e-06, 3.82767e-06, 0.000555754, 0.488356, 0.537157, 0.282401, 0.000929498, 0.000876796, 0.00173546
-0.00893898, -0.0071978, -0.556676, 6.32117e-06, 2.51605e-06, 0.000555736, 0.48794, 0.536721, 0.282286, 0.000929337, 0.000876441, 0.00173183
-0.00491197, -0.0053164, -0.551706, 5.0707e-06, 1.0293e-06, 0.000556659, 0.487278, 0.536058, 0.282166, 0.000929162, 0.000875848, 0.00172552
-0.000770397, -0.0038888, -0.551475, 4.55792e-06, 9.08675e-07, 0.000557819, 0.486616, 0.535501, 0.28209, 0.000929005, 0.000875079, 0.00171607
0.00247601, -0.00317088, -0.551005, 4.34419e-06, 6.44552e-07, 0.000558434, 0.486137, 0.535435, 0.28217, 0.000928911, 0.000874119, 0.00170435
0.00467492, -0.00236992, -0.548599, 4.23462e-06, -8.11928e-07, 0.000559985, 0.485825, 0.535999, 0.282559, 0.000928872, 0.000872892, 0.00169229
0.00586387, -0.00213621, -0.546732, 4.37869e-06, -2.02056e-06, 0.000560398, 0.485651, 0.537049, 0.283309, 0.000928832, 0.000871477, 0.0016812
0.00723614, -0.00169865, -0.547395, 4.43916e-06, -1.80086e-06, 0.000561119, 0.485631, 0.538359, 0.284305, 0.000928729, 0.000870127, 0.00167209
0.00774412, -0.00178618, -0.548085, 4.38187e-06, -1.49189e-06, 0.000560913, 0.485656, 0.539663, 0.285463, 0.000928502, 0.000868893, 0.00166542
0.00754278, -0.00201339, -0.548884, 4.14092e-06, -1.11699e-06, 0.000560519, 0.485554, 0.540663, 0.286701, 0.000928124, 0.000867744, 0.00166121
0.00735161, -0.00222899, -0.54823, 4.25457e-06, -1.49605e-06, 0.000560593, 0.485101, 0.54102, 0.287887, 0.000927618, 0.000866652, 0.00165899
0.00700656, -0.00225432, -0.551056, 3.52613e-06, -5.22872e-07, 0.000559876, 0.484068, 0.540375, 0.288817, 0.000926958, 0.000865685, 0.00165789
0.00740218, -0.00249335, -0.55659, 2.57651e-06, 7.89875e-07, 0.00055905, 0.48247, 0.538626, 0.289358, 0.000926017, 0.000864827, 0.00165698
0.00694188, -0.00259204, -0.559031, 2.05045e-06, 1.06579e-06, 0.000558075, 0.480539, 0.536003, 0.289692, 0.000924823, 0.000863907, 0.00165637
0.00658413, -0.00348112, -0.559188, 2.18241e-06, 7.19935e-07, 0.000558073, 0.47866, 0.533052, 0.289982, 0.000923591, 0.000862934, 0.00165591
0.00629432, -0.00444038, -0.558757, 2.41675e-06, 3.06542e-07, 0.000558435, 0.477136, 0.530129, 0.290166, 0.000922437, 0.00086202, 0.0016552
0.00518862, -0.00546298, -0.556897, 2.53361e-06, -1.93698e-07, 0.000558655, 0.476158, 0.527504, 0.290144, 0.000921475, 0.000861238, 0.00165403
0.00449161, -0.00638652, -0.555858, 2.50647e-06, -4.81196e-07, 0.000559066, 0.475891, 0.525587, 0.28992, 0.000920757, 0.000860558, 0.00165226
0.004677, -0.00723433, -0.555836, 2.59098e-06, -8.24849e-07, 0.00056, 0.476412, 0.524732, 0.289579, 0.000920156, 0.00085987, 0.00165013
0.00396072, -0.00753465, -0.555636, 2.2223e-06, -7.75463e-07, 0.000559987, 0.477665, 0.524847, 0.288987, 0.000919527, 0.000858965, 0.00164792
0.003573, -0.00760054, -0.556847, 2.12047e-06, -1.15916e-06, 0.000560104, 0.479411, 0.525761, 0.288101, 0.000918831, 0.000857715, 0.0016457
0.00687018, -0.0130107, -0.540196, -1.08875e-06, 4.83406e-06, 0.000564445, 0.481491, 0.527419, 0.287042, 0.000918001, 0.000856109, 0.00164372
0.0105068, -0.0162818, -0.520504, -5.46059e-06, 1.38868e-05, 0.000567577, 0.483651, 0.529561, 0.2859, 0.000917051, 0.000854165, 0.00164219
0.00427145, -0.0123686, -0.54109, -8.37444e-07, 3.11949e-06, 0.000564696, 0.485633, 0.531915, 0.284646, 0.000916087, 0.000851815, 0.0016411
-0.00122272, -0.0102631, -0.55459, 2.65558e-06, -3.89276e-06, 0.000564457, 0.487623, 0.534608, 0.283469, 0.000914973, 0.000849412, 0.00164022
-0.00419525, -0.00900492, -0.56236, 5.03913e-06, -8.21514e-06, 0.000564795, 0.489618, 0.537523, 0.282444, 0.000913685, 0.000847019, 0.0016394
-0.00613622, -0.0082119, -0.568005, 6.78803e-06, -1.17285e-05, 0.000565092, 0.491353, 0.540315, 0.281511, 0.000912427, 0.000844529, 0.00163882
-0.00868191, -0.00787022, -0.573166, 8.45615e-06, -1.49025e-05, 0.000565705, 0.492715, 0.542805, 0.280645, 0.000911251, 0.000841945, 0.00163827
-0.00931843, -0.00731797, -0.575104, 9.10912e-06, -1.64507e-05, 0.000565644, 0.493707, 0.545053, 0.279851, 0.000910142, 0.000839069, 0.00163748
-0.0096253, -0.00713851, -0.574814, 9.2868e-06, -1.62356e-05, 0.000565765, 0.494628, 0.547173, 0.279313, 0.000909078, 0.000836619, 0.00163694
-0.00958926, -0.0068406, -0.574844, 9.37289e-06, -1.63714e-05, 0.000565619, 0.495379, 0.548971, 0.278971, 0.000908063, 0.00083458, 0.00163644
-0.00956954, -0.00731476, -0.574729, 9.26779e-06, -1.61629e-05, 0.000565482, 0.496071, 0.550441, 0.278836, 0.000907078, 0.000833192, 0.00163579
-0.00965028, -0.0075918, -0.574662, 9.25564e-06, -1.6028e-05, 0.00056551, 0.496586, 0.551622, 0.278758, 0.000906199, 0.000831899, 0.00163563
-0.00974938, -0.00809057, -0.57369, 9.16591e-06, -1.54824e-05, 0.000565452, 0.496978, 0.552513, 0.278725, 0.000905452, 0.00083085, 0.0016355
-0.0100763, -0.00840544, -0.572854, 9.21527e-06, -1.5128e-05, 0.000565436, 0.497249, 0.553117, 0.278699, 0.000904813, 0.000830047, 0.00163537
