1618586305967839003, 0.997341, -0.0117672, 0.0717036, 0.00548341, 0.225577, 0.083607, 0.319252, 0.429243, -0.0129119, -0.132706
1618586306067706585, 0.998251, -0.00929356, 0.0576906, 0.00901813, 0.264734, 0.0821632, 0.308276, 0.347715, 0.00674323, -0.0952189
1618586306167578697, 0.998536, -0.00404418, 0.0524356, 0.0126634, 0.293985, 0.0818564, 0.301045, 0.242782, 0.01775, -0.0519484
1618586306267619610, 0.998718, -0.000344534, 0.0494673, 0.0107676, 0.312207, 0.0824571, 0.29772, 0.119516, 0.0254785, -0.0304296
1618586306367792606, 0.99874, 0.00129466, 0.0496421, 0.00717988, 0.317853, 0.0833738, 0.295494, 0.00299853, 0.0192069, -0.0120744
1618586306467982292, 0.998676, 0.00125291, 0.0511952, 0.00492021, 0.311729, 0.083894, 0.295687, -0.120966, 0.0236902, 0.0247101
1618586306568156481, 0.998457, -0.00179634, 0.0554587, 0.00195941, 0.29279, 0.0857818, 0.299973, -0.259814, 0.0381481, 0.0634869
1618586306668160439, -0.997928, 0.00360975, -0.0642164, 0.00151704, 0.257562, 0.0892131, 0.307574, -0.424156, 0.0549258, 0.0966137
1618586306767993927, -0.997436, 0.000798298, -0.071508, 0.0027065, 0.208544, 0.0940801, 0.319848, -0.568089, 0.0705439, 0.137144
1618586306867790699, -0.997027, -0.0031584, -0.0769595, 0.00206983, 0.14692, 0.100307, 0.336175, -0.665128, 0.0754849, 0.168302
1618586306967634916, 0.996593, 0.00564773, 0.0822604, 0.00196803, 0.0805426, 0.106756, 0.353204, -0.65117, 0.0624607, 0.144175
1618586307067580462, 0.997604, 0.00684324, 0.0685036, 0.00678213, 0.0179111, 0.111971, 0.365127, -0.612117, 0.0590767, 0.0817331
1618586307167666435, 0.998526, 0.00326202, 0.0531471, 0.0105095, -0.0394961, 0.116876, 0.371463, -0.545156, 0.0433122, 0.0361969
1618586307267772198, 0.998878, -0.00172357, 0.0462056, 0.0102738, -0.0911515, 0.12056, 0.373357, -0.505242, 0.0381025, -0.000358751
1618586307367777586, 0.998686, -0.00608552, 0.0497113, 0.0108609, -0.139126, 0.123906, 0.372495, -0.466764, 0.027556, -0.0268833
1618586307467638731, 0.998538, -0.00919356, 0.0520749, 0.0112404, -0.182159, 0.126677, 0.3697, -0.405538, 0.0318761, -0.0457113
1618586307567520857, 0.9983, -0.0126137, 0.055731, 0.0114564, -0.219842, 0.130941, 0.36493, -0.345933, 0.0529104, -0.0608782
1618586307667546034, 0.997857, -0.0183986, 0.062246, 0.00821112, -0.248944, 0.137451, 0.358695, -0.229685, 0.0638815, -0.0586493
1618586307767527342, 0.998159, -0.0237904, 0.0555281, 0.00543158, -0.266067, 0.143408, 0.352267, -0.124754, 0.0466391, -0.0603218
1618586307867527008, 0.998625, -0.0286783, 0.0433606, 0.00680772, -0.274861, 0.14739, 0.346695, -0.0493775, 0.0142669, -0.0652381
1618586307967503309, 0.99893, -0.0295516, 0.0349143, 0.00677619, -0.275312, 0.145279, 0.34151, 0.033568, -0.0610656, -0.0508829
1618586308067434549, 0.999114, -0.0258266, 0.0329417, 0.00442677, -0.268598, 0.137799, 0.336143, 0.0969318, -0.0856967, -0.0345118
1618586308167375565, 0.999212, -0.0188479, 0.0349169, 0.000642861, -0.256298, 0.131424, 0.333452, 0.154833, -0.0449571, -0.00445712
1618586308267232418, 0.999181, -0.00846832, 0.0395687, 0.000710408, -0.236436, 0.130302, 0.333826, 0.253895, 0.0142869, 0.0343942
1618586308367175341, 0.999299, 0.00149201, 0.0373625, 0.00160639, -0.205564, 0.134237, 0.338599, 0.355996, 0.0435834, 0.0667858
1618586308467239618, -0.999177, -0.009302, -0.0394835, 0.000648684, -0.166883, 0.139185, 0.344313, 0.42283, 0.0364132, 0.0480876
1618586308567418575, -0.998893, -0.0164287, -0.0438452, 0.00442801, -0.120797, 0.141433, 0.345156, 0.500492, 0.009641, -0.00677045
1618586308667756557, -0.998801, -0.0215915, -0.0437296, 0.00423484, -0.0853246, 0.142734, 0.342305, 0.515219, 0.0281207, -0.0390325
1618586308768052816, 0.998728, 0.0230531, 0.0448461, 0.000593406, -0.0418972, 0.145207, 0.338895, 0.502491, 0.0103275, -0.03985
1618586308868271589, 0.998543, 0.023644, 0.0481831, 0.00553894, 0.0237423, 0.144898, 0.335212, 0.563645, -0.0310803, -0.0308182
1618586308968268633, 0.997868, 0.0259695, 0.0598444, 0.00201351, 0.0903957, 0.141817, 0.329641, 0.583214, -0.0447035, -0.0547292
1618586309068121910, -0.997285, -0.0267372, -0.0685201, 0.00363091, 0.151531, 0.137362, 0.321362, 0.540922, -0.0602321, -0.0778753
1618586309167931318, -0.997238, -0.0270617, -0.069075, 0.00364901, 0.206792, 0.130709, 0.312517, 0.485296, -0.069924, -0.0859918
1618586309267763138, 0.997142, 0.0270857, 0.0705177, 0.00132867, 0.252907, 0.125167, 0.303519, 0.40409, -0.0443616, -0.0935362
1618586309367763281, 0.997741, 0.0247088, 0.0617771, 0.00929224, 0.290787, 0.121561, 0.294297, 0.343004, -0.0277684, -0.0911824
1618586309467856646, 0.998467, 0.0207276, 0.0493409, 0.0140927, 0.320803, 0.119486, 0.287203, 0.251563, -0.000347624, -0.0566456
1618586309567908049, 0.998782, 0.017371, 0.0445035, 0.0123007, 0.338759, 0.12122, 0.283161, 0.127639, 0.0328605, -0.03131
1618586309667974234, 0.998709, 0.0138982, 0.0482617, 0.00767525, 0.343102, 0.124336, 0.281517, -0.0155061, 0.0303753, -0.0171583
1618586309768040180, 0.998793, 0.0114512, 0.0477681, 0.000577363, 0.332277, 0.126346, 0.281479, -0.180655, 0.0280729, 0.0154382
1618586309868032932, -0.998449, -0.0087179, -0.0546268, 0.00635175, 0.304325, 0.128508, 0.285641, -0.342528, 0.0249421, 0.0718498
1618586309967971802, -0.99773, -0.00795726, -0.0656872, 0.0124801, 0.261768, 0.1303, 0.29529, -0.475107, 0.0251575, 0.119988
1618586310067986727, -0.997395, -0.00828032, -0.0699249, 0.0156595, 0.207847, 0.132651, 0.308326, -0.567972, 0.0251408, 0.135625
1618586310167955875, -0.997453, -0.0108116, -0.0693525, 0.0126685, 0.145942, 0.134539, 0.321359, -0.64252, 0.0183426, 0.0957404
1618586310267865658, -0.998111, -0.0148102, -0.0594823, 0.00416746, 0.0800457, 0.136551, 0.329349, -0.644876, 0.0229079, 0.050029
1618586310367792130, 0.999045, 0.0164094, 0.0402976, 0.00408035, 0.0180694, 0.13822, 0.333543, -0.59004, 0.0178792, 0.0283743
1618586310467757940, 0.999597, 0.0188903, 0.0203651, 0.00586539, -0.0398842, 0.139795, 0.337307, -0.566828, 0.0162727, 0.0376638
1618586310567889690, 0.999771, 0.0176555, 0.0112492, 0.00435809, -0.0945052, 0.140544, 0.342508, -0.523143, -0.00770894, 0.0494076
1618586310668049097, 0.999879, 0.0134155, 0.0077215, 0.00179809, -0.145453, 0.13714, 0.34634, -0.493967, -0.0602343, 0.03146
1618586310768193483, 0.999902, 0.007877, 0.0115412, 0.0010065, -0.191614, 0.130284, 0.349114, -0.430835, -0.0704403, 0.0183259
1618586310868197680, 0.999737, 0.00334496, 0.0224548, 0.00308751, -0.230322, 0.123779, 0.349752, -0.34589, -0.063909, 0.00523336
1618586310968009233, 0.99965, 0.000331271, 0.0257118, 0.00628985, -0.260062, 0.118587, 0.349792, -0.252806, -0.044989, 0.00708111
1618586311067775965, 0.999593, -0.00100601, 0.0278437, 0.0061494, -0.280611, 0.115161, 0.349764, -0.167788, -0.0271116, -0.00557984
1618586311167568445, 0.999487, -0.00195045, 0.0316083, 0.00481411, -0.29248, 0.113592, 0.347204, -0.066226, -0.00681962, -0.0206479
1618586311267449379, 0.99951, -0.0025899, 0.0310195, 0.00334233, -0.293874, 0.114281, 0.344539, 0.0343007, 0.0198752, -0.0312511
1618586311367435455, 0.999447, -0.00228735, 0.0330899, 0.00246321, -0.283792, 0.117384, 0.341556, 0.169675, 0.0404738, -0.0240186
1618586311467602491, 0.999457, -0.00135401, 0.0328901, 0.0012327, -0.260002, 0.123171, 0.339411, 0.296908, 0.065498, -0.0242542
1618586311567735195, -0.999398, -0.000434528, -0.0346792, 0.000380677, -0.22504, 0.130603, 0.335883, 0.391832, 0.0730054, -0.0426009
1618586311667873621, -0.99921, -0.00260371, -0.0396408, 0.000721247, -0.181396, 0.137745, 0.329886, 0.481304, 0.0640784, -0.0485817
1618586311768008709, 0.998959, 0.00554744, 0.0451109, 0.00379069, -0.128603, 0.144012, 0.326337, 0.581819, 0.0621443, -0.0242546
1618586311868131399, 0.998298, 0.00776568, 0.0565013, 0.0121939, -0.0654343, 0.150566, 0.32409, 0.67462, 0.0713672, -0.00564109
1618586311968221188, 0.997601, 0.00683839, 0.0668969, 0.0164168, -0.0182005, 0.154448, 0.32412, 0.674882, 0.0478844, -0.00322631
1618586312068284750, 0.996852, 0.00349366, 0.07782, 0.014785, 0.0598487, 0.157796, 0.321466, 0.693369, -0.00950102, -0.0318716
1618586312168333054, 0.996333, -0.000247715, 0.0848244, 0.0111799, 0.137219, 0.154732, 0.316737, 0.704198, -0.0592294, -0.051147
1618586312268347740, 0.995608, -0.00378757, 0.0927023, 0.0124911, 0.211197, 0.147756, 0.309791, 0.670851, -0.0904186, -0.0811191
1618586312368183374, 0.995953, -0.00237126, 0.0869957, 0.0224548, 0.278168, 0.138246, 0.301225, 0.601881, -0.0863227, -0.0781573
1618586312468048334, 0.99587, 0.000660809, 0.0834092, 0.0358448, 0.323018, 0.134207, 0.296799, 0.468507, -0.0269678, -0.0713492
1618586312567981482, 0.995901, 0.0026163, 0.0819091, 0.0382742, 0.344151, 0.135488, 0.295711, 0.293557, 0.0220578, -0.0534241
1618586312668072939, 0.996375, 0.00271083, 0.0793959, 0.0304224, 0.356806, 0.140048, 0.294952, 0.14158, 0.0349083, -0.0483305
1618586312768241882, 0.996974, 0.00130573, 0.0746286, 0.0217343, 0.363842, 0.143501, 0.294368, 0.0433504, 0.0220032, -0.0390612
1618586312868396521, 0.997688, 0.000258612, 0.0659299, 0.016499, 0.379624, 0.145298, 0.295165, -0.0210218, 0.015725, -0.00857066
1618586312968456745, 0.99797, 0.00126181, 0.062544, 0.0119737, 0.396548, 0.142617, 0.284248, -0.0729357, 0.0148596, 0.00456307
1618586313068470240, 0.998035, 0.00248279, 0.0623149, 0.00601648, 0.398405, 0.142244, 0.278175, -0.175397, 0.0386225, 0.0348723
1618586313168421984, -0.997617, -0.00535216, -0.0687435, 0.00228691, 0.382229, 0.145686, 0.2793, -0.311875, 0.0577106, 0.082849
1618586313268337011, -0.99688, -0.0100603, -0.0775883, 0.0104303, 0.349149, 0.15099, 0.28739, -0.427505, 0.0678115, 0.127623
1618586313368223667, -0.996482, -0.0172303, -0.0810593, 0.0124738, 0.300267, 0.157846, 0.300779, -0.559705, 0.0763319, 0.137463
1618586313468155384, -0.996396, -0.0248459, -0.0803731, 0.0108687, 0.238134, 0.164195, 0.313969, -0.650844, 0.0527449, 0.122017
1618586313568241835, -0.997117, -0.0311549, -0.0685168, 0.0096226, 0.166234, 0.168147, 0.325992, -0.721347, 0.0277977, 0.0890661
1618586313668592215, -0.997912, -0.0318726, -0.0555645, 0.00830068, 0.0894645, 0.170149, 0.335303, -0.738621, 0.00925602, 0.0689051
1618586313768960714, -0.998346, -0.0278215, -0.0495962, 0.00850481, 0.0138877, 0.169754, 0.344327, -0.679448, -0.0198448, 0.0659083
1618586313869099617, -0.998937, -0.0220466, -0.0398464, 0.00721258, -0.0519657, 0.166365, 0.353562, -0.563659, -0.0551252, 0.077279
1618586313968984604, -0.999208, -0.0172187, -0.0355079, 0.00514309, -0.106711, 0.159928, 0.362601, -0.468453, -0.0798297, 0.0682898
1618586314068769455, -0.998968, -0.0132852, -0.0430708, 0.00557816, -0.153313, 0.152759, 0.369426, -0.400544, -0.0698828, 0.04327
1618586314168484926, -0.99832, -0.0112081, -0.0564234, 0.00685287, -0.191473, 0.14641, 0.375505, -0.304538, -0.0685639, 0.0306814
1618586314268263102, -0.997978, -0.00690468, -0.0628757, 0.00624435, -0.217262, 0.139044, 0.381314, -0.162107, -0.0935214, 0.0578955
1618586314368259668, -0.998145, 0.00183087, -0.0606724, 0.00473155, -0.227846, 0.12879, 0.391432, -0.0227302, -0.114458, 0.154729
1618586314468323946, 0.99796, -0.0117367, 0.0627555, 0.000561313, -0.228506, 0.117523, 0.412587, 0.0282453, -0.123834, 0.257987
1618586314568288326, 0.99666, -0.0180416, 0.0793824, 0.00652346, -0.226023, 0.103252, 0.441831, 0.0513857, -0.17529, 0.300728
1618586314668252707, 0.994618, -0.0242832, 0.099673, 0.0145098, -0.219518, 0.0828781, 0.473359, 0.0905629, -0.230068, 0.310165
1618586314768196106, 0.99311, -0.03032, 0.110418, 0.0249344, -0.210401, 0.0594011, 0.50325, 0.0949838, -0.238637, 0.291907
1618586314868166208, 0.99145, -0.0368544, 0.119071, 0.0385995, -0.201829, 0.0372426, 0.529544, 0.0778214, -0.198535, 0.229821
1618586314968245029, 0.989527, -0.0446459, 0.127956, 0.0496983, -0.194551, 0.018706, 0.546688, 0.0672354, -0.165115, 0.0985926
1618586315068317175, 0.98836, -0.050461, 0.135521, 0.0472506, -0.186783, 0.00412223, 0.545613, 0.0918732, -0.126071, -0.140179
1618586315168297052, 0.989658, -0.0521163, 0.128239, 0.037618, -0.173317, -0.00851084, 0.518278, 0.170678, -0.129228, -0.367804
1618586315268315315, 0.993249, -0.0525328, 0.0980328, 0.0329532, -0.151451, -0.022369, 0.470864, 0.246205, -0.137367, -0.508518
1618586315368396521, 0.995576, -0.0527006, 0.0701088, 0.033705, -0.125995, -0.0336902, 0.41484, 0.250244, -0.0765961, -0.568522
1618586315468456030, 0.996692, -0.0519935, 0.0560487, 0.0275674, -0.101518, -0.0390069, 0.359027, 0.233374, -0.0354706, -0.555304
1618586315568488121, 0.997578, -0.0501423, 0.0424664, 0.0227977, -0.0803444, -0.0417695, 0.303408, 0.191759, -0.0133719, -0.561469
1618586315668412447, 0.998418, -0.0432554, 0.0283994, 0.0220189, -0.0639969, -0.0408906, 0.248586, 0.139572, 0.0402412, -0.541393
1618586315768311262, 0.999107, -0.033079, 0.0204356, 0.0165208, -0.0506533, -0.034804, 0.200216, 0.139467, 0.0800155, -0.427904
1618586315868395090, 0.999422, -0.0255779, 0.0219589, 0.00437305, -0.0352951, -0.0262153, 0.163746, 0.161549, 0.101183, -0.31577
1618586315968549013, -0.999731, 0.0195612, -0.0123861, 0.00102424, -0.0203631, -0.0150511, 0.134366, 0.121201, 0.123934, -0.277727
1618586316068493843, -0.99996, 0.00876073, -0.00169595, 9.78622e-05, -0.0100808, -0.00340907, 0.107209, 0.0897591, 0.103219, -0.251269
1618586316168423414, -0.999979, -0.00350044, 0.00250911, 0.00492776, -0.00329275, 0.00336613, 0.0923906, 0.0767131, 0.08447, -0.189845
1618586316268697500, -0.999889, -0.00614012, 0.00565264, 0.0123092, 0.00393384, 0.0082804, 0.0842042, 0.0739071, 0.0488249, -0.15183
1618586316369050026, -0.999761, -0.00486964, 0.0164383, 0.0135728, 0.0110853, 0.0129069, 0.0592431, 0.0360973, -0.00246754, -0.154899
1618586316469225168, -0.999849, -0.00683555, 0.00529294, 0.0150822, 0.0139002, 0.0133392, 0.0433703, 0.00381593, -0.0196166, -0.0502511
1618586316569372177, -0.999739, -0.00675566, -0.0100567, 0.0193914, 0.0152933, 0.0116391, 0.0360199, 0.0137554, -0.0301555, -0.0536155
1618586316669444799, -0.999732, -0.00342366, -0.00924285, 0.0209331, 0.0172222, 0.0109128, 0.0242032, 0.020357, 0.00213348, -0.128013
1618586316769283295, -0.999935, -0.00346298, 0.00111299, 0.0107657, 0.0194523, 0.0118396, 0.013132, 0.029192, -0.0189978, -0.0504327
1618586316869134188, 0.999549, 0.00431576, -0.0296588, 0.00165323, 0.0219756, 0.00614426, 0.00846422, 0.00560588, -0.0949276, -0.00442824
1618586316968939543, 0.999603, 0.00654654, -0.0269593, 0.00481938, 0.0199073, -0.0035547, 0.0102454, -0.0365549, -0.0832528, -0.0348477
1618586317068737507, -0.999792, -0.009573, 0.0179275, 0.00197278, 0.0171228, -0.00552292, 0.00548856, -0.0185726, 0.0328377, -0.0419605
1618586317168478489, -0.999775, -0.0148537, -0.0150829, 0.00159906, 0.015456, -0.00189596, 0.00376473, -0.0115076, 0.0287084, -0.0109159
1618586317268307924, -0.99969, -0.0199632, -0.0147872, 0.00164051, 0.0155757, -0.000466299, 0.00273649, -0.00093248, 0.00418746, -0.0111387
1618586317368434906, -0.999692, -0.0198429, -0.0148131, 0.00168292, 0.015777, -0.000971434, 0.0019973, 0.00417479, -0.0047954, -0.012171
1618586317468629599, -0.999703, -0.0194766, -0.0145664, 0.00169265, 0.016466, -0.00138107, 0.00114355, 0.000671055, 0.00318017, -0.0121213
1618586317568862200, -0.999701, -0.019673, -0.0144108, 0.0016815, 0.0165236, -0.00103533, 0.000661658, 0.0015809, 0.00408381, -0.0118032
1618586317669050455, -0.999705, -0.019592, -0.0142811, 0.00170037, 0.0168682, -0.00111281, 5.14467e-05, 0.0026094, -0.000164586, -0.0114824
1618586317769158363, -0.999704, -0.0195815, -0.0143108, 0.00170015, 0.0170519, -0.00100437, -0.000441839, 0.000849133, 0.00341568, -0.00992534
1618586317869183302, -0.999705, -0.0195754, -0.0143016, 0.0017012, 0.0171838, -0.000918144, -0.000410462, 0.00309772, 0.000408372, -0.00861393
1618586317969209433, -0.999704, -0.0195921, -0.0143216, 0.00170222, 0.0169983, -0.000797705, -0.000577456, 0.000271421, 0.0029816, -0.00773899
1618586318069249630, -0.999704, -0.0195939, -0.0143184, 0.0016898, 0.0171737, -0.000764382, -0.000796391, 0.00216659, 0.000448567, -0.00683326
1618586318169289827, -0.999704, -0.019605, -0.0143164, 0.0016891, 0.0171356, -0.000778659, -0.000571927, 0.000956814, 0.00154396, -0.0052408
1618586318269334316, -0.999704, -0.0196027, -0.014312, 0.00167405, 0.017175, -0.000803928, -0.000636141, 0.00177678, -0.000367155, -0.00401435
1618586318369260550, -0.999704, -0.0196061, -0.0143165, 0.00168105, 0.0171757, -0.000849437, -0.000646055, 0.000977091, 0.00114116, -0.00288592
1618586318469169140, -0.999704, -0.0196071, -0.0143205, 0.00167738, 0.0172466, -0.000859483, -0.000659579, 0.00143315, -0.000232848, -0.0021827
1618586318569123507, -0.999703, -0.0196257, -0.0143238, 0.00167613, 0.0173326, -0.00086813, -0.000730517, 0.000591449, 0.000548303, -0.0021754
1618586318669099569, -0.999703, -0.0196405, -0.0143256, 0.00166791, 0.0173552, -0.000753907, -0.000804182, 0.00141488, -0.00040906, -0.00235824
1618586318769137144, -0.999702, -0.0196642, -0.0143368, 0.0016602, 0.0171957, -0.000904791, -0.00115906, 0.000755585, 3.10623e-05, -0.00275599
1618586318869223356, -0.999702, -0.0196707, -0.0143411, 0.00165085, 0.0173178, -0.00103013, -0.000928777, 0.00106529, -0.00128751, -0.00147924
1618586318969293118, -0.999702, -0.0196813, -0.0143517, 0.00164232, 0.0170826, -0.00102206, -0.000885561, -0.000106969, 0.000133362, -0.00154711
1618586319069278955, -0.999702, -0.0196905, -0.0143434, 0.00163113, 0.0169815, -0.00110604, -0.000523476, -0.000134579, -0.000715305, 0.000210821
1618586319169255972, -0.999702, -0.0197014, -0.014347, 0.00163613, 0.0170257, -0.00110135, -0.000475868, -0.000672362, -3.23852e-05, 0.000473785
1618586319269228220, -0.999701, -0.0197138, -0.0143548, 0.00162402, 0.017106, -0.00110378, -0.000337607, -0.000100098, -0.000367012, 0.00066495
1618586319369177103, -0.999701, -0.0197307, -0.0143679, 0.00161717, 0.0169622, -0.00124129, 8.7784e-05, -0.000209537, -0.0004003, 0.00108501
1618586319469166994, -0.999701, -0.0197394, -0.0143576, 0.00162534, 0.016729, -0.00129476, -0.000126076, -0.000681258, -0.000455645, 0.00111221
1618586319569191456, -0.999701, -0.0197405, -0.0143655, 0.00162886, 0.0168006, -0.00139102, -0.000128623, -0.000715683, -0.000248588, 0.000923766
1618586319669186115, -0.999701, -0.0197395, -0.014369, 0.00162894, 0.0165796, -0.00127027, 9.51248e-06, -0.00111447, -5.20718e-05, 0.00123247
1618586319769194126, -0.9997, -0.0197578, -0.0143547, 0.0016222, 0.0166704, -0.00123372, 0.00027685, -0.000739779, 0.000244375, 0.00210484
1618586319869232416, -0.9997, -0.0197695, -0.0143635, 0.00162799, 0.0167941, -0.00104698, 0.000449758, -0.000687113, 0.000557526, 0.00254112
1618586319969253302, -0.9997, -0.0197778, -0.0143589, 0.00162204, 0.0168757, -0.00108573, 0.00024365, -0.00014678, 0.000724587, 0.00200128
1618586320069403410, -0.9997, -0.0197809, -0.0143633, 0.00160616, 0.0168744, -0.00101758, 0.000326608, -0.000219067, 0.000206796, 0.00148143
1618586320169566154, -0.9997, -0.0197798, -0.0143573, 0.00161849, 0.0169723, -0.00101431, 0.00037766, 0.000238202, 0.00066112, 0.00116143
1618586320269776344, -0.9997, -0.0197814, -0.0143572, 0.00161113, 0.0170543, -0.000878084, 0.000333787, 5.18142e-05, 0.00137507, 0.0010039
1618586320369958639, -0.9997, -0.0198045, -0.0143555, 0.00160752, 0.0171336, -0.000856849, 0.000353865, 0.000877919, 0.00142469, 0.000507357
1618586320470040083, -0.999699, -0.019813, -0.0143565, 0.00160414, 0.0169699, -0.000807395, 0.000189758, 0.000405203, 0.00141344, 0.000146944
1618586320569958925, -0.999699, -0.0198328, -0.014365, 0.00160749, 0.0171693, -0.000847268, 0.000101204, 0.000535433, 0.00150557, -0.000315019
1618586320669772387, -0.999699, -0.0198283, -0.0143571, 0.00160368, 0.0169881, -0.000881382, 0.000185654, -8.6774e-05, 0.000937284, 4.52809e-05
1618586320769552946, -0.999699, -0.0198438, -0.0143555, 0.00159847, 0.0170447, -0.000821872, 0.000114426, -0.000148166, 0.00101141, 0.000641817
1618586320869365931, -0.999699, -0.0198536, -0.014356, 0.00159953, 0.0169575, -0.000959839, 0.000342462, -0.000271861, 0.000526203, 0.00102251
1618586320969251633, -0.999698, -0.0198692, -0.0143566, 0.00159343, 0.016609, -0.000920338, 0.000252148, -0.000611107, -5.63404e-05, 0.00118144
1618586321069175482, -0.999698, -0.0198739, -0.0143501, 0.00159101, 0.0165334, -0.0010734, 0.000396541, -0.000574483, -0.000296942, 0.00131433
1618586321169131041, -0.999698, -0.0198989, -0.0143445, 0.00159643, 0.0165258, -0.00125713, 0.000496202, -0.000747319, -0.00037493, 0.00123459
1618586321269136190, -0.999698, -0.0199102, -0.0143493, 0.00160581, 0.0163199, -0.00135281, 0.000421239, -0.00124292, -0.000515111, 0.00109004
1618586321369146109, -0.999697, -0.0199196, -0.014352, 0.00160478, 0.0161041, -0.00144289, 0.000689155, -0.00154456, -0.000765378, 0.000905593
1618586321469234705, -0.999697, -0.0199269, -0.0143462, 0.00161005, 0.0162178, -0.00144165, 0.000869807, -0.00111292, -0.00061229, 0.00139054
1618586321569362402, -0.999697, -0.0199373, -0.0143482, 0.00161173, 0.016215, -0.00149356, 0.000848527, -0.000367386, -0.000960375, 0.00111889
1618586321669482231, -0.999697, -0.0199453, -0.0143471, 0.00160487, 0.0163711, -0.00147938, 0.000566273, -6.55371e-05, -0.000720881, 0.00122008
1618586321769558430, -0.999697, -0.0199532, -0.0143317, 0.00160685, 0.0165638, -0.00139445, 0.000551821, -3.5599e-05, -0.000420964, 0.000841573
1618586321869517565, -0.999697, -0.019959, -0.014328, 0.00159251, 0.0167938, -0.00120148, 0.000248139, 0.000646083, 1.74643e-05, 4.34045e-05
1618586321969467640, -0.999697, -0.0199616, -0.0143151, 0.00158458, 0.0168062, -0.00111863, -0.000188426, 0.000748798, 0.000208675, -0.000949226
1618586322069480419, -0.999697, -0.0199708, -0.0143214, 0.00157182, 0.0171291, -0.00106787, -0.000493746, 0.00162171, 0.000484969, -0.00145569
1618586322169493198, -0.999696, -0.0199896, -0.0143207, 0.00155772, 0.0172407, -0.000863778, -0.000538657, 0.00137827, 0.000795124, -0.00134341
1618586322269495249, -0.999696, -0.0200066, -0.0143311, 0.00155688, 0.0168603, -0.000854207, -0.000409249, 0.000507868, 0.00104525, -0.000835451
1618586322369450569, -0.999696, -0.0200186, -0.0143425, 0.00154676, 0.0168456, -0.000894132, -0.0003731, 0.000438322, 0.00101248, -0.000301231
1618586322469408751, -0.999695, -0.0200196, -0.0143461, 0.00155593, 0.0167485, -0.000889527, -2.78558e-05, 3.70621e-05, 0.000800517, 0.00131998
1618586322569416761, -0.999695, -0.0200336, -0.014337, 0.00156401, 0.016658, -0.000884334, -6.89845e-05, 6.11616e-05, 0.000804478, 0.000947249
1618586322669437647, -0.999695, -0.0200442, -0.0143371, 0.00155221, 0.0165624, -0.000833117, -0.000116262, -0.000623907, 0.0013376, 0.00100838
1618586322769483566, -0.999695, -0.0200498, -0.0143321, 0.00155147, 0.0164547, -0.000870521, 0.000163842, -0.000778589, 0.000739004, 0.00152213
1618586322869475126, -0.999695, -0.0200497, -0.0143265, 0.00155638, 0.0163156, -0.000831898, 9.46546e-05, -0.000755742, 0.00054671, 0.00159843
1618586322969451666, -0.999695, -0.0200638, -0.0143286, 0.00154215, 0.0163051, -0.000871115, -0.000147715, -0.000589584, 0.00040992, 0.000696427
1618586323069425106, -0.999695, -0.020078, -0.0143246, 0.00154536, 0.0163262, -0.000922369, -7.34263e-05, -0.000305064, -1.22445e-05, 0.000900693
1618586323169404745, -0.999694, -0.0201048, -0.0143247, 0.00155135, 0.0163492, -0.000997041, -2.6873e-05, -0.000489857, -0.000168978, 0.000932542
1618586323269399643, -0.999694, -0.0201089, -0.0143324, 0.00155142, 0.0163345, -0.00103685, 5.14433e-05, -0.000193049, -0.000165128, 0.00139309
1618586323369459391, -0.999694, -0.0201175, -0.0143413, 0.00154365, 0.0163125, -0.000934112, -7.30016e-05, -0.000776704, -0.00041001, 9.26644e-05
1618586323469536781, -0.999693, -0.0201269, -0.0143384, 0.00152996, 0.0164114, -0.000981849, -0.00012029, -0.000263258, 0.00011343, -0.000150446
1618586323569602489, -0.999694, -0.0201249, -0.0143263, 0.00151753, 0.0164341, -0.000931477, -0.000243499, -8.61745e-05, 0.000122154, -0.00131588
1618586323669673204, -0.999694, -0.0201207, -0.0143252, 0.00151266, 0.0165326, -0.000968983, -0.000108421, 0.000345139, 0.000381708, -0.00133351
1618586323769666195, -0.999694, -0.0201281, -0.0143232, 0.00150494, 0.0164284, -0.0010783, -0.000262, -3.85096e-05, -0.000217956, -0.00197388
1618586323869614363, -0.999693, -0.0201424, -0.0143219, 0.00149164, 0.0162963, -0.00116594, -0.000463111, -0.000455266, -0.000506302, -0.00296286
1618586323969558716, -0.999694, -0.0201416, -0.0143112, 0.00147647, 0.0162767, -0.00108421, -0.000353684, -0.000267078, -0.000336208, -0.00222506
1618586324069534779, -0.999694, -0.0201424, -0.0143175, 0.00146759, 0.0162266, -0.00115398, -0.000649841, -0.000193454, -1.5174e-05, -0.00279411
1618586324169565916, -0.999693, -0.0201523, -0.014315, 0.00146413, 0.0163176, -0.00109867, -0.000487585, -7.31953e-05, 0.000615367, -0.00257329
1618586324269603491, -0.999693, -0.0201594, -0.0143092, 0.00146472, 0.0163933, -0.00111625, -0.000796021, -3.36311e-05, 0.00088169, -0.0030716
1618586324369605303, -0.999693, -0.0201728, -0.0143124, 0.00145286, 0.0164193, -0.00108189, -0.000481258, -0.000564667, 0.000323946, -0.00217311
1618586324469576120, -0.999692, -0.020201, -0.0143248, 0.00143635, 0.0163868, -0.00109017, -0.000608163, -0.000502593, -6.78225e-05, -0.00177935
