-0.999948,0.000739878, -0.00206296, 0.00991181, 0.00196351,-0.148383,-0.088172, 0.0322943, 0.0322362, 0.0396731, 0.032464, 0.0173037, 0.0166656
-0.999949,0.000764446, -0.00202113, 0.00989792, 0.00196234,-0.148385,-0.0881616, 0.0322887, 0.0322309, 0.0396708, 0.0324594, 0.0173035, 0.0166651
-0.999949,0.000789518, -0.00197411, 0.00988381, 0.00196171,-0.148387,-0.0881516, 0.0322826, 0.032225, 0.0396685, 0.0324549, 0.0173033, 0.0166646
-0.999949,0.000815114, -0.00192212, 0.0098692, 0.00196583,-0.14839,-0.0881426, 0.032276, 0.0322187, 0.0396663, 0.0324507, 0.017303, 0.0166641
-0.999949,0.00083871, -0.00186951, 0.00985616, 0.00197483,-0.148395,-0.0881355, 0.0322689, 0.0322118, 0.0396641, 0.0324465, 0.0173028, 0.0166636
-0.99995,0.000864034, -0.00181337, 0.00983981, 0.00198075,-0.148399,-0.0881277, 0.0322614, 0.0322045, 0.0396619, 0.0324426, 0.0173026, 0.0166631
-0.99995,0.000889245, -0.00175445, 0.0098231, 0.00198832,-0.148404,-0.0881207, 0.0322535, 0.0321968, 0.0396598, 0.0324387, 0.0173023, 0.0166627
-0.99995,0.000913459, -0.0016959, 0.00980614, 0.00199824,-0.14841,-0.0881147, 0.0322452, 0.0321888, 0.0396578, 0.032435, 0.0173021, 0.0166622
-0.99995,0.000939216, -0.00163232, 0.00978674, 0.00200759,-0.148416,-0.0881085, 0.0322366, 0.0321804, 0.0396558, 0.0324315, 0.0173018, 0.0166617
-0.999951,0.000964729, -0.00156551, 0.00976781, 0.00201948,-0.148423,-0.0881033, 0.0322277, 0.0321717, 0.0396539, 0.032428, 0.0173015, 0.0166612
-0.999951,0.00098918, -0.00149702, 0.00975016, 0.00203592,-0.148431,-0.0880997, 0.0322186, 0.0321627, 0.039652, 0.0324247, 0.0173012, 0.0166607
-0.999951,0.00101289, -0.00142662, 0.00973337, 0.00205445,-0.148439,-0.0880972, 0.0322092, 0.0321535, 0.0396502, 0.0324214, 0.0173009, 0.0166602
-0.999951,0.00103611, -0.00135386, 0.00971707, 0.00207528,-0.148448,-0.0880957, 0.0321996, 0.0321441, 0.0396484, 0.0324183, 0.0173006, 0.0166597
-0.999952,0.001059, -0.00127896, 0.00970087, 0.00209764,-0.148458,-0.0880951, 0.0321898, 0.0321345, 0.0396468, 0.0324153, 0.0173003, 0.0166592
-0.999952,0.00108123, -0.0011987, 0.00968715, 0.0021247,-0.148469,-0.0880962, 0.0321799, 0.0321247, 0.0396452, 0.0324123, 0.0173, 0.0166586
-0.999952,0.00110304, -0.00111986, 0.00967169, 0.00214973,-0.14848,-0.0880973, 0.0321698, 0.0321148, 0.0396436, 0.0324095, 0.0172997, 0.0166581
-0.999952,0.00112454, -0.00103593, 0.00965757, 0.00217908,-0.148493,-0.0881, 0.0321596, 0.0321048, 0.0396422, 0.0324068, 0.0172994, 0.0166576
-0.999952,0.00114445, -0.000955015, 0.00964419, 0.00220739,-0.148505,-0.0881031, 0.0321494, 0.0320947, 0.0396408, 0.0324041, 0.017299, 0.0166571
-0.999953,0.00116455, -0.000869227, 0.00963071, 0.00223763,-0.148518,-0.0881072, 0.0321391, 0.0320847, 0.0396395, 0.0324016, 0.0172987, 0.0166566
-0.999953,0.00118336, -0.000785775, 0.00961779, 0.00226923,-0.148531,-0.0881121, 0.0321289, 0.0320746, 0.0396382, 0.0323991, 0.0172984, 0.0166561
-0.999953,0.00120167, -0.000698266, 0.00960642, 0.00230284,-0.148546,-0.0881182, 0.0321186, 0.0320645, 0.039637, 0.0323967, 0.017298, 0.0166556
-0.999953,0.00121891, -0.000611267, 0.00959601, 0.00233795,-0.148561,-0.0881253, 0.0321084, 0.0320546, 0.0396359, 0.0323944, 0.0172977, 0.016655
-0.999953,0.00123561, -0.000523087, 0.00958587, 0.00237294,-0.148576,-0.088133, 0.0320983, 0.0320447, 0.0396349, 0.0323921, 0.0172973, 0.0166545
-0.999953,0.00125129, -0.000435161, 0.00957681, 0.00240919,-0.148592,-0.0881416, 0.0320883, 0.0320349, 0.0396339, 0.0323899, 0.0172969, 0.016654
-0.999953,0.00126485, -0.000350212, 0.00957121, 0.00244695,-0.148608,-0.0881516, 0.0320783, 0.0320253, 0.039633, 0.0323878, 0.0172966, 0.0166535
-0.999953,0.00127757, -0.000264982, 0.0095664, 0.00248557,-0.148625,-0.0881623, 0.0320685, 0.0320159, 0.0396322, 0.0323858, 0.0172962, 0.0166529
-0.999953,0.0012893, -0.000179942, 0.00956274, 0.00252487,-0.148642,-0.0881739, 0.0320588, 0.0320066, 0.0396314, 0.0323838, 0.0172958, 0.0166524
-0.999953,0.00130076, -9.64377e-05, 0.00955716, 0.0025612,-0.148658,-0.0881849, 0.0320493, 0.0319974, 0.0396306, 0.0323819, 0.0172955, 0.0166519
-0.999954,0.00131121, -1.42368e-05, 0.00955247, 0.0025976,-0.148675,-0.0881965, 0.0320399, 0.0319885, 0.03963, 0.03238, 0.0172951, 0.0166513
-0.999954,0.00132064, 6.68602e-05, 0.00954893, 0.00263526,-0.148693,-0.0882089, 0.0320306, 0.0319797, 0.0396293, 0.0323782, 0.0172947, 0.0166508
-0.999954,0.00132906, 0.00014615, 0.00954638, 0.00267251,-0.14871,-0.0882217, 0.0320215, 0.0319712, 0.0396287, 0.0323765, 0.0172943, 0.0166503
-0.999954,0.0013372, 0.000227155, 0.00954336, 0.00270979,-0.148728,-0.0882351, 0.0320126, 0.0319628, 0.0396282, 0.0323748, 0.0172939, 0.0166497
-0.999954,0.00134373, 0.000304407, 0.00954321, 0.00274807,-0.148746,-0.0882493, 0.032004, 0.0319547, 0.0396277, 0.0323731, 0.0172935, 0.0166492
-0.999953,0.00134949, 0.000380095, 0.0095435, 0.00278592,-0.148765,-0.0882638, 0.0319955, 0.0319468, 0.0396272, 0.0323716, 0.0172931, 0.0166486
-0.999953,0.00135388, 0.000453055, 0.00954624, 0.00282332,-0.148783,-0.0882788, 0.0319872, 0.0319392, 0.0396267, 0.03237, 0.0172928, 0.0166481
-0.999953,0.00135789, 0.000525445, 0.00954841, 0.00286181,-0.148802,-0.0882944, 0.0319792, 0.0319319, 0.0396263, 0.0323685, 0.0172924, 0.0166476
