1618585928462890387, 0.993866, -0.0104081, 0.109669, 0.00972977, 0.223985, 0.102846, 0.276968, 0.239972, -0.0151421, -0.0423299
1618585928562664509, 0.993934, -0.00929865, 0.109008, 0.0112058, 0.241545, 0.101263, 0.270937, 0.13015, -0.00926583, -0.0451997
1618585928662658453, 0.994747, -0.00970023, 0.101176, 0.0121709, 0.247248, 0.101586, 0.266743, -0.00768735, 0.0122265, -0.0329655
1618585928762840748, 0.995382, -0.0114377, 0.0940868, 0.01522, 0.238561, 0.103501, 0.265853, -0.155584, 0.0157629, -0.0179618
1618585928863065958, 0.995843, -0.0138533, 0.0883118, 0.0174893, 0.2129, 0.105619, 0.267762, -0.336707, 0.0231431, 0.0157044
1618585928963202477, 0.995761, -0.0126658, 0.0893204, 0.0179041, 0.171006, 0.10838, 0.272097, -0.479138, 0.0261083, 0.0443958
1618585929063350677, 0.995824, -0.0112514, 0.0881509, 0.0208959, 0.11697, 0.110694, 0.276738, -0.588748, 0.013515, 0.0494138
1618585929163414955, 0.995299, -0.0101553, 0.093537, 0.022955, 0.0535948, 0.110776, 0.280024, -0.665858, -0.0162882, 0.0503129
1618585929263399363, 0.995546, -0.0114519, 0.0907292, 0.0229148, -0.0119861, 0.107157, 0.283626, -0.640285, -0.0571351, 0.0271305
1618585929363444567, 0.997683, -0.0158316, 0.0624402, 0.0219099, -0.0719101, 0.102219, 0.286327, -0.582368, -0.037039, 0.0288932
1618585929463455677, 0.998557, -0.0219639, 0.0430241, 0.023462, -0.126034, 0.0994969, 0.29068, -0.513881, -0.031401, 0.0562623
1618585929563427925, 0.998834, -0.0297658, 0.0282391, 0.0254387, -0.17494, 0.0971069, 0.294955, -0.479353, -0.0165087, 0.0438784
1618585929663459539, 0.998381, -0.038562, 0.0347897, 0.0231757, -0.222216, 0.0957943, 0.297922, -0.460604, -0.0099296, 0.0414211
1618585929763417959, 0.997582, -0.0438839, 0.0511986, 0.0168293, -0.265238, 0.0942202, 0.299248, -0.400928, -0.0223147, 0.00601047
1618585929863362551, 0.997112, -0.0472826, 0.0581882, 0.012114, -0.301065, 0.0919786, 0.29765, -0.31406, -0.00857918, -0.0361826
1618585929963308573, 0.997251, -0.0486892, 0.0548716, 0.0103994, -0.32636, 0.0927658, 0.293919, -0.192166, 0.0128209, -0.0586862
1618585930063442707, 0.997318, -0.0516833, 0.0510063, 0.00911155, -0.33845, 0.0933776, 0.288701, -0.0713209, -0.0022949, -0.062726
1618585930163584709, 0.997515, -0.0555984, 0.0430196, 0.00463759, -0.340262, 0.0936162, 0.281556, 0.0378567, 0.01212, -0.0604148
1618585930263561487, -0.997655, 0.0565895, -0.0385075, 1.16909e-05, -0.3306, 0.0956929, 0.276876, 0.156136, 0.0343951, -0.0323612
1618585930363427639, -0.998089, 0.0537566, -0.0304797, 0.000691568, -0.308919, 0.100965, 0.277159, 0.268488, 0.0641804, -0.00595639
1618585930463253736, 0.99853, -0.0493994, 0.0220556, 0.00327839, -0.275629, 0.108124, 0.275759, 0.397817, 0.0810319, -0.00845769
1618585930563138962, 0.998799, -0.0439788, 0.0194653, 0.00940715, -0.229961, 0.11719, 0.275272, 0.511778, 0.0959417, -0.00444159
1618585930663191319, 0.998899, -0.037559, 0.0239237, 0.0147716, -0.17653, 0.126278, 0.276759, 0.593996, 0.0911749, 0.0107657
1618585930763337135, 0.998874, -0.0321066, 0.0296989, 0.0183749, -0.113321, 0.134874, 0.276637, 0.660626, 0.0864858, 0.0221642
1618585930863535404, 0.998761, -0.029175, 0.0349895, 0.0200106, -0.0455874, 0.142772, 0.276265, 0.692105, 0.0709836, 0.0163349
1618585930963650227, 0.998581, -0.025475, 0.0415179, 0.021513, 0.0232862, 0.147653, 0.275477, 0.686168, 0.0302382, -0.00206156
1618585931063740969, 0.998305, -0.0240361, 0.0463567, 0.0257093, 0.0909202, 0.147256, 0.273305, 0.66607, -0.0238382, -0.00952039
1618585931163697243, 0.998134, -0.0202823, 0.0481033, 0.0316755, 0.154311, 0.142564, 0.270586, 0.610063, -0.0493438, -0.0137583
1618585931263681650, 0.997589, -0.0181153, 0.0541728, 0.0394163, 0.210525, 0.140039, 0.272423, 0.529418, -0.0111714, 0.0124352
1618585931363690138, 0.996591, -0.0178656, 0.0677368, 0.043571, 0.256471, 0.140358, 0.276203, 0.394668, 0.0107628, 0.0105842
1618585931463747263, 0.995625, -0.0188986, 0.0813141, 0.0419676, 0.286436, 0.140904, 0.277174, 0.233476, 9.81428e-05, -0.00664319
1618585931563798189, 0.995543, -0.0209727, 0.0852571, 0.0344194, 0.30227, 0.140301, 0.274163, 0.0893854, -0.00700136, -0.024685
1618585931663747311, 0.995814, -0.0238693, 0.0843046, 0.0260224, 0.302798, 0.138292, 0.271099, -0.0830666, -0.0298427, -0.0187739
1618585931763576984, 0.996139, -0.0267189, 0.0812209, 0.019927, 0.28554, 0.135415, 0.270673, -0.254606, -0.0356469, -0.00975294
1618585931863432169, 0.996617, -0.03035, 0.0750407, 0.0142111, 0.251786, 0.132477, 0.272064, -0.411842, -0.0330325, 0.0262581
1618585931963340998, 0.996738, -0.0341289, 0.0722392, 0.0113662, 0.203121, 0.12998, 0.276263, -0.55531, -0.02334, 0.054789
1618585932063247919, 0.996538, -0.0356251, 0.0744736, 0.00983654, 0.142634, 0.128559, 0.28359, -0.645113, -0.0146437, 0.0773969
1618585932163215399, 0.996488, -0.0351891, 0.0752627, 0.0104207, 0.0754383, 0.12844, 0.294352, -0.698256, 0.00412551, 0.0947277
1618585932263180733, 0.996145, -0.0331601, 0.079962, 0.0142212, 0.00759244, 0.12908, 0.301908, -0.672072, 0.0086284, 0.0868644
1618585932363124132, 0.997085, -0.0301572, 0.0680546, 0.0167325, -0.0584766, 0.131602, 0.311043, -0.655895, 0.0296008, 0.0615055
1618585932463180542, 0.997854, -0.0300247, 0.0556529, 0.0169961, -0.121914, 0.135819, 0.316873, -0.62228, 0.0434729, 0.0386488
1618585932563231468, 0.997851, -0.0335307, 0.0537451, 0.0167655, -0.180554, 0.139599, 0.32116, -0.563086, 0.0260069, 0.0255319
1618585932663338184, 0.997532, -0.0407124, 0.0544624, 0.0174752, -0.2322, 0.141768, 0.320606, -0.487412, 0.0228151, -0.0206947
1618585932763326406, 0.997292, -0.0453655, 0.0547917, 0.0186502, -0.275681, 0.143873, 0.315561, -0.3953, 0.0293885, -0.0685273
1618585932863190174, 0.99702, -0.0458317, 0.0592966, 0.0182619, -0.309113, 0.14688, 0.30861, -0.286853, 0.0305473, -0.0702979
1618585932963108778, 0.996625, -0.0449081, 0.0669325, 0.015537, -0.333367, 0.148023, 0.299661, -0.198912, 0.00209938, -0.0606574
1618585933063031435, 0.996625, -0.0447693, 0.0678173, 0.0116132, -0.349991, 0.148384, 0.293804, -0.131171, 0.00979102, -0.0569056
1618585933162960052, 0.996819, -0.0442545, 0.0657819, 0.00814673, -0.359519, 0.149332, 0.28837, -0.0546158, 0.0156517, -0.0517063
1618585933262942791, 0.997162, -0.0426288, 0.0617501, 0.006081, -0.359419, 0.151023, 0.284977, 0.0472684, 0.0263362, -0.037664
1618585933362928391, 0.99755, -0.0390645, 0.0577406, 0.00582166, -0.348604, 0.153717, 0.283476, 0.168746, 0.0398861, -0.0228818
1618585933462992907, 0.997775, -0.0359849, 0.055707, 0.00685084, -0.325086, 0.158665, 0.28217, 0.286766, 0.0547709, -0.0101607
1618585933563071012, 0.997701, -0.033222, 0.0584906, 0.00827381, -0.290902, 0.16381, 0.28002, 0.398741, 0.042476, -0.00378353
1618585933663114071, 0.997364, -0.0302269, 0.0653637, 0.00890986, -0.247073, 0.167097, 0.27822, 0.51642, 0.0239301, 0.00133852
1618585933763126850, 0.996887, -0.0278618, 0.0731624, 0.00937419, -0.190284, 0.168994, 0.278221, 0.625187, 0.0218154, 0.00101218
1618585933863103628, 0.996366, -0.0252268, 0.0801128, 0.0141232, -0.122252, 0.171162, 0.277488, 0.73263, 0.0273179, -0.0145796
1618585933963107109, 0.996477, -0.0215934, 0.0788255, 0.0188151, -0.0436223, 0.172298, 0.273636, 0.836744, 0.00542215, -0.0297885
1618585934063172817, 0.996831, -0.0195006, 0.0750336, 0.0177965, 0.0409737, 0.171942, 0.271127, 0.846817, -0.00791175, -0.024005
1618585934163254738, 0.996061, -0.0152186, 0.0859661, 0.0155154, 0.123437, 0.169406, 0.271618, 0.805863, -0.0392537, -0.0264006
1618585934263342142, 0.995558, -0.0112905, 0.0918737, 0.0171913, 0.198468, 0.164333, 0.26958, 0.69482, -0.0505282, -0.0189646
1618585934363507509, 0.994467, -0.0083878, 0.101639, 0.0251768, 0.258326, 0.161415, 0.26721, 0.526951, -0.00950971, -0.0203821
1618585934463654757, 0.993318, -0.0041232, 0.111525, 0.0294169, 0.301877, 0.161408, 0.264775, 0.368371, 0.00203548, -0.0263732
1618585934563763857, 0.993384, -0.000402929, 0.111963, 0.0255234, 0.330293, 0.16183, 0.262386, 0.212124, -0.00690945, -0.0196996
1618585934663807631, 0.993773, 0.000784813, 0.109995, 0.0177726, 0.342391, 0.160547, 0.261344, 0.0487675, -0.0235757, -0.00351746
1618585934763765812, 0.994066, 0.000849761, 0.108227, 0.01087, 0.338981, 0.157329, 0.261053, -0.123264, -0.0442054, 0.0121433
1618585934863687754, 0.994561, 0.00163715, 0.103732, 0.00918943, 0.319268, 0.152108, 0.261298, -0.281973, -0.0576539, 0.0208455
1618585934963653803, 0.994618, 0.00237622, 0.103015, 0.0108004, 0.28371, 0.146055, 0.26327, -0.43823, -0.0637085, 0.0294273
1618585935063563824, 0.994259, 0.00246442, 0.106174, 0.0130769, 0.234092, 0.13861, 0.266271, -0.55087, -0.0798426, 0.0317509
1618585935163485289, 0.994444, 0.00112064, 0.104251, 0.0145138, 0.176741, 0.130431, 0.270914, -0.594813, -0.0847266, 0.0377375
1618585935263554573, 0.99517, -0.00338847, 0.0971061, 0.0139755, 0.116931, 0.123071, 0.276609, -0.606168, -0.0674256, 0.0384083
1618585935363649607, 0.995348, -0.00912053, 0.0942858, 0.0175968, 0.0555973, 0.118155, 0.281848, -0.615866, -0.0525396, 0.0260955
1618585935463749170, 0.995295, -0.0143778, 0.0927835, 0.0239112, -0.00396628, 0.113212, 0.284632, -0.580332, -0.0587733, 0.0138007
1618585935563796282, 0.995328, -0.0186901, 0.090883, 0.0267182, -0.0573564, 0.106966, 0.287386, -0.496599, -0.071672, 0.0396774
1618585935663757324, 0.995888, -0.0220331, 0.0833333, 0.0278663, -0.100932, 0.100366, 0.294092, -0.400738, -0.0590832, 0.091873
1618585935763770342, 0.996225, -0.0273693, 0.0769282, 0.0294822, -0.134762, 0.0945362, 0.303636, -0.317371, -0.0544672, 0.121555
1618585935863840580, 0.996147, -0.0332855, 0.0758586, 0.0287853, -0.165387, 0.0895437, 0.316102, -0.295573, -0.0492588, 0.11196
1618585935963857174, 0.995472, -0.036791, 0.082522, 0.0295201, -0.19177, 0.0841046, 0.324152, -0.230626, -0.0701875, 0.0580322
1618585936063947916, 0.994613, -0.0464839, 0.0874812, 0.0305093, -0.208452, 0.0731771, 0.330246, -0.0926281, -0.152333, 0.081988
1618585936164155483, 0.99464, -0.0656827, 0.0730397, 0.0322795, -0.212021, 0.0545891, 0.341645, -0.0158882, -0.20083, 0.209225
1618585936264157534, 0.992782, -0.082731, 0.0782812, 0.0375687, -0.214729, 0.0336327, 0.369195, -0.0405881, -0.206585, 0.337339
1618585936363974571, 0.988899, -0.0959594, 0.104149, 0.0449932, -0.21955, 0.0123858, 0.40663, -0.0435401, -0.205614, 0.390138
1618585936463655472, 0.984408, -0.10711, 0.129318, 0.0523917, -0.223652, -0.00813655, 0.445047, -0.0358954, -0.195301, 0.342443
1618585936563294888, 0.980822, -0.115397, 0.145643, 0.0588146, -0.226163, -0.0262163, 0.474208, -0.00524303, -0.162173, 0.195744
1618585936663029671, 0.97973, -0.119126, 0.148037, 0.0634279, -0.224798, -0.0399495, 0.482897, 0.0367536, -0.113066, -0.0253121
1618585936762656689, 0.981854, -0.117246, 0.133607, 0.0660756, -0.218262, -0.0478824, 0.467667, 0.103232, -0.0480223, -0.254565
1618585936862467289, 0.986587, -0.111416, 0.104983, 0.0566644, -0.203443, -0.0500216, 0.433514, 0.195894, -0.00073871, -0.401302
1618585936962525606, 0.991169, -0.103048, 0.0736126, 0.0393222, -0.180867, -0.0478549, 0.386455, 0.240936, 0.0429469, -0.49975
1618585937062551737, 0.993043, -0.0878347, 0.072126, 0.0308111, -0.157507, -0.0404796, 0.334874, 0.23186, 0.0949783, -0.508484
1618585937162691832, 0.995031, -0.0708154, 0.0655657, 0.0245071, -0.133959, -0.030638, 0.280165, 0.243324, 0.0988403, -0.550391
1618585937263048649, 0.997578, -0.0587446, 0.0332141, 0.0168453, -0.108605, -0.0224109, 0.22626, 0.246541, 0.0725279, -0.576528
1618585937363401651, 0.998747, -0.0480264, 0.00863689, 0.0111433, -0.0880777, -0.015973, 0.168558, 0.174742, 0.0653674, -0.551456
1618585937463726521, 0.999256, -0.0379245, 0.00672195, 0.00203778, -0.0733143, -0.00808735, 0.120009, 0.135152, 0.0948229, -0.453964
1618585937564059496, -0.999482, 0.0299824, 0.00496189, 0.0105788, -0.0589608, 0.00252296, 0.0816459, 0.141119, 0.113044, -0.365096
1618585937664255142, -0.99946, 0.0208412, 0.020153, 0.0154896, -0.0452821, 0.0120141, 0.048684, 0.128545, 0.076102, -0.269201
1618585937764395475, -0.999513, 0.012444, 0.0247403, 0.0143904, -0.0350093, 0.0163916, 0.0276025, 0.0945441, 0.019328, -0.183415
1618585937864510059, -0.999823, 0.0065718, 0.0133958, 0.0114891, -0.0268627, 0.0165296, 0.00880389, 0.0813082, -0.00863807, -0.16349
1618585937964523792, -0.999599, 0.0029185, 0.0260975, 0.0105851, -0.0195638, 0.0170417, -0.00591548, 0.0632336, 0.0195915, -0.168737
1618585938064338684, -0.999456, -0.000937643, 0.0319455, 0.00814465, -0.0156538, 0.0217287, -0.0260707, 0.0356685, 0.0642298, -0.151244
1618585938164089918, -0.998417, -0.00475778, 0.0557058, 0.00606574, -0.0123091, 0.0294487, -0.0398452, 0.0333841, 0.0570989, -0.154936
1618585938263818264, 0.999169, 0.00890653, -0.0396902, 0.0027213, -0.0119101, 0.0329361, -0.0387788, 0.0134867, 0.00927525, -0.0297211
1618585938363662004, 0.999411, 0.0102972, -0.0325747, 0.0032065, -0.0120825, 0.0335991, -0.0341889, 0.00216859, 0.00323753, 0.0296863
1618585938463672400, 0.999456, 0.00530816, -0.032403, 0.00301006, -0.0119357, 0.0338943, -0.0327962, 0.00728482, -0.0055464, 0.0290545
1618585938563667536, 0.99921, 0.00118996, -0.0396376, 0.00262406, -0.0128513, 0.0328766, -0.0344093, -0.00394764, -0.00711651, 0.0221444
1618585938663591623, 0.998586, 0.000290721, -0.0531119, 0.00234798, -0.0111547, 0.0328332, -0.0350832, 0.0114845, 0.00162776, 0.0186749
1618585938763513803, 0.998049, 0.000640822, -0.0623955, 0.00218185, -0.0099014, 0.0331836, -0.0341185, 0.00289821, -0.00192779, 0.0158068
1618585938863500357, 0.998158, 0.000650638, -0.0606213, 0.00223148, -0.00997958, 0.0330979, -0.0335404, -0.00155608, -0.0025139, 0.0124146
1618585938963548899, 0.998191, 0.000601521, -0.060076, 0.00225409, -0.00999015, 0.0331805, -0.0331655, 0.00379928, -0.00133108, 0.0128648
1618585939063584566, 0.998136, 0.000645513, -0.0609878, 0.00220559, -0.0098082, 0.032918, -0.0319035, 0.0010216, -0.00198131, 0.0122994
1618585939163617373, 0.99822, 0.000693025, -0.0596002, 0.00224855, -0.00980553, 0.0328003, -0.0311708, 0.0005632, -0.000708182, 0.0113491
1618585939263637781, 0.998208, 0.000813798, -0.0597931, 0.00222422, -0.0103478, 0.0327138, -0.0305386, 0.00271806, -0.00176582, 0.0107669
1618585939363759041, 0.998354, 0.000825234, -0.0572929, 0.00230314, -0.0101149, 0.0325792, -0.0346594, -0.004426, -0.00404409, -0.00183471
1618585939463834286, 0.999007, 0.000598781, -0.0444677, 0.00263915, -0.0116077, 0.0326284, -0.0345689, -0.0206374, -0.00353075, -0.00733956
1618585939563880920, 0.999957, -0.000278751, -0.00861476, 0.00355606, -0.0149818, 0.0316576, -0.0339784, -0.0327692, -0.00495639, -0.000898835
1618585939663974047, 0.999946, -0.00342738, -0.00919833, 0.00344627, -0.0139269, 0.0302758, -0.0329445, 0.0222375, -0.0318637, 0.00358222
1618585939764047384, 0.999933, -0.00698031, -0.00860236, 0.00326001, -0.0114762, 0.0256998, -0.032367, 0.0287293, -0.0631809, 0.00308648
1618585939864056587, 0.999923, -0.00880359, -0.00811276, 0.00313851, -0.0088803, 0.0177423, -0.0322078, 0.0215726, -0.098227, 0.00275306
1618585939963940382, 0.999934, -0.00757842, -0.00803264, 0.00306631, -0.00761016, 0.00643753, -0.0323348, -0.0113025, -0.127595, 0.00116844
1618585940063837767, 0.99995, -0.00511357, -0.00811434, 0.00298347, -0.00828521, -0.0028947, -0.0328625, 0.0015366, -0.0466803, -0.000512318
1618585940163871527, 0.999947, -0.00412687, -0.00892839, 0.0030075, -0.0071987, -0.0028977, -0.0328864, 0.00596868, 0.0164976, -0.00128318
1618585940263926506, 0.999945, -0.00366669, -0.00939734, 0.00298112, -0.00696467, -0.00148105, -0.0330384, -0.00436329, 0.0117963, -0.00193525
1618585940363992691, 0.99994, -0.00356282, -0.00992539, 0.00292787, -0.00701871, -0.00167273, -0.0336205, 0.00346784, -0.0068105, -0.00285201
1618585940464050293, 0.999922, -0.00343598, -0.0116722, 0.00290988, -0.00682025, -0.00111447, -0.0338827, -0.00190948, 0.00275103, -0.00472344
1618585940564107180, 0.999925, -0.00338638, -0.0114266, 0.00292283, -0.00717048, -0.000977131, -0.0343971, 0.000848228, -0.00446996, -0.00478196
1618585940664160728, 0.999919, -0.00333432, -0.0119179, 0.00292525, -0.00698946, -0.000675864, -0.0343954, -0.000877765, 0.0038378, -0.00418891
1618585940764189005, 0.999922, -0.00333443, -0.0116742, 0.00292809, -0.00734725, -0.000854939, -0.034273, -0.000696678, -0.00204698, -0.00314288
1618585940864181995, 0.99992, -0.00328496, -0.0118747, 0.00293212, -0.00735192, -0.000655318, -0.0343188, -0.00140491, 0.00273618, -0.00321257
1618585940964082956, 0.99992, -0.00327959, -0.0118831, 0.00291902, -0.00729553, -0.000665333, -0.0347028, -0.000737737, 6.17878e-05, -0.00426525
1618585941063923597, 0.999921, -0.00322861, -0.0118246, 0.00292244, -0.00714504, -0.000312043, -0.0351928, -0.000650467, 0.00240815, -0.00554412
1618585941163784742, 0.99992, -0.00322976, -0.0119206, 0.00290653, -0.0069759, -0.00027234, -0.035896, -0.000183722, 0.00168695, -0.00598055
1618585941263628244, 0.999921, -0.00320533, -0.0118369, 0.00292799, -0.00699739, -0.000165326, -0.0362389, -0.000289671, 0.00105329, -0.00620371
1618585941363518238, 0.99992, -0.00319667, -0.0119047, 0.00291884, -0.00713012, -7.05213e-05, -0.0357473, -0.000773985, 0.00229948, -0.00399343
1618585941463460445, 0.99992, -0.00303037, -0.0119024, 0.00289847, -0.00749062, -1.26739e-05, -0.0350133, -0.00265941, 0.00197317, -0.000418626
1618585941563488245, 0.99994, -0.00210764, -0.010363, 0.00292522, -0.00827795, -0.000506635, -0.0371671, 0.0010525, -0.00210767, -0.00523143
1618585941663661718, 0.999912, -0.00289777, -0.0126209, 0.00293037, -0.00760155, -8.15698e-05, -0.0362463, -0.00242033, 0.012075, -0.00387048
1618585941763794422, 0.999923, -0.00259995, -0.0117619, 0.00292302, -0.00756169, -0.000274735, -0.0358346, -0.00162017, -0.00753586, -0.00215196
1618585941863878727, 0.999923, -0.00259912, -0.0118045, 0.00292895, -0.0074477, -0.00019706, -0.0358719, 0.00287067, 0.00768522, -0.00160782
1618585941963936329, 0.999928, -0.00260157, -0.0113315, 0.00294404, -0.00758535, -0.000145128, -0.0362243, -0.00191631, -0.00529258, -0.00268176
1618585942063984632, 0.99992, -0.00256386, -0.012062, 0.00292733, -0.00758145, -0.000176239, -0.036239, 0.000160098, 0.00475892, -0.00200635
1618585942164047241, 0.99992, -0.00253457, -0.0120826, 0.00291387, -0.0075265, -0.000105143, -0.0363761, -0.000321713, -0.00296844, -0.00162018
1618585942264023304, 0.999924, -0.00248625, -0.0116987, 0.00292852, -0.0075244, -0.000134902, -0.0367306, 0.000961497, 0.00315282, -0.00274565
1618585942363949060, 0.999924, -0.00248719, -0.011718, 0.00293023, -0.0072929, -0.000202798, -0.0368474, 5.11699e-05, -0.00229959, -0.00282444
1618585942463937998, 0.999925, -0.00242616, -0.0116653, 0.00293929, -0.00710954, -0.000166573, -0.0371372, 0.00119187, 0.00125226, -0.00286901
1618585942564047337, 0.999922, -0.00245577, -0.0118644, 0.00293237, -0.00708768, -0.000287156, -0.0375325, 0.000615133, -0.00148756, -0.00268467
1618585942664151907, 0.999924, -0.00239859, -0.0116942, 0.00294601, -0.00695872, -0.000439645, -0.0377835, 0.0011197, -0.000525303, -0.00277492
1618585942764261007, 0.999923, -0.00241593, -0.0117825, 0.00293811, -0.00679295, -0.000594617, -0.0375727, 0.000626419, -0.00121341, -0.00146567
1618585942864322186, 0.999925, -0.00235927, -0.0116674, 0.002939, -0.00655917, -0.000765099, -0.0377181, 0.00174906, -0.00202271, -0.00130337
1618585942964354038, 0.999924, -0.00235281, -0.011747, 0.0029409, -0.00654386, -0.000778058, -0.0379465, 0.00160434, -0.000265419, -0.00130452
1618585943064357042, 0.999925, -0.00231492, -0.0116496, 0.00295842, -0.00664301, -0.000805322, -0.0384484, 0.000924764, -0.00154611, -0.00148956
1618585943164357185, 0.999924, -0.00230217, -0.0117137, 0.00295676, -0.00655527, -0.000725311, -0.0381768, 0.000939155, 0.000204138, -0.00132379
1618585943264295578, 0.999925, -0.00227457, -0.0116191, 0.00297807, -0.00635198, -0.000844818, -0.0379275, 0.00166354, -0.00122476, -0.000693865
1618585943364172220, 0.999925, -0.00226933, -0.0116394, 0.00298079, -0.00643683, -0.000846585, -0.0374066, 0.000673746, 0.000180291, 0.000874814
1618585943464087486, 0.999925, -0.00223789, -0.0116286, 0.00298588, -0.006369, -0.000886268, -0.0375009, 0.0006083, -0.000949193, 0.000786014
1618585943564119101, 0.999925, -0.00219604, -0.0116373, 0.0029853, -0.00624777, -0.000848084, -0.0373917, 0.000581965, 0.0001001, 0.000623947
1618585943664138079, 0.999926, -0.00217796, -0.0116025, 0.0029784, -0.00622787, -0.000724897, -0.0374685, 0.000202396, 2.54222e-05, 0.000281407
1618585943764090061, 0.999926, -0.00213873, -0.0116203, 0.00299165, -0.00645307, -0.000752077, -0.0371643, 4.58072e-05, 4.23201e-05, 0.000676204
1618585943864070177, 0.999927, -0.00212606, -0.0115015, 0.00300026, -0.00645845, -0.000677814, -0.0371903, 0.000492554, 0.000589638, 0.000436837
1618585943964186668, 0.999926, -0.0020767, -0.0115965, 0.00300286, -0.00636292, -0.000822978, -0.0372806, 0.000300384, -0.000184318, -0.000388208
1618585944064312935, 0.999927, -0.0020536, -0.011551, 0.00300624, -0.00649549, -0.00080568, -0.0371292, 0.000602729, 0.00045071, 0.00119355
1618585944164344549, 0.999927, -0.00202683, -0.011542, 0.0030136, -0.00645982, -0.000791285, -0.0372616, -0.000585149, 1.23119e-05, 0.00131215
1618585944264313459, 0.999927, -0.00199526, -0.0115473, 0.00301115, -0.00634178, -0.000660961, -0.0370379, 0.00023399, 0.000465947, 0.00144529
1618585944364233255, 0.999928, -0.00197434, -0.0114387, 0.0030109, -0.00636099, -0.000755333, -0.0374447, 0.000434984, 0.000139402, 0.000573251
1618585944464188099, 0.999927, -0.00192986, -0.0115324, 0.00300813, -0.00646503, -0.000612883, -0.0374247, -0.000293949, 0.000287032, 0.00019271
1618585944564162970, 0.999928, -0.001903, -0.0114995, 0.00301551, -0.00655187, -0.000575626, -0.0372824, 0.000348644, 0.000459766, 0.000310512
1618585944664101124, 0.999928, -0.0018806, -0.0114451, 0.00302319, -0.00645194, -0.000728316, -0.0372721, -2.6676e-05, 0.00018797, 0.000876183
1618585944764092445, 0.999927, -0.00183753, -0.011525, 0.00302864, -0.00638933, -0.000796197, -0.0372587, 0.000326572, -0.000141019, 0.00167608
1618585944864057541, 0.999929, -0.00182024, -0.01137, 0.00302843, -0.00640725, -0.000759168, -0.0375139, -6.222e-05, 0.000498014, 0.000306376
1618585944964022875, 0.999928, -0.00179066, -0.0114881, 0.00301533, -0.00632278, -0.000672275, -0.0374525, -4.58605e-05, 0.000329375, -7.59162e-05
1618585945064047813, 0.999929, -0.00177197, -0.0114018, 0.00302482, -0.006388, -0.000591103, -0.0372321, 0.000295398, 0.00105755, 0.0005782
1618585945164092064, 0.999929, -0.00175664, -0.0113917, 0.00302612, -0.00653463, -0.000587909, -0.0371357, -0.000667084, 0.000504042, 4.80975e-05
1618585945264142990, 0.999929, -0.00171457, -0.0114184, 0.00303217, -0.00634146, -0.000681649, -0.0371067, 0.00045481, 0.000631218, 0.000180431
1618585945364205599, 0.99993, -0.00172354, -0.0113472, 0.0030324, -0.00634669, -0.000720489, -0.0373954, -6.63254e-07, 0.00060301, -0.000722869
