0.0122067, -0.00847301, -0.558244, 6.47675e-05, 5.02331e-05, 0.00046578, 0.429039, 0.510337, 0.284148, 0.00117081, 0.000913377, 0.00289229
0.0116634, -0.00867479, -0.558834, 6.53705e-05, 5.05125e-05, 0.000461959, 0.431017, 0.510627, 0.284516, 0.00116923, 0.000912509, 0.002858
0.0103822, -0.00879181, -0.55694, 6.50034e-05, 5.07459e-05, 0.000457437, 0.433332, 0.511045, 0.285057, 0.00116786, 0.00091171, 0.00282924
0.0104686, -0.00983258, -0.558253, 6.5464e-05, 5.06478e-05, 0.000456641, 0.435836, 0.51155, 0.285661, 0.00116672, 0.000911017, 0.00280587
0.0105241, -0.0117803, -0.559654, 6.57353e-05, 5.03448e-05, 0.000456062, 0.438415, 0.512137, 0.286247, 0.00116578, 0.00091043, 0.00278752
0.0103302, -0.013657, -0.561667, 6.62923e-05, 5.01209e-05, 0.000454307, 0.440853, 0.51271, 0.286707, 0.0011651, 0.000909977, 0.00277454
0.0100494, -0.0147998, -0.559606, 6.56582e-05, 5.00712e-05, 0.000454326, 0.442875, 0.5132, 0.287012, 0.00116473, 0.00090969, 0.0027673
0.00946196, -0.0160143, -0.558674, 6.54108e-05, 5.00647e-05, 0.000453767, 0.444326, 0.513665, 0.287161, 0.0011646, 0.000909524, 0.00276469
0.00891247, -0.017534, -0.560809, 6.53232e-05, 4.9824e-05, 0.00045349, 0.445166, 0.514174, 0.28709, 0.00116453, 0.000909411, 0.00276442
0.00939407, -0.0187928, -0.563139, 6.51125e-05, 4.94808e-05, 0.000453686, 0.445357, 0.51475, 0.286817, 0.0011643, 0.000909334, 0.00276402
0.00917868, -0.0207204, -0.559389, 6.54533e-05, 4.95867e-05, 0.000453138, 0.445021, 0.51537, 0.286422, 0.00116378, 0.000909285, 0.00276157
0.00874244, -0.0219477, -0.55809, 6.54527e-05, 4.95335e-05, 0.000453654, 0.444305, 0.516013, 0.285997, 0.0011629, 0.000909263, 0.00275607
0.00859563, -0.0228579, -0.56023, 6.44834e-05, 4.94605e-05, 0.000455082, 0.443362, 0.516638, 0.285571, 0.00116159, 0.000909247, 0.00274698
0.00940479, -0.023808, -0.558417, 6.56469e-05, 4.94173e-05, 0.000451716, 0.442318, 0.517215, 0.285232, 0.00115977, 0.00090923, 0.00273386
0.0107784, -0.025639, -0.553987, 6.88321e-05, 4.93745e-05, 0.000443835, 0.441289, 0.51769, 0.285005, 0.00115741, 0.000909202, 0.00271674
0.0105616, -0.0263412, -0.55396, 6.85731e-05, 4.93595e-05, 0.000444893, 0.440368, 0.518069, 0.284833, 0.00115436, 0.000909156, 0.00269491
0.0103103, -0.026078, -0.559523, 6.38748e-05, 4.9216e-05, 0.000451298, 0.439692, 0.518357, 0.284704, 0.00115057, 0.000909081, 0.00266788
0.00924464, -0.0261366, -0.56146, 6.13144e-05, 4.9034e-05, 0.000457942, 0.439425, 0.518564, 0.284731, 0.00114624, 0.000908985, 0.0026374
0.00909227, -0.0260863, -0.563049, 5.96573e-05, 4.90201e-05, 0.000460379, 0.439611, 0.51863, 0.285058, 0.0011417, 0.00090888, 0.00260621
0.00922648, -0.0257212, -0.564148, 5.87248e-05, 4.90986e-05, 0.000460984, 0.440205, 0.51857, 0.285725, 0.00113725, 0.000908756, 0.00257654
0.0101503, -0.0236689, -0.567837, 5.58831e-05, 4.95186e-05, 0.000461785, 0.441173, 0.518491, 0.286702, 0.00113305, 0.000908615, 0.00254918
0.0109849, -0.0233092, -0.569562, 5.48022e-05, 4.97902e-05, 0.000460295, 0.442522, 0.518555, 0.287879, 0.00112926, 0.000908489, 0.00252451
0.0117246, -0.0238371, -0.566158, 5.82611e-05, 4.96044e-05, 0.000453805, 0.444175, 0.51882, 0.289197, 0.00112603, 0.000908387, 0.00250349
0.0132455, -0.0223818, -0.568271, 5.76623e-05, 4.98498e-05, 0.000450875, 0.446037, 0.519269, 0.290482, 0.00112351, 0.000908333, 0.00248714
0.0119414, -0.0219016, -0.564008, 5.96175e-05, 4.97296e-05, 0.000452392, 0.447949, 0.51988, 0.291574, 0.0011218, 0.000908315, 0.00247591
0.014606, -0.0193394, -0.569703, 5.87735e-05, 4.96798e-05, 0.000448806, 0.44964, 0.520553, 0.292383, 0.00112087, 0.00090831, 0.0024697
0.0153059, -0.0176101, -0.572189, 5.8695e-05, 4.96183e-05, 0.000448389, 0.450904, 0.521251, 0.292835, 0.00112052, 0.000908306, 0.00246733
0.0157508, -0.0161198, -0.568069, 5.88721e-05, 4.97784e-05, 0.00044837, 0.451679, 0.521911, 0.292806, 0.00112042, 0.000908283, 0.002467
0.0159116, -0.014078, -0.561761, 5.78226e-05, 5.00818e-05, 0.000449577, 0.451945, 0.52253, 0.292338, 0.00112022, 0.000908224, 0.00246671
0.014637, -0.0117822, -0.557496, 5.6643e-05, 5.05244e-05, 0.00044931, 0.451786, 0.523124, 0.291456, 0.00111955, 0.000908089, 0.00246437
0.0146654, -0.00954087, -0.552449, 5.40455e-05, 5.08272e-05, 0.000451195, 0.451297, 0.523625, 0.290226, 0.00111798, 0.000907829, 0.00245748
0.0154727, -0.00765724, -0.551969, 5.36454e-05, 5.06259e-05, 0.000453511, 0.450636, 0.523885, 0.288759, 0.00111518, 0.000907398, 0.00244367
0.0155504, -0.00708547, -0.552105, 5.38482e-05, 5.06193e-05, 0.000453457, 0.450067, 0.523891, 0.287221, 0.00111119, 0.000906805, 0.00242246
0.0158069, -0.00736182, -0.552594, 5.40979e-05, 5.04773e-05, 0.000454254, 0.449902, 0.52379, 0.285847, 0.00110648, 0.000906116, 0.00239642
0.0156418, -0.00758352, -0.553908, 5.54553e-05, 5.04327e-05, 0.000452869, 0.450295, 0.523712, 0.284808, 0.00110163, 0.000905415, 0.0023697
0.0156012, -0.0082474, -0.554025, 5.54839e-05, 5.04841e-05, 0.000452479, 0.451193, 0.523735, 0.284172, 0.00109714, 0.000904776, 0.00234573
0.0154267, -0.00907811, -0.55483, 5.61831e-05, 5.0587e-05, 0.000451224, 0.452418, 0.523893, 0.283905, 0.00109333, 0.000904242, 0.00232632
0.0146097, -0.0095642, -0.556613, 5.79849e-05, 5.08875e-05, 0.000447652, 0.453745, 0.524162, 0.283893, 0.00109039, 0.000903841, 0.00231198
0.0143881, -0.0101023, -0.555186, 5.70847e-05, 5.0965e-05, 0.000447589, 0.455047, 0.524565, 0.284069, 0.00108827, 0.000903542, 0.00230243
0.0130551, -0.0111629, -0.554052, 5.69223e-05, 5.12845e-05, 0.000445147, 0.456224, 0.525078, 0.28437, 0.00108685, 0.000903294, 0.00229662
0.0139553, -0.0125108, -0.550686, 5.5087e-05, 5.09844e-05, 0.000446892, 0.45719, 0.52565, 0.284714, 0.00108591, 0.000903038, 0.00229337
0.0150384, -0.0136073, -0.554636, 5.59683e-05, 5.16843e-05, 0.000446292, 0.45785, 0.52619, 0.285127, 0.00108533, 0.000902717, 0.00229151
0.0133904, -0.0141859, -0.554185, 5.62665e-05, 5.18431e-05, 0.000445555, 0.458148, 0.526626, 0.285508, 0.00108502, 0.000902324, 0.00228987
0.0124918, -0.0153613, -0.554335, 5.65512e-05, 5.21821e-05, 0.000444512, 0.458101, 0.526961, 0.285944, 0.00108481, 0.000901793, 0.00228782
0.0137964, -0.0160135, -0.554789, 5.63615e-05, 5.25352e-05, 0.000443115, 0.457782, 0.527288, 0.286493, 0.00108462, 0.000901094, 0.00228525
0.0169386, -0.0158126, -0.554814, 5.56949e-05, 5.26453e-05, 0.000441246, 0.457287, 0.527605, 0.287134, 0.00108441, 0.000900306, 0.00228219
0.0148876, -0.0164606, -0.552838, 5.64214e-05, 5.19503e-05, 0.000442119, 0.456699, 0.527891, 0.287809, 0.00108417, 0.000899534, 0.00227862
0.0147975, -0.0173943, -0.553532, 5.63917e-05, 5.24091e-05, 0.000441417, 0.456026, 0.528107, 0.288473, 0.00108389, 0.000898812, 0.002275
0.0158983, -0.0168294, -0.557215, 5.53492e-05, 5.33672e-05, 0.000441528, 0.455466, 0.528335, 0.288962, 0.00108359, 0.000898315, 0.00227185
0.0173909, -0.0166909, -0.560147, 5.43453e-05, 5.39677e-05, 0.000440747, 0.455127, 0.528681, 0.289208, 0.00108325, 0.000898032, 0.0022691
0.0199385, -0.016346, -0.563624, 5.30608e-05, 5.42739e-05, 0.000438861, 0.455045, 0.529234, 0.289193, 0.00108281, 0.000897889, 0.00226608
0.0212788, -0.0162191, -0.563749, 5.28466e-05, 5.42781e-05, 0.000437576, 0.455249, 0.530072, 0.288852, 0.0010822, 0.000897796, 0.00226197
0.0219087, -0.0161033, -0.559734, 5.38791e-05, 5.49452e-05, 0.000435482, 0.455703, 0.531228, 0.288259, 0.00108132, 0.000897625, 0.00225578
0.023563, -0.0160449, -0.554661, 5.48936e-05, 5.62241e-05, 0.000432748, 0.456387, 0.53277, 0.287494, 0.00108008, 0.000897255, 0.00224649
0.02468, -0.0160183, -0.551365, 5.54536e-05, 5.7239e-05, 0.000431173, 0.457288, 0.53478, 0.28671, 0.00107839, 0.000896653, 0.00223351
0.0251593, -0.0155958, -0.55249, 5.55504e-05, 5.67046e-05, 0.000429913, 0.458352, 0.53722, 0.285995, 0.00107637, 0.00089579, 0.00221782
0.0253687, -0.0153065, -0.556161, 5.51109e-05, 5.50433e-05, 0.000429888, 0.45953, 0.539981, 0.285493, 0.00107422, 0.000894851, 0.00220128
0.0240554, -0.014962, -0.556866, 5.53294e-05, 5.50373e-05, 0.000429279, 0.460735, 0.542861, 0.285165, 0.00107226, 0.000893869, 0.00218674
0.0216518, -0.014385, -0.556859, 5.57504e-05, 5.56396e-05, 0.000428607, 0.461854, 0.545555, 0.284828, 0.00107076, 0.000892706, 0.00217641
0.0200733, -0.0137174, -0.557235, 5.60011e-05, 5.58818e-05, 0.000427576, 0.462977, 0.547863, 0.284577, 0.00106978, 0.000891764, 0.00217102
0.019099, -0.0132169, -0.559504, 5.57617e-05, 5.53317e-05, 0.000427617, 0.464108, 0.549634, 0.28438, 0.00106922, 0.000891119, 0.00216917
0.0192332, -0.0131567, -0.563088, 5.52596e-05, 5.46165e-05, 0.000427723, 0.465176, 0.550865, 0.284262, 0.00106891, 0.000890815, 0.00216895
0.0182497, -0.012668, -0.565109, 5.48442e-05, 5.46946e-05, 0.000428142, 0.466076, 0.551557, 0.284174, 0.00106873, 0.000890676, 0.00216869
0.0178405, -0.0128996, -0.565728, 5.46917e-05, 5.47316e-05, 0.000427863, 0.46678, 0.551619, 0.28405, 0.00106859, 0.00089058, 0.00216742
0.0163973, -0.012702, -0.562278, 5.4767e-05, 5.46939e-05, 0.000428078, 0.467258, 0.550993, 0.283856, 0.00106837, 0.000890509, 0.00216394
0.014172, -0.012863, -0.560829, 5.449e-05, 5.46933e-05, 0.000427128, 0.467539, 0.549762, 0.28366, 0.00106792, 0.000890421, 0.00215718
0.0144255, -0.0130952, -0.562243, 5.45549e-05, 5.48637e-05, 0.000426426, 0.467715, 0.548185, 0.283487, 0.00106719, 0.000890303, 0.00214695
0.0146892, -0.0135402, -0.562461, 5.47523e-05, 5.4852e-05, 0.000425659, 0.467869, 0.546603, 0.283434, 0.00106626, 0.000890121, 0.00213391
0.0127787, -0.0128298, -0.557903, 5.39114e-05, 5.40636e-05, 0.000426789, 0.468102, 0.545234, 0.283529, 0.00106523, 0.000889903, 0.0021191
0.0123002, -0.0133703, -0.559248, 5.40614e-05, 5.43966e-05, 0.000424845, 0.468431, 0.544138, 0.283797, 0.00106415, 0.000889663, 0.00210362
0.0121787, -0.0131806, -0.558794, 5.39507e-05, 5.43085e-05, 0.000425259, 0.468845, 0.543401, 0.28429, 0.00106311, 0.000889378, 0.00208837
0.0156635, -0.0148049, -0.555828, 5.50423e-05, 5.31039e-05, 0.000425141, 0.46935, 0.543079, 0.28501, 0.0010622, 0.000889048, 0.00207444
0.0159433, -0.0153824, -0.559691, 5.56877e-05, 5.40894e-05, 0.000423448, 0.469987, 0.543174, 0.285862, 0.00106147, 0.000888724, 0.00206249
0.0171405, -0.0162067, -0.565202, 5.66741e-05, 5.5139e-05, 0.000422021, 0.470785, 0.543673, 0.286732, 0.00106097, 0.000888457, 0.00205334
0.0177737, -0.0173276, -0.568365, 5.7235e-05, 5.55491e-05, 0.000419983, 0.471667, 0.544463, 0.287496, 0.00106069, 0.000888275, 0.00204739
0.0183876, -0.0190923, -0.571676, 5.75924e-05, 5.57149e-05, 0.000417492, 0.472546, 0.54538, 0.288046, 0.00106056, 0.000888176, 0.00204428
0.0199631, -0.01992, -0.574477, 5.77091e-05, 5.54427e-05, 0.000416583, 0.47336, 0.546321, 0.288254, 0.00106049, 0.000888115, 0.00204322
0.0226964, -0.0201385, -0.569744, 5.83856e-05, 5.56271e-05, 0.000416052, 0.474132, 0.547234, 0.288141, 0.00106037, 0.000888019, 0.00204301
0.0243592, -0.0204601, -0.564236, 5.91564e-05, 5.63255e-05, 0.000415455, 0.474912, 0.548109, 0.287741, 0.00106006, 0.000887854, 0.00204225
0.0272829, -0.0206083, -0.562343, 5.93279e-05, 5.63817e-05, 0.000414619, 0.475693, 0.548965, 0.287025, 0.00105942, 0.00088755, 0.00203931
0.0278852, -0.0207882, -0.564814, 5.86444e-05, 5.54599e-05, 0.00041511, 0.476405, 0.549888, 0.285959, 0.00105837, 0.000886969, 0.00203282
0.0279655, -0.021225, -0.566651, 5.78273e-05, 5.45829e-05, 0.000416935, 0.477027, 0.550992, 0.284694, 0.00105685, 0.000886059, 0.00202198
0.0291321, -0.0209582, -0.563716, 5.86405e-05, 5.59517e-05, 0.000414845, 0.477565, 0.552365, 0.283437, 0.00105493, 0.000884854, 0.0020067
0.0300893, -0.0202963, -0.561803, 5.95663e-05, 5.69903e-05, 0.000411552, 0.478078, 0.554113, 0.282367, 0.00105274, 0.000883412, 0.00198796
0.0302319, -0.0197847, -0.561431, 6.00946e-05, 5.72642e-05, 0.000409441, 0.478679, 0.556291, 0.281654, 0.00105042, 0.000881942, 0.00196743
0.0304345, -0.0189468, -0.559863, 6.11998e-05, 5.82091e-05, 0.000405494, 0.479426, 0.55886, 0.281357, 0.00104813, 0.000880658, 0.00194705
0.0302511, -0.0185595, -0.555253, 6.22171e-05, 6.04631e-05, 0.000402686, 0.480288, 0.561674, 0.281422, 0.00104609, 0.000879638, 0.00192902
0.0283688, -0.017899, -0.559274, 6.28908e-05, 5.9368e-05, 0.000400723, 0.481221, 0.564503, 0.281758, 0.00104446, 0.00087901, 0.00191501
0.0269239, -0.017017, -0.555652, 6.37175e-05, 6.07191e-05, 0.000397803, 0.482106, 0.567141, 0.282162, 0.00104328, 0.000878597, 0.00190573
0.0249531, -0.0165568, -0.553622, 6.39602e-05, 6.1385e-05, 0.000396932, 0.482896, 0.569345, 0.282534, 0.00104257, 0.000878393, 0.00190074
0.0230659, -0.0159312, -0.551865, 6.40656e-05, 6.16404e-05, 0.000396198, 0.483523, 0.570945, 0.282799, 0.00104221, 0.000878346, 0.00189896
0.0211368, -0.0161775, -0.554278, 6.43356e-05, 6.20405e-05, 0.00039591, 0.48387, 0.571781, 0.282908, 0.00104208, 0.00087827, 0.00189878
0.0194942, -0.0168569, -0.555321, 6.44402e-05, 6.23215e-05, 0.0003954, 0.483842, 0.571781, 0.28285, 0.00104204, 0.000878028, 0.0018985
0.0184133, -0.0174541, -0.554842, 6.44488e-05, 6.21652e-05, 0.000394785, 0.483434, 0.571032, 0.282688, 0.00104194, 0.000877489, 0.00189677
0.0204573, -0.0184665, -0.560428, 6.5165e-05, 6.4715e-05, 0.000393327, 0.482762, 0.569807, 0.282539, 0.00104172, 0.000876573, 0.0018927
0.0210256, -0.0187937, -0.560755, 6.53026e-05, 6.49029e-05, 0.00039289, 0.482052, 0.568425, 0.282476, 0.0010414, 0.000875443, 0.00188616
0.0210238, -0.0195597, -0.560693, 6.55104e-05, 6.49307e-05, 0.000391476, 0.481395, 0.567087, 0.282561, 0.00104099, 0.000874224, 0.00187764
0.0188281, -0.0201378, -0.558402, 6.53823e-05, 6.38028e-05, 0.000390065, 0.480854, 0.565959, 0.282834, 0.00104056, 0.000872995, 0.00186782
0.0172409, -0.0213654, -0.555278, 6.54409e-05, 6.23341e-05, 0.000387506, 0.480445, 0.565138, 0.283316, 0.00104012, 0.000871776, 0.00185739
0.0152882, -0.0213182, -0.554642, 6.52262e-05, 6.2074e-05, 0.00038699, 0.480171, 0.564671, 0.284031, 0.00103972, 0.00087056, 0.00184675
0.0165777, -0.0210866, -0.557641, 6.54379e-05, 6.35898e-05, 0.000387533, 0.480018, 0.564596, 0.284992, 0.00103938, 0.000869332, 0.0018365
0.0216844, -0.0221801, -0.560767, 6.62426e-05, 6.50446e-05, 0.000386404, 0.47998, 0.564927, 0.286184, 0.00103912, 0.000868094, 0.00182701
0.0221829, -0.0232269, -0.561322, 6.65315e-05, 6.54372e-05, 0.000384129, 0.480055, 0.565611, 0.287557, 0.00103894, 0.000866891, 0.00181843
0.0218185, -0.0238612, -0.56172, 6.66324e-05, 6.57732e-05, 0.000382779, 0.480185, 0.5665, 0.289042, 0.00103881, 0.000865784, 0.00181112
0.0236605, -0.0243472, -0.564949, 6.68705e-05, 6.71711e-05, 0.000381662, 0.480377, 0.567515, 0.2905, 0.00103873, 0.00086489, 0.00180517
0.0241209, -0.0252581, -0.564285, 6.69283e-05, 6.7055e-05, 0.000380223, 0.480671, 0.568659, 0.29182, 0.00103869, 0.000864232, 0.00180073
0.0241109, -0.0258966, -0.557665, 6.69428e-05, 6.4888e-05, 0.000379806, 0.480981, 0.569842, 0.293024, 0.00103867, 0.000863686, 0.00179812
0.0252689, -0.0267433, -0.556498, 6.68162e-05, 6.46693e-05, 0.000378965, 0.481335, 0.570912, 0.293874, 0.00103863, 0.000863367, 0.00179718
0.0288961, -0.0262802, -0.557, 6.63643e-05, 6.44658e-05, 0.00037852, 0.48177, 0.571803, 0.294261, 0.00103849, 0.000863223, 0.00179704
0.0316115, -0.0260092, -0.556563, 6.59426e-05, 6.42333e-05, 0.000378061, 0.482321, 0.572565, 0.29407, 0.00103813, 0.000863161, 0.00179631
0.0332868, -0.0252168, -0.555487, 6.58682e-05, 6.41829e-05, 0.00037701, 0.482971, 0.573316, 0.293227, 0.00103747, 0.000863016, 0.0017935
0.0366954, -0.0242602, -0.554858, 6.52864e-05, 6.39235e-05, 0.00037559, 0.483702, 0.574193, 0.291908, 0.00103642, 0.000862645, 0.00178763
0.0360869, -0.0243716, -0.55682, 6.52936e-05, 6.33051e-05, 0.000375946, 0.484493, 0.575295, 0.29035, 0.00103499, 0.000861999, 0.00177845
0.0355573, -0.0242517, -0.560282, 6.52808e-05, 6.18921e-05, 0.000375969, 0.485297, 0.576661, 0.288764, 0.00103325, 0.000861076, 0.00176624
0.0345159, -0.0242642, -0.562085, 6.55456e-05, 6.12282e-05, 0.000375998, 0.486135, 0.578317, 0.287389, 0.00103133, 0.00086001, 0.00175199
0.034594, -0.0244489, -0.562464, 6.53172e-05, 6.10332e-05, 0.000376634, 0.487014, 0.580235, 0.286374, 0.00102939, 0.000858962, 0.00173714
0.0340906, -0.02433, -0.560135, 6.58474e-05, 6.21763e-05, 0.000375664, 0.487905, 0.582349, 0.285725, 0.0010276, 0.000857992, 0.00172357
0.0335744, -0.0237379, -0.556674, 6.66663e-05, 6.3709e-05, 0.000373443, 0.4888, 0.584543, 0.285402, 0.0010261, 0.000857186, 0.00171281
0.0329803, -0.0224621, -0.552425, 6.76748e-05, 6.51484e-05, 0.00037009, 0.489657, 0.586608, 0.285363, 0.00102497, 0.000856671, 0.00170531
0.0315416, -0.0215162, -0.55057, 6.85437e-05, 6.56548e-05, 0.000368124, 0.490397, 0.588374, 0.285511, 0.00102422, 0.000856423, 0.00170086
0.029465, -0.0212509, -0.550568, 6.9156e-05, 6.58058e-05, 0.000367676, 0.491019, 0.589802, 0.285734, 0.00102377, 0.000856342, 0.0016989
0.0270966, -0.0210332, -0.550104, 6.96652e-05, 6.59366e-05, 0.000367565, 0.491564, 0.5909, 0.285919, 0.00102352, 0.0008563, 0.00169849
0.024468, -0.021235, -0.553792, 6.98854e-05, 6.65976e-05, 0.000367465, 0.492071, 0.591698, 0.286064, 0.00102341, 0.000856188, 0.00169843
0.0244054, -0.0212227, -0.553076, 6.99325e-05, 6.64373e-05, 0.000367516, 0.492517, 0.59225, 0.286208, 0.00102337, 0.00085591, 0.00169773
0.0234664, -0.0206797, -0.554073, 6.9794e-05, 6.68026e-05, 0.000367795, 0.492729, 0.592455, 0.28644, 0.00102335, 0.000855416, 0.00169588
0.0227618, -0.0212615, -0.553555, 6.98189e-05, 6.66083e-05, 0.000367182, 0.492693, 0.592244, 0.286807, 0.00102322, 0.000854715, 0.00169251
0.0238508, -0.0212187, -0.559097, 6.88391e-05, 6.88271e-05, 0.000365985, 0.492724, 0.591809, 0.28724, 0.00102282, 0.000853965, 0.001687
0.0238792, -0.0221317, -0.559581, 6.88353e-05, 6.89036e-05, 0.000364547, 0.492915, 0.591612, 0.287946, 0.00102211, 0.000852951, 0.00168062
0.0247855, -0.0236522, -0.559206, 6.94939e-05, 6.82582e-05, 0.000362586, 0.493226, 0.59175, 0.289071, 0.00102097, 0.00085153, 0.00167422
0.0241493, -0.0250702, -0.557207, 7.03371e-05, 6.68612e-05, 0.000361366, 0.493633, 0.591997, 0.290521, 0.00101937, 0.000849881, 0.00166875
0.0236411, -0.0265659, -0.554271, 7.18222e-05, 6.50127e-05, 0.000360606, 0.493934, 0.591933, 0.292108, 0.00101733, 0.000848252, 0.00166463
0.0236541, -0.026594, -0.554333, 7.18149e-05, 6.50162e-05, 0.000360501, 0.493788, 0.591072, 0.293589, 0.00101494, 0.000846815, 0.00166173
0.024535, -0.026711, -0.555718, 7.1912e-05, 6.54475e-05, 0.000360044, 0.492882, 0.589017, 0.294696, 0.00101223, 0.000845576, 0.00165963
0.0255645, -0.0269415, -0.556749, 7.22554e-05, 6.57178e-05, 0.000360492, 0.491243, 0.585787, 0.295296, 0.00100922, 0.000844377, 0.00165769
0.0263425, -0.0261973, -0.560376, 7.16369e-05, 6.6378e-05, 0.000360075, 0.489184, 0.581702, 0.295512, 0.001006, 0.000843112, 0.00165584
0.0273869, -0.026358, -0.562839, 7.19631e-05, 6.67942e-05, 0.000360199, 0.486967, 0.577297, 0.295784, 0.00100298, 0.000841806, 0.00165486
0.0286326, -0.0270638, -0.567113, 7.2651e-05, 6.70672e-05, 0.00036046, 0.485018, 0.573083, 0.295959, 0.00100035, 0.000840647, 0.0016541
0.0273929, -0.0272016, -0.56076, 7.21249e-05, 6.71367e-05, 0.000359771, 0.483657, 0.569335, 0.29575, 0.000998136, 0.000839698, 0.00165302
0.0292662, -0.0288135, -0.561495, 7.34558e-05, 6.68975e-05, 0.000361264, 0.482865, 0.566328, 0.295246, 0.000996524, 0.000838887, 0.00165239
0.0290623, -0.0295119, -0.556745, 7.29354e-05, 6.76134e-05, 0.000361312, 0.482728, 0.564534, 0.294562, 0.000995574, 0.000838218, 0.00165201
0.0282022, -0.0289329, -0.550372, 7.11871e-05, 6.96891e-05, 0.000360654, 0.483337, 0.564038, 0.293529, 0.000994964, 0.000837432, 0.00165145
0.0274699, -0.0302556, -0.55344, 7.14775e-05, 6.82108e-05, 0.00036188, 0.484518, 0.5647, 0.292128, 0.000994383, 0.000836233, 0.0016508
0.0296222, -0.0304609, -0.55018, 7.05526e-05, 6.93905e-05, 0.000361704, 0.486071, 0.566381, 0.29049, 0.000993533, 0.000834511, 0.00165016
0.0287702, -0.0314448, -0.555504, 7.18305e-05, 6.63501e-05, 0.000363041, 0.487778, 0.56875, 0.288769, 0.00099218, 0.000832369, 0.00164936
0.0304627, -0.029878, -0.551075, 7.11139e-05, 6.89394e-05, 0.000360893, 0.489332, 0.571454, 0.28686, 0.000990227, 0.000829242, 0.0016485
0.0288566, -0.0307817, -0.560532, 7.36488e-05, 6.13689e-05, 0.000363059, 0.490557, 0.574138, 0.284948, 0.00098767, 0.000825378, 0.00164769
0.0301953, -0.0277034, -0.557299, 7.43062e-05, 6.31353e-05, 0.000358719, 0.491294, 0.576648, 0.283082, 0.000984486, 0.000820433, 0.00164672
0.0371652, -0.0231533, -0.54451, 6.92974e-05, 7.14938e-05, 0.000353955, 0.491942, 0.578977, 0.281627, 0.000980888, 0.000815757, 0.00164584
0.0402636, -0.0212218, -0.538548, 6.69611e-05, 7.55258e-05, 0.000351974, 0.492443, 0.581153, 0.280509, 0.000977053, 0.000811067, 0.00164519
0.0390255, -0.0211195, -0.541872, 6.81541e-05, 7.2511e-05, 0.000352392, 0.492812, 0.583127, 0.279692, 0.000973282, 0.000806468, 0.0016447
0.037149, -0.0222608, -0.551726, 6.85854e-05, 6.4642e-05, 0.000354016, 0.493007, 0.584856, 0.279122, 0.000969719, 0.000801973, 0.00164431
0.0318579, -0.0246125, -0.557932, 7.23215e-05, 6.0821e-05, 0.000355865, 0.493015, 0.586305, 0.278775, 0.000966425, 0.000797617, 0.00164398
0.0306343, -0.0244556, -0.559702, 7.31932e-05, 5.93019e-05, 0.000355998, 0.492901, 0.587469, 0.278656, 0.000963525, 0.000793671, 0.00164378
0.0296517, -0.0243125, -0.561532, 7.37171e-05, 5.79093e-05, 0.000356239, 0.492746, 0.588356, 0.27874, 0.000961092, 0.000790416, 0.00164366
0.0291984, -0.0239492, -0.563578, 7.37533e-05, 5.64688e-05, 0.000356399, 0.492522, 0.588991, 0.278961, 0.000959126, 0.000787743, 0.00164358
0.0292813, -0.0239942, -0.563599, 7.36933e-05, 5.65003e-05, 0.000356406, 0.492219, 0.589402, 0.279267, 0.000957595, 0.000785569, 0.00164353
0.0291811, -0.0239804, -0.56466, 7.36018e-05, 5.5984e-05, 0.000356473, 0.491856, 0.589609, 0.279624, 0.000956444, 0.00078387, 0.00164349
0.0302543, -0.0235332, -0.565841, 7.29578e-05, 5.54622e-05, 0.0003565, 0.491444, 0.589648, 0.280007, 0.000955609, 0.000782555, 0.00164347
0.0267678, -0.0235832, -0.576002, 7.31031e-05, 5.17328e-05, 0.000357104, 0.491016, 0.589551, 0.280391, 0.000955023, 0.000781595, 0.00164344
0.028323, -0.0221058, -0.575082, 7.26507e-05, 5.17503e-05, 0.000357423, 0.49064, 0.589368, 0.280719, 0.000954613, 0.000780995, 0.00164334
0.0297693, -0.0231314, -0.571821, 7.27438e-05, 5.24604e-05, 0.000356265, 0.490348, 0.589058, 0.280924, 0.000954303, 0.000780756, 0.00164276
0.0291177, -0.0228937, -0.569861, 7.30024e-05, 5.26336e-05, 0.000356162, 0.490087, 0.588713, 0.281104, 0.000954155, 0.000780614, 0.00164273
0.0293969, -0.0228763, -0.569218, 7.30189e-05, 5.26808e-05, 0.000356158, 0.489896, 0.588344, 0.281207, 0.000954079, 0.000780561, 0.00164271
0.0296104, -0.0227622, -0.569585, 7.2974e-05, 5.26775e-05, 0.000356148, 0.489778, 0.587995, 0.28122, 0.000954034, 0.00078055, 0.00164267
0.0291979, -0.0226457, -0.570261, 7.28981e-05, 5.27063e-05, 0.000356168, 0.48972, 0.587713, 0.281153, 0.000953991, 0.000780535, 0.00164264
0.0282521, -0.0219122, -0.571385, 7.27322e-05, 5.28225e-05, 0.000356218, 0.489743, 0.587536, 0.281029, 0.000953947, 0.000780485, 0.00164262
0.0272218, -0.0212982, -0.571181, 7.26674e-05, 5.28391e-05, 0.000356212, 0.489893, 0.587474, 0.280845, 0.00095392, 0.00078037, 0.00164261
0.0266367, -0.0213149, -0.571119, 7.26207e-05, 5.28542e-05, 0.000356164, 0.490133, 0.587515, 0.280607, 0.000953894, 0.000780175, 0.00164257
0.0268027, -0.0205502, -0.571908, 7.26731e-05, 5.30641e-05, 0.000356098, 0.490434, 0.587656, 0.28034, 0.000953856, 0.000779901, 0.00164251
