0.999955,0.00936855, 0.0015974, 0.000733045, -0.00425183,-0.146017,-0.0234628, 0.0449404, 0.0448439, 0.057625, 0.0537908, 0.0517745, 0.038296
0.999955,0.00936579, 0.00152162, 0.000726256, -0.00431491,-0.146032,-0.0234825, 0.0449291, 0.0447693, 0.0576114, 0.0537707, 0.0517658, 0.0382947
0.999955,0.00936458, 0.00150952, 0.000719282, -0.00430707,-0.146037,-0.0234862, 0.0449211, 0.0446845, 0.0576035, 0.0537317, 0.0517504, 0.0382924
0.999955,0.00936754, 0.0015111, 0.000717223, -0.00426747,-0.146025,-0.0234948, 0.0449007, 0.0446103, 0.0575709, 0.0536459, 0.0517331, 0.0382808
0.999955,0.00936892, 0.0015362, 0.000710356, -0.00417245,-0.146012,-0.0234844, 0.0448799, 0.0445503, 0.05754, 0.0535305, 0.051717, 0.0382607
0.999955,0.00937397, 0.00157079, 0.000703682, -0.00405259,-0.145988,-0.0234738, 0.0448666, 0.0445041, 0.0575246, 0.0534321, 0.0517049, 0.0382432
0.999955,0.00937556, 0.00156968, 0.000704431, -0.00405356,-0.145989,-0.023474, 0.0448592, 0.0444703, 0.0575204, 0.0533844, 0.0516985, 0.0382365
0.999955,0.00938327, 0.0015573, 0.000707049, -0.00406487,-0.145994,-0.0234754, 0.0448442, 0.0444425, 0.0575098, 0.053378, 0.0516958, 0.0382362
0.999955,0.0093728, 0.00154361, 0.000708918, -0.00405244,-0.145995,-0.023466, 0.0448059, 0.0444127, 0.0574722, 0.0533638, 0.0516932, 0.0382258
0.999955,0.00937941, 0.00151446, 0.000734513, -0.00395951,-0.145969,-0.0234451, 0.0447515, 0.0443768, 0.0574202, 0.0533134, 0.0516817, 0.0381962
0.999955,0.0093755, 0.00149542, 0.00073982, -0.00391971,-0.145945,-0.0234321, 0.0447057, 0.0443426, 0.0574146, 0.0532878, 0.0516627, 0.03818
0.999955,0.00936582, 0.00147186, 0.000751928, -0.0038662,-0.145903,-0.0234196, 0.0446561, 0.0443109, 0.0574089, 0.0532688, 0.0516416, 0.0381705
0.999955,0.00938514, 0.0014932, 0.000734911, -0.00401887,-0.145951,-0.0234482, 0.0445933, 0.0442844, 0.057365, 0.0532255, 0.0516265, 0.0381558
0.999955,0.00936294, 0.00147357, 0.000731424, -0.00399994,-0.14595,-0.0234281, 0.0445507, 0.0442662, 0.0573408, 0.0531766, 0.0516182, 0.0381432
0.999955,0.00936212, 0.00146751, 0.000725876, -0.00407251,-0.145981,-0.0234405, 0.044531, 0.0442533, 0.0573368, 0.0531587, 0.0516124, 0.0381409
0.999955,0.009363, 0.00145913, 0.000726565, -0.00416383,-0.146041,-0.0234541, 0.0445207, 0.0442459, 0.0573252, 0.0531427, 0.0516056, 0.0381397
0.999955,0.00934985, 0.00145721, 0.000733251, -0.00411253,-0.146028,-0.0234503, 0.0445139, 0.044243, 0.0573151, 0.0531213, 0.0516013, 0.0381393
0.999955,0.00935252, 0.00145495, 0.000739282, -0.00413546,-0.146029,-0.023455, 0.0445103, 0.044239, 0.0573138, 0.0531051, 0.051599, 0.0381378
0.999955,0.00934169, 0.00147177, 0.000719509, -0.00411565,-0.14604,-0.0234551, 0.0444992, 0.0442312, 0.0573081, 0.0530982, 0.0515951, 0.0381273
0.999955,0.00936337, 0.001467, 0.000746481, -0.00415906,-0.146014,-0.0234657, 0.0444813, 0.0442235, 0.0573009, 0.0530811, 0.0515885, 0.0381194
0.999955,0.00933462, 0.0014914, 0.000717144, -0.00401981,-0.146043,-0.0234747, 0.0444603, 0.0442144, 0.0572981, 0.0530588, 0.0515813, 0.0381115
0.999954,0.0093961, 0.00149314, 0.00076469, -0.00410152,-0.146004,-0.0234942, 0.0444288, 0.0442072, 0.0572753, 0.0530022, 0.051574, 0.0381066
0.999954,0.00943021, 0.00148751, 0.000856567, -0.00422262,-0.145915,-0.023533, 0.0443984, 0.0441974, 0.0572603, 0.0529821, 0.0515659, 0.0380949
0.999954,0.00944387, 0.0014863, 0.000902484, -0.00426785,-0.145895,-0.0235473, 0.0443663, 0.044187, 0.0572566, 0.0529674, 0.0515596, 0.0380843
0.999954,0.00944049, 0.00148493, 0.00088863, -0.00422294,-0.145889,-0.0235498, 0.0443344, 0.0441771, 0.0572552, 0.052951, 0.0515542, 0.0380783
0.999954,0.00942897, 0.00148307, 0.000840695, -0.00403605,-0.145875,-0.0235486, 0.0443061, 0.0441694, 0.0572518, 0.0529227, 0.0515491, 0.0380769
0.999954,0.00942012, 0.0014606, 0.000788192, -0.00390778,-0.145849,-0.023545, 0.0442817, 0.0441634, 0.057244, 0.0528721, 0.0515441, 0.0380767
0.999954,0.00942321, 0.00145239, 0.000779235, -0.00385783,-0.145835,-0.0235431, 0.0442637, 0.0441566, 0.0572404, 0.0528121, 0.0515383, 0.0380759
0.999954,0.009423, 0.00144444, 0.000771121, -0.00381302,-0.145823,-0.0235402, 0.0442507, 0.0441498, 0.0572399, 0.0527676, 0.0515314, 0.0380754
0.999954,0.00942318, 0.00143509, 0.000765564, -0.00376763,-0.145815,-0.023537, 0.0442406, 0.0441422, 0.0572397, 0.0527303, 0.0515233, 0.0380747
0.999954,0.00942284, 0.00143518, 0.000765866, -0.00376859,-0.145815,-0.0235372, 0.0442328, 0.0441335, 0.0572396, 0.0526961, 0.0515143, 0.0380738
0.999954,0.00942284, 0.00143029, 0.000764359, -0.00375196,-0.145813,-0.0235363, 0.0442266, 0.0441241, 0.0572394, 0.0526674, 0.0515049, 0.0380728
0.999954,0.00942273, 0.00142159, 0.000766686, -0.00373599,-0.145823,-0.0235357, 0.0442214, 0.0441141, 0.0572393, 0.0526413, 0.0514958, 0.0380719
0.999954,0.00942267, 0.00138415, 0.000753964, -0.00360499,-0.145776,-0.0235229, 0.0442167, 0.0441042, 0.057239, 0.0526207, 0.0514873, 0.038071
0.999954,0.0094157, 0.00137953, 0.000752803, -0.00360004,-0.145794,-0.0235272, 0.0442083, 0.0440939, 0.0572324, 0.0526105, 0.0514796, 0.0380688
0.999954,0.00944178, 0.0013826, 0.000757682, -0.00358238,-0.145806,-0.0235399, 0.0441809, 0.0440857, 0.0571845, 0.0525958, 0.0514725, 0.0380553
0.999954,0.00944322, 0.00138888, 0.000754562, -0.00357334,-0.145805,-0.0235355, 0.0441769, 0.0440789, 0.0571844, 0.0525921, 0.0514692, 0.0380521
0.999954,0.00944321, 0.00138999, 0.000754813, -0.00357497,-0.145806,-0.0235359, 0.0441738, 0.0440729, 0.0571843, 0.0525904, 0.0514677, 0.0380517
0.999954,0.00944341, 0.00138858, 0.000754776, -0.00357346,-0.145807,-0.0235353, 0.0441713, 0.0440682, 0.0571842, 0.0525883, 0.0514669, 0.0380513
0.999954,0.00944359, 0.00138817, 0.000754635, -0.00356919,-0.145806,-0.0235366, 0.0441692, 0.044065, 0.0571841, 0.052585, 0.0514659, 0.0380497
0.999954,0.00944438, 0.00138864, 0.000753475, -0.00356001,-0.145803,-0.0235408, 0.0441671, 0.0440629, 0.0571839, 0.0525812, 0.0514646, 0.0380469
0.999954,0.00944511, 0.00139069, 0.000752748, -0.00356001,-0.1458,-0.023547, 0.0441651, 0.0440616, 0.0571836, 0.052578, 0.0514636, 0.038043
0.999954,0.00944529, 0.0013916, 0.000753179, -0.00356126,-0.145799,-0.0235509, 0.044163, 0.0440607, 0.0571832, 0.052576, 0.0514632, 0.0380387
0.999954,0.00944637, 0.0013923, 0.000753013, -0.00355785,-0.145799,-0.0235501, 0.0441609, 0.0440599, 0.0571827, 0.052575, 0.0514631, 0.0380346
0.999954,0.00944736, 0.00139248, 0.000750884, -0.00355724,-0.145798,-0.0235488, 0.0441588, 0.0440591, 0.0571822, 0.0525743, 0.0514631, 0.0380307
0.999954,0.0094476, 0.00139252, 0.000749633, -0.00355635,-0.145798,-0.0235464, 0.0441569, 0.0440579, 0.0571819, 0.0525739, 0.051463, 0.038028
0.999954,0.00944785, 0.0013913, 0.000747586, -0.00355523,-0.145798,-0.0235478, 0.0441552, 0.0440566, 0.0571816, 0.052573, 0.0514629, 0.0380261
0.999954,0.00944724, 0.00138882, 0.000745854, -0.0035493,-0.145797,-0.0235459, 0.0441539, 0.0440552, 0.0571814, 0.0525713, 0.0514627, 0.0380251
0.999954,0.00944732, 0.00138782, 0.000745141, -0.00354697,-0.145797,-0.0235464, 0.044153, 0.0440537, 0.0571812, 0.0525689, 0.0514625, 0.0380245
0.999954,0.00944747, 0.00138801, 0.000745396, -0.00354804,-0.145798,-0.0235469, 0.0441524, 0.0440523, 0.057181, 0.0525659, 0.0514621, 0.0380243
0.999954,0.00944784, 0.00138835, 0.000745526, -0.00354977,-0.145798,-0.0235473, 0.044152, 0.0440511, 0.0571808, 0.0525625, 0.0514617, 0.0380242
0.999954,0.00944791, 0.0013889, 0.000745954, -0.00355253,-0.145799,-0.0235474, 0.0441517, 0.0440502, 0.0571807, 0.052559, 0.0514614, 0.0380242
0.999954,0.00944774, 0.00138787, 0.000745918, -0.00354813,-0.1458,-0.0235471, 0.0441515, 0.0440494, 0.0571805, 0.0525556, 0.051461, 0.0380242
0.999954,0.00944783, 0.0013851, 0.000745463, -0.00353407,-0.145799,-0.0235467, 0.0441514, 0.0440488, 0.0571804, 0.0525526, 0.0514606, 0.0380241
0.999954,0.00944761, 0.00138253, 0.000745466, -0.0035201,-0.145799,-0.0235468, 0.0441513, 0.0440483, 0.0571803, 0.05255, 0.0514603, 0.0380239
0.999954,0.0094467, 0.00138608, 0.000744353, -0.00354112,-0.145799,-0.0235495, 0.0441512, 0.0440479, 0.0571801, 0.0525473, 0.0514601, 0.0380236
0.999954,0.00944709, 0.00138434, 0.000745426, -0.00353155,-0.145801,-0.0235478, 0.044151, 0.0440476, 0.0571798, 0.0525459, 0.0514598, 0.0380235
0.999954,0.0094471, 0.00138363, 0.000746114, -0.00352653,-0.145802,-0.0235463, 0.0441509, 0.0440475, 0.0571797, 0.0525446, 0.0514595, 0.0380233
0.999954,0.00944717, 0.00138354, 0.000746286, -0.00352546,-0.145802,-0.0235463, 0.0441508, 0.0440474, 0.0571796, 0.0525436, 0.0514593, 0.0380231
0.999954,0.00944708, 0.00138346, 0.000746229, -0.00352579,-0.145802,-0.0235463, 0.0441507, 0.0440473, 0.0571794, 0.0525429, 0.0514591, 0.0380229
0.999954,0.00944682, 0.00138344, 0.000746483, -0.00352533,-0.145802,-0.0235464, 0.0441505, 0.0440472, 0.0571793, 0.0525424, 0.0514589, 0.0380228
0.999954,0.00944683, 0.00138348, 0.000746411, -0.00352521,-0.145802,-0.0235464, 0.0441503, 0.0440471, 0.0571792, 0.052542, 0.0514587, 0.0380227
0.999954,0.00944666, 0.00138338, 0.000746552, -0.00352552,-0.145803,-0.0235464, 0.0441502, 0.044047, 0.0571791, 0.0525417, 0.0514585, 0.0380227
0.999954,0.00944668, 0.00138367, 0.000746685, -0.00352609,-0.145803,-0.023546, 0.04415, 0.0440469, 0.057179, 0.0525414, 0.0514583, 0.0380226
0.999954,0.0094466, 0.0013838, 0.000746734, -0.00352675,-0.145803,-0.0235459, 0.0441498, 0.0440467, 0.0571789, 0.0525411, 0.0514581, 0.0380226
0.999954,0.00944663, 0.00138359, 0.000746682, -0.00352631,-0.145803,-0.023546, 0.0441496, 0.0440466, 0.0571788, 0.0525409, 0.0514579, 0.0380226
0.999954,0.00944639, 0.00138356, 0.000747025, -0.00352671,-0.145803,-0.0235459, 0.0441494, 0.0440464, 0.0571787, 0.0525406, 0.0514577, 0.0380226
0.999954,0.00944646, 0.00138384, 0.000747114, -0.00352724,-0.145803,-0.0235459, 0.0441492, 0.0440462, 0.0571786, 0.0525403, 0.0514575, 0.0380226
0.999954,0.00944634, 0.00138392, 0.00074732, -0.00352789,-0.145804,-0.0235459, 0.044149, 0.0440461, 0.0571785, 0.05254, 0.0514573, 0.0380226
0.999954,0.00944654, 0.00138376, 0.000746981, -0.00352681,-0.145803,-0.0235459, 0.0441488, 0.0440459, 0.0571784, 0.0525396, 0.0514572, 0.0380226
0.999954,0.00944652, 0.00138338, 0.000746951, -0.00352551,-0.145803,-0.0235458, 0.0441486, 0.0440458, 0.0571783, 0.0525393, 0.051457, 0.0380226
0.999954,0.00944664, 0.00138352, 0.000746642, -0.00352566,-0.145803,-0.0235458, 0.0441484, 0.0440456, 0.0571782, 0.052539, 0.0514568, 0.0380226
0.999954,0.00944655, 0.0013836, 0.000746783, -0.0035264,-0.145803,-0.0235459, 0.0441482, 0.0440455, 0.0571782, 0.0525387, 0.0514567, 0.0380226
0.999954,0.00944654, 0.00138345, 0.000746589, -0.00352579,-0.145803,-0.0235458, 0.0441481, 0.0440454, 0.0571781, 0.0525384, 0.0514565, 0.0380225
0.999954,0.00944652, 0.00138344, 0.00074662, -0.00352562,-0.145803,-0.0235457, 0.0441479, 0.0440453, 0.057178, 0.0525381, 0.0514563, 0.0380225
0.999954,0.00944661, 0.00138355, 0.000746512, -0.00352584,-0.145802,-0.0235458, 0.0441478, 0.0440451, 0.0571779, 0.0525378, 0.0514562, 0.0380225
0.999954,0.00944668, 0.00138359, 0.000746364, -0.00352553,-0.145802,-0.0235458, 0.0441476, 0.044045, 0.0571778, 0.0525375, 0.051456, 0.0380225
0.999954,0.00944665, 0.00138324, 0.000746336, -0.00352448,-0.145802,-0.0235456, 0.0441475, 0.0440449, 0.0571777, 0.0525372, 0.0514559, 0.0380225
0.999954,0.00944665, 0.00138326, 0.000746234, -0.00352428,-0.145802,-0.0235456, 0.0441473, 0.0440448, 0.0571776, 0.0525369, 0.0514557, 0.0380225
0.999954,0.00944637, 0.00138319, 0.00074656, -0.00352448,-0.145802,-0.0235456, 0.0441471, 0.0440446, 0.0571775, 0.0525366, 0.0514555, 0.0380225
0.999954,0.00944635, 0.00138298, 0.000746474, -0.00352369,-0.145802,-0.0235455, 0.0441469, 0.0440445, 0.0571774, 0.0525363, 0.0514554, 0.0380225
0.999954,0.00944633, 0.00138301, 0.000746536, -0.00352373,-0.145802,-0.0235455, 0.0441468, 0.0440444, 0.0571773, 0.052536, 0.0514552, 0.0380225
0.999954,0.00944644, 0.0013832, 0.000746396, -0.0035242,-0.145802,-0.0235456, 0.0441466, 0.0440442, 0.0571772, 0.0525357, 0.051455, 0.0380225
0.999954,0.00944625, 0.00138308, 0.000746641, -0.00352414,-0.145803,-0.0235455, 0.0441464, 0.0440441, 0.0571771, 0.0525354, 0.0514549, 0.0380225
0.999954,0.00944629, 0.00138297, 0.000746443, -0.00352346,-0.145802,-0.0235455, 0.0441462, 0.044044, 0.0571769, 0.0525351, 0.0514547, 0.0380225
0.999954,0.00944622, 0.00138282, 0.000746454, -0.00352297,-0.145802,-0.0235455, 0.044146, 0.0440438, 0.0571768, 0.0525348, 0.0514545, 0.0380225
0.999954,0.00944604, 0.0013828, 0.000746785, -0.00352343,-0.145803,-0.0235455, 0.0441458, 0.0440437, 0.0571767, 0.0525345, 0.0514543, 0.0380225
0.999954,0.00944588, 0.00138272, 0.000746908, -0.00352339,-0.145803,-0.0235455, 0.0441457, 0.0440435, 0.0571766, 0.0525342, 0.0514542, 0.0380225
0.999954,0.00944592, 0.00138275, 0.000746835, -0.00352351,-0.145803,-0.0235455, 0.0441455, 0.0440434, 0.0571765, 0.0525339, 0.051454, 0.0380225
0.999954,0.00944598, 0.00138283, 0.000746806, -0.00352373,-0.145803,-0.0235455, 0.0441453, 0.0440433, 0.0571763, 0.0525336, 0.0514538, 0.0380225
0.999954,0.00944592, 0.00138274, 0.000746783, -0.0035233,-0.145803,-0.0235455, 0.0441451, 0.0440431, 0.0571762, 0.0525333, 0.0514537, 0.0380225
0.999954,0.00944575, 0.00138252, 0.000746884, -0.00352265,-0.145803,-0.0235454, 0.044145, 0.044043, 0.0571761, 0.052533, 0.0514535, 0.0380225
0.999954,0.00944558, 0.00138256, 0.000747176, -0.00352336,-0.145804,-0.0235454, 0.0441448, 0.0440429, 0.057176, 0.0525327, 0.0514533, 0.0380225
0.999954,0.00944547, 0.00138248, 0.000747289, -0.00352334,-0.145804,-0.0235454, 0.0441447, 0.0440428, 0.0571759, 0.0525324, 0.0514532, 0.0380225
