0.999919,0.0030832, 0.00989486, 0.0074262, -0.00428879,-0.200509,-0.0240425, 0.0408659, 0.0418079, 0.0580858, 0.0516682, 0.0517107, 0.036559
0.999919,0.00308873, 0.00990993, 0.00742396, -0.00425657,-0.200522,-0.0240854, 0.0408453, 0.0417997, 0.058072, 0.0516591, 0.0517033, 0.0365433
0.999919,0.00308447, 0.00989968, 0.00740387, -0.00421012,-0.200518,-0.0241038, 0.0408271, 0.0417906, 0.05807, 0.0516484, 0.0516972, 0.0365333
0.999919,0.00306969, 0.00989198, 0.00739504, -0.00421227,-0.20052,-0.0240944, 0.0408107, 0.04178, 0.0580667, 0.0516335, 0.051691, 0.0365268
0.999919,0.00307032, 0.0098814, 0.00737548, -0.00418733,-0.20053,-0.0240919, 0.040794, 0.0417693, 0.0580655, 0.051617, 0.0516873, 0.0365238
0.999919,0.00306929, 0.0098883, 0.0073843, -0.00421652,-0.200526,-0.0240904, 0.040778, 0.0417578, 0.0580653, 0.0515941, 0.0516849, 0.0365227
0.999919,0.0030718, 0.00987851, 0.00737425, -0.00417005,-0.200535,-0.0240874, 0.0407632, 0.0417463, 0.0580651, 0.0515671, 0.0516823, 0.0365211
0.999919,0.00307388, 0.00986751, 0.00736202, -0.00411829,-0.200534,-0.0240864, 0.0407489, 0.0417349, 0.0580634, 0.0515316, 0.0516783, 0.0365163
0.99992,0.00307536, 0.00986261, 0.00735562, -0.00409452,-0.200531,-0.0240862, 0.0407363, 0.0417247, 0.0580632, 0.0514992, 0.0516722, 0.0365109
0.99992,0.00307526, 0.00986247, 0.00735465, -0.00409278,-0.200529,-0.0240884, 0.0407248, 0.0417156, 0.058063, 0.0514696, 0.051664, 0.0365048
0.99992,0.00307434, 0.0098645, 0.00735921, -0.00410437,-0.200539,-0.0240852, 0.0407148, 0.0417077, 0.0580629, 0.0514441, 0.0516539, 0.0364995
0.99992,0.00307477, 0.0098661, 0.00735446, -0.0040994,-0.200524,-0.0240933, 0.0407061, 0.041701, 0.0580626, 0.0514213, 0.0516426, 0.0364943
0.99992,0.00307426, 0.00986891, 0.00735453, -0.00410387,-0.200523,-0.0240963, 0.0406986, 0.0416951, 0.0580624, 0.051402, 0.0516309, 0.0364904
0.99992,0.00307389, 0.00987151, 0.0073537, -0.00410546,-0.20052,-0.0240997, 0.0406921, 0.0416902, 0.0580622, 0.0513854, 0.0516194, 0.0364871
0.999919,0.00307347, 0.00987213, 0.00735488, -0.00410877,-0.200523,-0.0240995, 0.0406868, 0.0416861, 0.0580619, 0.0513714, 0.0516088, 0.0364849
0.999919,0.00307301, 0.00987449, 0.00735597, -0.00411694,-0.200516,-0.0241021, 0.0406824, 0.0416827, 0.0580617, 0.0513598, 0.0515996, 0.0364833
0.999919,0.00307291, 0.00987563, 0.00735659, -0.00412138,-0.200512,-0.0241033, 0.0406786, 0.0416798, 0.0580614, 0.0513503, 0.051592, 0.0364823
0.999919,0.00307275, 0.00987611, 0.00735599, -0.00411738,-0.200514,-0.0241042, 0.0406755, 0.0416773, 0.0580611, 0.0513427, 0.051586, 0.0364818
0.999919,0.00307276, 0.00987418, 0.00735484, -0.0041086,-0.200521,-0.0241033, 0.0406732, 0.0416754, 0.0580608, 0.0513366, 0.0515815, 0.0364815
0.99992,0.00307299, 0.00987195, 0.00735275, -0.00409622,-0.200528,-0.0241027, 0.0406714, 0.0416739, 0.0580606, 0.051332, 0.0515783, 0.0364813
0.99992,0.003073, 0.00986991, 0.00735188, -0.00408962,-0.200534,-0.0241024, 0.0406701, 0.0416727, 0.0580604, 0.0513284, 0.0515761, 0.0364813
0.99992,0.00307292, 0.00986903, 0.00735165, -0.00408736,-0.200536,-0.0241025, 0.0406691, 0.0416718, 0.0580603, 0.0513257, 0.0515748, 0.0364812
0.99992,0.00307293, 0.00986845, 0.00735136, -0.00408551,-0.200537,-0.0241026, 0.0406684, 0.041671, 0.0580601, 0.0513237, 0.051574, 0.0364812
0.99992,0.00307296, 0.00986839, 0.00735112, -0.00408435,-0.200537,-0.0241025, 0.0406677, 0.0416704, 0.05806, 0.0513221, 0.0515736, 0.0364811
0.99992,0.00307317, 0.00986817, 0.00735061, -0.00408227,-0.200537,-0.0241024, 0.0406672, 0.0416698, 0.0580599, 0.0513209, 0.0515734, 0.0364811
0.99992,0.00307322, 0.00986741, 0.00735, -0.00407871,-0.200537,-0.0241027, 0.0406668, 0.0416694, 0.0580597, 0.0513198, 0.0515732, 0.036481
0.99992,0.00307319, 0.00986646, 0.00734945, -0.00407493,-0.200538,-0.0241033, 0.0406665, 0.0416691, 0.0580596, 0.0513188, 0.051573, 0.0364809
0.99992,0.00307295, 0.00986678, 0.0073499, -0.00407673,-0.200538,-0.0241034, 0.0406663, 0.0416689, 0.0580595, 0.0513179, 0.0515727, 0.0364808
0.99992,0.00307288, 0.0098667, 0.00734994, -0.00407645,-0.200539,-0.0241036, 0.040666, 0.0416686, 0.0580594, 0.0513169, 0.0515724, 0.0364807
0.99992,0.00307286, 0.00986657, 0.00734993, -0.00407595,-0.200539,-0.0241035, 0.0406658, 0.0416683, 0.0580593, 0.051316, 0.051572, 0.0364806
0.99992,0.00307259, 0.00986674, 0.00735034, -0.00407677,-0.20054,-0.0241032, 0.0406656, 0.0416682, 0.0580591, 0.051315, 0.0515716, 0.0364806
0.99992,0.00307241, 0.00986693, 0.00735067, -0.00407773,-0.200541,-0.0241028, 0.0406654, 0.041668, 0.058059, 0.051314, 0.0515711, 0.0364805
0.99992,0.00307217, 0.00986699, 0.00735096, -0.00407807,-0.200542,-0.0241026, 0.0406653, 0.0416678, 0.0580588, 0.0513131, 0.0515707, 0.0364805
0.99992,0.00307214, 0.00986677, 0.00735089, -0.00407699,-0.200542,-0.0241025, 0.0406651, 0.0416676, 0.0580587, 0.0513122, 0.0515702, 0.0364804
0.99992,0.00307185, 0.00986682, 0.00735116, -0.00407719,-0.200543,-0.0241023, 0.0406649, 0.0416674, 0.0580585, 0.0513113, 0.0515697, 0.0364804
0.99992,0.00307164, 0.00986657, 0.00735121, -0.00407587,-0.200544,-0.0241021, 0.0406648, 0.0416673, 0.0580584, 0.0513104, 0.0515693, 0.0364804
0.99992,0.00307119, 0.00986661, 0.00735158, -0.00407601,-0.200545,-0.0241018, 0.0406646, 0.0416671, 0.0580582, 0.0513096, 0.0515689, 0.0364803
0.99992,0.00307127, 0.0098667, 0.00735158, -0.00407649,-0.200545,-0.0241019, 0.0406645, 0.041667, 0.0580581, 0.0513088, 0.0515686, 0.0364803
0.99992,0.00307128, 0.00986643, 0.00735141, -0.0040753,-0.200546,-0.0241018, 0.0406643, 0.0416668, 0.0580579, 0.0513081, 0.0515682, 0.0364803
0.99992,0.00307123, 0.00986619, 0.00735135, -0.00407421,-0.200546,-0.0241018, 0.0406642, 0.0416667, 0.0580578, 0.0513074, 0.0515679, 0.0364803
0.99992,0.00307126, 0.00986587, 0.0073512, -0.00407276,-0.200546,-0.0241017, 0.040664, 0.0416665, 0.0580576, 0.0513067, 0.0515676, 0.0364802
0.99992,0.00307103, 0.00986598, 0.00735146, -0.0040733,-0.200546,-0.0241016, 0.0406639, 0.0416664, 0.0580575, 0.0513061, 0.0515673, 0.0364802
0.99992,0.00307107, 0.00986593, 0.00735142, -0.00407304,-0.200546,-0.0241016, 0.0406637, 0.0416662, 0.0580574, 0.0513055, 0.051567, 0.0364802
0.99992,0.00307104, 0.00986611, 0.00735151, -0.00407384,-0.200546,-0.0241016, 0.0406636, 0.0416661, 0.0580572, 0.051305, 0.0515668, 0.0364802
0.99992,0.00307104, 0.00986621, 0.00735155, -0.00407428,-0.200546,-0.0241017, 0.0406635, 0.0416659, 0.0580571, 0.0513044, 0.0515665, 0.0364802
0.99992,0.00307102, 0.00986637, 0.00735163, -0.00407496,-0.200546,-0.0241017, 0.0406633, 0.0416658, 0.058057, 0.0513039, 0.0515663, 0.0364801
0.99992,0.00307123, 0.00986645, 0.00735147, -0.00407525,-0.200546,-0.0241018, 0.0406632, 0.0416657, 0.0580568, 0.0513034, 0.0515661, 0.0364801
0.99992,0.00307113, 0.00986642, 0.00735158, -0.0040752,-0.200546,-0.0241018, 0.0406631, 0.0416655, 0.0580566, 0.0513029, 0.0515659, 0.0364801
0.99992,0.00307098, 0.00986652, 0.00735173, -0.00407564,-0.200546,-0.0241017, 0.040663, 0.0416654, 0.0580565, 0.0513024, 0.0515656, 0.0364801
