-0.00455951, -0.0260253, -0.565688, 3.88835e-05, 3.88866e-05, 0.000433032, 0.453785, 0.452065, 0.284797, 0.00101187, 0.00103022, 0.00257348
-0.00463318, -0.0249425, -0.56837, 3.72788e-05, 3.88355e-05, 0.000435891, 0.454847, 0.453103, 0.285349, 0.00100908, 0.00103013, 0.0025367
-0.00535865, -0.0241867, -0.564375, 3.96287e-05, 3.85433e-05, 0.000435022, 0.45646, 0.454279, 0.286056, 0.00100696, 0.00103004, 0.00250829
-0.00927885, -0.0240797, -0.553562, 4.35954e-05, 3.8309e-05, 0.000442369, 0.458291, 0.455482, 0.286773, 0.00100557, 0.00102994, 0.0024889
-0.00974883, -0.0228698, -0.555667, 4.29821e-05, 3.80942e-05, 0.000444565, 0.460038, 0.456575, 0.287375, 0.00100484, 0.00102983, 0.00247742
-0.0111561, -0.0210813, -0.551313, 4.40552e-05, 3.78493e-05, 0.000446082, 0.461504, 0.457517, 0.287816, 0.00100457, 0.00102969, 0.00247166
-0.00844896, -0.0193914, -0.562583, 4.34009e-05, 3.72598e-05, 0.00044477, 0.462567, 0.458257, 0.288052, 0.00100452, 0.00102954, 0.00246956
-0.00640463, -0.0179603, -0.564439, 4.3373e-05, 3.68273e-05, 0.000444545, 0.463207, 0.458892, 0.288092, 0.00100444, 0.00102937, 0.00246921
-0.00556376, -0.0164421, -0.563951, 4.31185e-05, 3.63999e-05, 0.000445666, 0.463473, 0.459424, 0.287853, 0.00100406, 0.00102914, 0.00246852
-0.00417009, -0.0149056, -0.56352, 4.25163e-05, 3.58601e-05, 0.000448457, 0.463408, 0.459824, 0.287312, 0.00100314, 0.00102888, 0.00246466
-0.00334779, -0.0131793, -0.561902, 4.14261e-05, 3.55323e-05, 0.000451759, 0.463142, 0.460045, 0.286472, 0.00100142, 0.00102854, 0.0024542
-0.00328354, -0.0130374, -0.564486, 4.28335e-05, 3.51693e-05, 0.000451252, 0.462947, 0.460092, 0.285511, 0.000998856, 0.0010281, 0.00243577
-0.00334431, -0.0131816, -0.567305, 4.46168e-05, 3.47492e-05, 0.000450161, 0.463121, 0.460059, 0.28462, 0.000995689, 0.00102755, 0.00241067
-0.00332647, -0.0121281, -0.565166, 4.32225e-05, 3.50019e-05, 0.000451311, 0.463879, 0.460042, 0.283964, 0.000992273, 0.00102693, 0.00238145
-0.00298978, -0.0117103, -0.563282, 4.17688e-05, 3.51532e-05, 0.000453595, 0.465259, 0.460097, 0.28364, 0.000988978, 0.00102629, 0.00235163
-0.00386098, -0.00963845, -0.554421, 3.67781e-05, 3.68434e-05, 0.000452772, 0.467202, 0.46027, 0.28363, 0.000986042, 0.00102567, 0.002324
-0.00453892, -0.00881451, -0.547524, 3.32236e-05, 3.84061e-05, 0.000451497, 0.469561, 0.46059, 0.283832, 0.000983646, 0.00102504, 0.00230099
-0.0049756, -0.010838, -0.547937, 3.33889e-05, 3.86009e-05, 0.000449713, 0.472039, 0.461086, 0.284082, 0.000982017, 0.00102443, 0.00228501
-0.00510967, -0.0134216, -0.552673, 3.46291e-05, 3.76328e-05, 0.000448972, 0.474312, 0.46175, 0.284261, 0.000981167, 0.0010239, 0.0022764
-0.0052089, -0.0161482, -0.555048, 3.46922e-05, 3.72344e-05, 0.000448847, 0.476134, 0.462507, 0.284288, 0.000980845, 0.0010235, 0.00227318
-0.00621857, -0.0177207, -0.551931, 3.44786e-05, 3.81469e-05, 0.000448431, 0.477407, 0.463277, 0.284151, 0.000980752, 0.00102324, 0.00227265
-0.00750129, -0.0190322, -0.542431, 3.51116e-05, 3.96435e-05, 0.000448724, 0.478136, 0.463988, 0.2839, 0.000980676, 0.00102309, 0.0022726
-0.00885961, -0.0202581, -0.537409, 3.57476e-05, 4.01402e-05, 0.00044941, 0.478431, 0.46462, 0.283604, 0.000980524, 0.00102303, 0.00227178
-0.00981871, -0.021314, -0.537105, 3.56659e-05, 4.03128e-05, 0.000450186, 0.478407, 0.4652, 0.283272, 0.000980275, 0.00102297, 0.00226964
-0.00881637, -0.0214081, -0.551226, 3.16536e-05, 4.05166e-05, 0.0004499, 0.47812, 0.465698, 0.282902, 0.000979912, 0.00102287, 0.00226582
-0.00923821, -0.0218961, -0.555363, 3.02523e-05, 4.09758e-05, 0.000450513, 0.4776, 0.466083, 0.282625, 0.000979421, 0.00102271, 0.0022603
-0.00698632, -0.0216305, -0.55987, 2.88129e-05, 4.18684e-05, 0.000447159, 0.47684, 0.466273, 0.282535, 0.000978806, 0.00102246, 0.00225341
-0.00400246, -0.0219762, -0.56484, 2.7299e-05, 4.34662e-05, 0.000442007, 0.476001, 0.466394, 0.282663, 0.000978142, 0.00102211, 0.00224568
-0.000883461, -0.021606, -0.567711, 2.64579e-05, 4.47129e-05, 0.000437469, 0.475209, 0.466547, 0.283072, 0.00097747, 0.00102157, 0.00223798
0.00168253, -0.0210135, -0.566393, 2.70481e-05, 4.42793e-05, 0.000433612, 0.474686, 0.466813, 0.283656, 0.000976903, 0.00102096, 0.0022318
0.00331952, -0.0199619, -0.567304, 2.68693e-05, 4.45308e-05, 0.000431881, 0.47457, 0.467212, 0.284261, 0.000976442, 0.00102048, 0.00222775
0.00387756, -0.0193141, -0.567232, 2.6978e-05, 4.4437e-05, 0.000431324, 0.474925, 0.467798, 0.284663, 0.000976069, 0.00102027, 0.00222559
0.00458884, -0.0189103, -0.565282, 2.75481e-05, 4.41151e-05, 0.000430436, 0.475676, 0.468574, 0.284841, 0.000975721, 0.00102018, 0.00222449
0.0048233, -0.0189404, -0.562888, 2.80229e-05, 4.4064e-05, 0.000430095, 0.476705, 0.469479, 0.284793, 0.000975307, 0.00102008, 0.00222334
0.00499266, -0.0188505, -0.561684, 2.82334e-05, 4.41932e-05, 0.000429925, 0.477904, 0.470473, 0.284504, 0.000974746, 0.00101987, 0.00222094
0.00590214, -0.0188766, -0.560781, 2.83791e-05, 4.41486e-05, 0.000429833, 0.479228, 0.471578, 0.284105, 0.000973983, 0.00101949, 0.00221637
0.00621522, -0.0185963, -0.558138, 2.88397e-05, 4.48169e-05, 0.00042879, 0.480661, 0.472857, 0.283677, 0.00097298, 0.00101893, 0.0022089
0.00586144, -0.0187883, -0.553963, 2.89849e-05, 4.62329e-05, 0.000428462, 0.482167, 0.474362, 0.283276, 0.000971748, 0.00101817, 0.00219835
0.0055002, -0.0185289, -0.551864, 2.91747e-05, 4.72068e-05, 0.000427326, 0.483631, 0.47605, 0.282933, 0.000970427, 0.00101718, 0.00218593
0.00458155, -0.0177095, -0.550672, 2.95286e-05, 4.82434e-05, 0.000424482, 0.484971, 0.477841, 0.28267, 0.000969191, 0.00101602, 0.00217391
0.00355071, -0.0170518, -0.552605, 2.96956e-05, 4.78922e-05, 0.000422791, 0.48614, 0.479602, 0.282508, 0.000968163, 0.00101482, 0.00216391
0.00271597, -0.0157448, -0.546253, 2.98648e-05, 5.10202e-05, 0.000419075, 0.48715, 0.481216, 0.282451, 0.000967399, 0.0010138, 0.00215684
0.000513769, -0.0154917, -0.54235, 2.92525e-05, 5.27668e-05, 0.000418132, 0.488045, 0.48255, 0.282447, 0.000966893, 0.00101302, 0.00215283
-0.000972516, -0.0159718, -0.548733, 2.91867e-05, 5.14761e-05, 0.000418465, 0.488887, 0.483531, 0.282429, 0.000966574, 0.00101248, 0.00215127
-0.00111772, -0.0160909, -0.55097, 2.92928e-05, 5.12166e-05, 0.000418282, 0.489697, 0.484146, 0.282356, 0.000966366, 0.0010121, 0.00215095
-0.00157903, -0.0162135, -0.552586, 2.92811e-05, 5.12541e-05, 0.000418003, 0.490405, 0.484381, 0.282235, 0.000966216, 0.00101183, 0.0021506
-0.00231612, -0.0161351, -0.549443, 2.90223e-05, 5.12043e-05, 0.000418078, 0.491018, 0.484298, 0.282061, 0.000966081, 0.00101164, 0.00214939
-0.00293571, -0.0162433, -0.548205, 2.88935e-05, 5.11245e-05, 0.000417933, 0.491465, 0.48395, 0.28188, 0.000965929, 0.0010115, 0.00214714
-0.00424852, -0.0155721, -0.544902, 2.85018e-05, 5.09579e-05, 0.000418729, 0.491791, 0.483407, 0.281693, 0.00096573, 0.00101139, 0.00214373
-0.00497824, -0.0158389, -0.5423, 2.83384e-05, 5.07262e-05, 0.000418394, 0.492099, 0.482796, 0.281504, 0.000965483, 0.00101129, 0.00213913
-0.00495727, -0.0160452, -0.542453, 2.83811e-05, 5.07185e-05, 0.000418049, 0.492439, 0.482261, 0.281371, 0.000965209, 0.00101119, 0.0021335
-0.00385034, -0.0169397, -0.543155, 2.87315e-05, 5.06401e-05, 0.00041658, 0.492869, 0.481908, 0.281311, 0.00096494, 0.00101108, 0.00212728
-0.00262188, -0.0177926, -0.548673, 2.91868e-05, 5.11758e-05, 0.000414756, 0.493396, 0.481793, 0.281336, 0.000964702, 0.00101098, 0.00212099
-0.000931724, -0.0189577, -0.558235, 2.97691e-05, 5.22626e-05, 0.00041199, 0.494026, 0.48194, 0.281454, 0.000964504, 0.00101085, 0.00211488
0.000746442, -0.019597, -0.567708, 3.01679e-05, 5.33246e-05, 0.000410233, 0.494791, 0.482364, 0.28164, 0.00096435, 0.00101071, 0.00210903
0.000216241, -0.0195301, -0.567777, 3.01201e-05, 5.34615e-05, 0.000410283, 0.495677, 0.483053, 0.281921, 0.000964235, 0.00101053, 0.00210354
-8.03934e-06, -0.0198838, -0.563252, 3.01347e-05, 5.25931e-05, 0.000409983, 0.496614, 0.483926, 0.282317, 0.000964146, 0.00101031, 0.00209855
0.00106047, -0.0203761, -0.564232, 3.0279e-05, 5.26279e-05, 0.000409029, 0.497509, 0.484884, 0.282808, 0.000964077, 0.00101005, 0.00209419
0.00151587, -0.0205765, -0.567208, 3.02314e-05, 5.32751e-05, 0.000408495, 0.498319, 0.48588, 0.283337, 0.000964024, 0.00100978, 0.00209045
0.00148223, -0.020933, -0.567927, 3.02132e-05, 5.34915e-05, 0.000408031, 0.499001, 0.486865, 0.28389, 0.000963979, 0.00100952, 0.0020873
0.00275795, -0.0207762, -0.568373, 3.02397e-05, 5.34566e-05, 0.000407858, 0.499538, 0.487798, 0.28445, 0.000963943, 0.00100926, 0.00208481
0.00317018, -0.0206977, -0.569395, 3.01834e-05, 5.36575e-05, 0.000407774, 0.499954, 0.488636, 0.284941, 0.00096392, 0.00100905, 0.00208314
0.00412763, -0.0208157, -0.570623, 3.01149e-05, 5.38357e-05, 0.000407346, 0.500267, 0.489337, 0.285325, 0.000963903, 0.00100889, 0.00208231
0.00529948, -0.0210825, -0.571465, 2.99941e-05, 5.39441e-05, 0.000406887, 0.500523, 0.489897, 0.285581, 0.000963864, 0.00100877, 0.00208201
0.00579619, -0.0212026, -0.566859, 3.03867e-05, 5.35071e-05, 0.000406707, 0.500854, 0.49039, 0.285675, 0.000963767, 0.00100867, 0.0020818
0.00716328, -0.0211649, -0.566487, 3.0282e-05, 5.33629e-05, 0.000406372, 0.501379, 0.490921, 0.285639, 0.00096358, 0.00100858, 0.00208134
0.00868308, -0.0207769, -0.562871, 3.05691e-05, 5.33073e-05, 0.000405553, 0.502107, 0.491496, 0.285393, 0.000963259, 0.00100848, 0.00208013
0.00921425, -0.0211476, -0.560038, 3.05675e-05, 5.36143e-05, 0.000405839, 0.502965, 0.492077, 0.284956, 0.00096277, 0.00100833, 0.00207753
0.00978586, -0.021139, -0.554294, 3.08435e-05, 5.50882e-05, 0.000405272, 0.503883, 0.492693, 0.284245, 0.000962104, 0.00100795, 0.00207298
0.0102798, -0.0208231, -0.553865, 3.08952e-05, 5.51275e-05, 0.000404804, 0.50482, 0.493394, 0.283427, 0.000961236, 0.00100737, 0.00206593
0.0109628, -0.020912, -0.555248, 3.06373e-05, 5.43002e-05, 0.000405624, 0.505691, 0.494252, 0.282523, 0.000960172, 0.00100638, 0.00205599
0.0129108, -0.0204974, -0.551895, 3.04821e-05, 5.60238e-05, 0.000404897, 0.506441, 0.495364, 0.281615, 0.000958917, 0.00100478, 0.00204295
0.0137817, -0.0203042, -0.551515, 3.0411e-05, 5.61184e-05, 0.000404683, 0.5071, 0.496806, 0.280873, 0.000957518, 0.00100268, 0.00202737
0.0126825, -0.0204467, -0.55321, 3.06216e-05, 5.50699e-05, 0.000404652, 0.507796, 0.498599, 0.280448, 0.000956076, 0.00100057, 0.00201077
0.0115789, -0.0199926, -0.55447, 3.11979e-05, 5.43328e-05, 0.000402656, 0.508403, 0.500658, 0.280281, 0.000954735, 0.000998169, 0.00199541
0.0114129, -0.0193298, -0.549385, 3.10267e-05, 5.85613e-05, 0.000400115, 0.508942, 0.502818, 0.280373, 0.000953592, 0.000995843, 0.00198233
0.0112219, -0.0176479, -0.538076, 3.03619e-05, 6.75099e-05, 0.000395078, 0.509348, 0.504835, 0.280643, 0.00095275, 0.000993742, 0.00197268
0.00970269, -0.0174066, -0.534915, 3.00527e-05, 6.9802e-05, 0.000394082, 0.509755, 0.506537, 0.280977, 0.000952206, 0.000992245, 0.00196693
0.0085114, -0.0175039, -0.530735, 2.94228e-05, 7.18758e-05, 0.000393857, 0.510248, 0.507836, 0.281236, 0.000951875, 0.000991451, 0.00196447
0.0072549, -0.017647, -0.530415, 2.9413e-05, 7.21128e-05, 0.000393698, 0.510761, 0.508652, 0.281328, 0.0009517, 0.000991105, 0.00196399
0.00732626, -0.0182614, -0.544296, 3.09698e-05, 7.0879e-05, 0.00039374, 0.511234, 0.509009, 0.281216, 0.000951628, 0.000991035, 0.0019639
0.00721595, -0.0187029, -0.549361, 3.13568e-05, 7.15909e-05, 0.000393439, 0.511633, 0.509033, 0.28093, 0.000951587, 0.000990915, 0.00196279
0.00754123, -0.0195657, -0.556116, 3.1759e-05, 7.36491e-05, 0.000392357, 0.511867, 0.508728, 0.28054, 0.000951544, 0.00099052, 0.00195997
0.00723145, -0.0199546, -0.55865, 3.19001e-05, 7.47058e-05, 0.000391884, 0.51197, 0.508208, 0.28012, 0.000951462, 0.000989848, 0.00195495
0.00737478, -0.0200863, -0.561436, 3.20048e-05, 7.60323e-05, 0.000391554, 0.511974, 0.507622, 0.279746, 0.000951317, 0.000988914, 0.00194758
0.0062412, -0.0204098, -0.563058, 3.20897e-05, 7.70231e-05, 0.000391367, 0.511866, 0.507116, 0.279512, 0.000951121, 0.000987683, 0.00193832
0.00603342, -0.0198784, -0.563263, 3.19907e-05, 7.70688e-05, 0.000392496, 0.511636, 0.506776, 0.279488, 0.000950884, 0.000986159, 0.00192784
0.00612399, -0.0197203, -0.563282, 3.19469e-05, 7.70579e-05, 0.000392828, 0.511264, 0.506679, 0.279731, 0.000950635, 0.000984295, 0.00191692
0.00781118, -0.0194481, -0.56538, 3.18937e-05, 7.85135e-05, 0.000392823, 0.510815, 0.506893, 0.280282, 0.000950405, 0.000982156, 0.00190631
0.00955298, -0.019252, -0.566664, 3.18774e-05, 7.93874e-05, 0.00039271, 0.510395, 0.507416, 0.281107, 0.000950215, 0.000979953, 0.00189665
0.0111604, -0.0193314, -0.566924, 3.19471e-05, 7.95042e-05, 0.000392123, 0.510015, 0.508154, 0.282154, 0.000950057, 0.000977829, 0.00188823
0.0113085, -0.0187054, -0.565092, 3.18772e-05, 7.80895e-05, 0.000393485, 0.509663, 0.509004, 0.283367, 0.000949912, 0.000975878, 0.00188103
0.00926803, -0.0184564, -0.558914, 3.18631e-05, 7.39951e-05, 0.000394895, 0.509411, 0.509902, 0.284635, 0.000949775, 0.000974257, 0.00187505
0.0107122, -0.0188875, -0.559808, 3.19892e-05, 7.449e-05, 0.000394223, 0.509264, 0.510831, 0.28592, 0.000949663, 0.000972891, 0.00187061
0.0128756, -0.0187741, -0.561903, 3.21079e-05, 7.55293e-05, 0.000394251, 0.509281, 0.511802, 0.287169, 0.000949582, 0.000971724, 0.00186778
0.0144707, -0.0188917, -0.560834, 3.24001e-05, 7.4816e-05, 0.000394383, 0.509504, 0.51274, 0.28828, 0.000949504, 0.0009708, 0.00186635
0.0147381, -0.0196131, -0.559263, 3.25357e-05, 7.40791e-05, 0.000394249, 0.509944, 0.513562, 0.289129, 0.000949391, 0.000970159, 0.00186594
0.0159525, -0.0205876, -0.559195, 3.26626e-05, 7.37138e-05, 0.000394267, 0.510606, 0.51425, 0.289638, 0.000949197, 0.000969746, 0.00186592
0.0165838, -0.0213954, -0.559257, 3.26493e-05, 7.34419e-05, 0.000394555, 0.511432, 0.514821, 0.289798, 0.000948891, 0.000969406, 0.0018657
0.0165202, -0.0219521, -0.558995, 3.2545e-05, 7.32898e-05, 0.000394954, 0.512348, 0.515271, 0.289613, 0.000948438, 0.000969021, 0.0018648
0.0175879, -0.0218854, -0.561943, 3.23944e-05, 7.27526e-05, 0.000395189, 0.513297, 0.515627, 0.289066, 0.000947837, 0.000968445, 0.00186277
0.0178312, -0.0222338, -0.561551, 3.24543e-05, 7.27041e-05, 0.000395501, 0.514222, 0.515927, 0.28816, 0.000947097, 0.000967552, 0.00185914
0.0186678, -0.0224805, -0.561439, 3.26171e-05, 7.25038e-05, 0.000395889, 0.515104, 0.516221, 0.287077, 0.000946221, 0.000966381, 0.00185339
0.02001, -0.0228449, -0.555748, 3.32073e-05, 7.50153e-05, 0.00039574, 0.515882, 0.516607, 0.28579, 0.00094523, 0.000964762, 0.00184509
0.021161, -0.0227352, -0.551419, 3.36609e-05, 7.75261e-05, 0.000394786, 0.516523, 0.517166, 0.284475, 0.000944148, 0.0009627, 0.00183428
0.0205237, -0.0227904, -0.552631, 3.34538e-05, 7.67535e-05, 0.000395196, 0.517047, 0.518005, 0.283281, 0.00094299, 0.000960223, 0.00182151
0.0200419, -0.0230491, -0.555097, 3.33832e-05, 7.47909e-05, 0.000396188, 0.517482, 0.519199, 0.282315, 0.000941791, 0.00095741, 0.00180767
0.019738, -0.0228441, -0.552816, 3.30728e-05, 7.6924e-05, 0.00039555, 0.517789, 0.520712, 0.281648, 0.000940652, 0.000954337, 0.00179384
0.0209079, -0.0225148, -0.5469, 3.27241e-05, 8.18917e-05, 0.000394553, 0.518016, 0.522469, 0.281328, 0.00093966, 0.000951311, 0.00178104
0.0228467, -0.0218935, -0.535313, 3.13968e-05, 9.19002e-05, 0.000393255, 0.518128, 0.524345, 0.281298, 0.000938865, 0.00094836, 0.0017702
0.0223155, -0.0214911, -0.528974, 3.05286e-05, 9.72575e-05, 0.000392623, 0.518211, 0.526201, 0.281501, 0.000938289, 0.000945848, 0.00176201
0.0175738, -0.0224318, -0.542478, 3.19066e-05, 8.81818e-05, 0.000393784, 0.518377, 0.527908, 0.281818, 0.000937897, 0.000943971, 0.00175693
0.0149323, -0.0226787, -0.547984, 3.26217e-05, 8.51699e-05, 0.000393666, 0.518686, 0.529355, 0.282062, 0.000937607, 0.000942531, 0.00175478
0.0130918, -0.0229267, -0.54921, 3.29738e-05, 8.48988e-05, 0.000393594, 0.51918, 0.530398, 0.282098, 0.000937371, 0.000941644, 0.00175449
0.0114915, -0.0229707, -0.547428, 3.31735e-05, 8.54915e-05, 0.000393908, 0.519807, 0.530961, 0.281841, 0.000937107, 0.000941178, 0.00175424
0.00954694, -0.0226404, -0.548209, 3.38156e-05, 8.5546e-05, 0.000394647, 0.520387, 0.531033, 0.281322, 0.000936747, 0.000940744, 0.00175221
0.00905823, -0.0230223, -0.554341, 3.46587e-05, 8.66296e-05, 0.000394583, 0.520771, 0.530706, 0.280663, 0.000936233, 0.000940022, 0.00174761
0.00882825, -0.0237089, -0.555797, 3.5011e-05, 8.73116e-05, 0.000393627, 0.521022, 0.530229, 0.280009, 0.000935562, 0.000938934, 0.00174045
0.00951409, -0.0242179, -0.55863, 3.51336e-05, 8.85833e-05, 0.000392274, 0.52124, 0.529865, 0.279493, 0.000934822, 0.000937503, 0.00173108
0.00895676, -0.0245903, -0.557803, 3.53356e-05, 8.83757e-05, 0.000392943, 0.521523, 0.529818, 0.279235, 0.000934116, 0.000935858, 0.00172055
0.0103462, -0.0242334, -0.558359, 3.47813e-05, 8.84425e-05, 0.000391888, 0.521867, 0.530121, 0.279321, 0.000933472, 0.000934089, 0.00171034
0.0114901, -0.0239766, -0.559045, 3.43315e-05, 8.86614e-05, 0.000391267, 0.522319, 0.530727, 0.279752, 0.000932916, 0.00093237, 0.00170129
0.0176915, 0.00551767, -0.577119, 2.66023e-05, 9.02391e-05, 0.000439717, 0.522817, 0.531523, 0.280488, 0.000932415, 0.000930715, 0.0016939
0.0154692, -0.0081406, -0.566711, 3.06976e-05, 8.64395e-05, 0.000417706, 0.523281, 0.532386, 0.281479, 0.000931909, 0.00092896, 0.0016881
0.0272723, 0.0123858, -0.560455, 3.01202e-05, 7.94397e-05, 0.000439541, 0.523364, 0.532949, 0.28265, 0.000931417, 0.000927181, 0.00168416
0.0198786, -0.00821719, -0.559692, 3.34504e-05, 7.77508e-05, 0.000420317, 0.522897, 0.532858, 0.283769, 0.000930819, 0.00092558, 0.00168158
0.0125159, -0.0226477, -0.557825, 3.60135e-05, 7.34234e-05, 0.000410871, 0.52176, 0.531994, 0.284743, 0.000930168, 0.000924156, 0.00168039
0.00888939, -0.030394, -0.562839, 3.58077e-05, 7.25621e-05, 0.000406887, 0.520021, 0.530347, 0.285425, 0.000929395, 0.000922887, 0.00167946
0.00678747, -0.0348922, -0.564813, 3.60784e-05, 7.10993e-05, 0.000405231, 0.517918, 0.528076, 0.285832, 0.000928493, 0.000921654, 0.00167829
0.00623915, -0.0366644, -0.567279, 3.58986e-05, 7.07238e-05, 0.000405036, 0.515722, 0.525421, 0.286065, 0.000927522, 0.000920374, 0.00167672
0.00614213, -0.0379424, -0.564838, 3.65493e-05, 6.98098e-05, 0.000405866, 0.513648, 0.522754, 0.286282, 0.000926532, 0.000918971, 0.00167472
0.0070575, -0.0375044, -0.561205, 3.73426e-05, 6.99929e-05, 0.000406055, 0.51201, 0.52029, 0.286382, 0.000925452, 0.000917607, 0.00167222
0.00860819, -0.036755, -0.557074, 3.83105e-05, 7.07544e-05, 0.000406271, 0.510822, 0.518152, 0.286358, 0.000924268, 0.00091624, 0.0016696
0.0093666, -0.0353975, -0.55888, 3.83691e-05, 7.13219e-05, 0.000405782, 0.510156, 0.51652, 0.286153, 0.000923017, 0.000914825, 0.00166695
0.0108387, -0.0333586, -0.549745, 3.89926e-05, 7.47313e-05, 0.000402892, 0.510133, 0.515635, 0.28574, 0.000921697, 0.000913219, 0.00166446
0.0130387, -0.0322619, -0.55153, 4.03991e-05, 7.47179e-05, 0.000403177, 0.510647, 0.515546, 0.285183, 0.000920345, 0.000911462, 0.00166245
0.0140465, -0.0302834, -0.548498, 4.08059e-05, 7.7084e-05, 0.000400896, 0.511754, 0.51635, 0.284459, 0.000919047, 0.000909511, 0.00166071
0.0147931, -0.0290965, -0.545274, 4.09063e-05, 7.92903e-05, 0.000399767, 0.513317, 0.517987, 0.28365, 0.000917775, 0.000907299, 0.00165929
0.0153415, -0.0274764, -0.543597, 4.15684e-05, 8.08209e-05, 0.0003984, 0.515158, 0.520275, 0.282823, 0.000916492, 0.000904813, 0.00165824
0.0117951, -0.0254174, -0.549458, 4.30031e-05, 7.81804e-05, 0.000397106, 0.517017, 0.522966, 0.281991, 0.000915254, 0.000901886, 0.00165751
0.00934915, -0.0247579, -0.553957, 4.42621e-05, 7.53785e-05, 0.000396914, 0.518834, 0.525914, 0.281231, 0.000914006, 0.000898808, 0.00165694
0.0109683, -0.025596, -0.557912, 4.43317e-05, 7.10384e-05, 0.000396846, 0.520513, 0.528944, 0.280588, 0.000912679, 0.00089558, 0.00165649
0.011785, -0.0257444, -0.555798, 4.36497e-05, 7.27675e-05, 0.000396566, 0.521896, 0.531805, 0.280086, 0.000911293, 0.000892266, 0.00165617
0.0152136, -0.0264883, -0.55581, 4.17965e-05, 7.18753e-05, 0.000395795, 0.523047, 0.534362, 0.27976, 0.000909801, 0.000889219, 0.00165574
0.0147615, -0.0258656, -0.559929, 4.26096e-05, 6.84136e-05, 0.000395424, 0.523903, 0.536581, 0.279587, 0.000908198, 0.00088615, 0.00165547
0.0125062, -0.026092, -0.560498, 4.39154e-05, 6.84688e-05, 0.000396576, 0.524408, 0.538298, 0.279535, 0.000906519, 0.000883214, 0.00165519
0.0106172, -0.0269857, -0.563227, 4.51586e-05, 6.74412e-05, 0.000396866, 0.524759, 0.539578, 0.279562, 0.000904673, 0.000880509, 0.00165494
0.0106108, -0.0269291, -0.561347, 4.50441e-05, 6.84079e-05, 0.000397082, 0.52495, 0.540414, 0.279631, 0.000902712, 0.000878001, 0.00165472
0.0115357, -0.02711, -0.564408, 4.46819e-05, 6.72293e-05, 0.000396523, 0.525001, 0.540826, 0.279707, 0.000900712, 0.000875762, 0.00165453
0.011511, -0.0273948, -0.567498, 4.50236e-05, 6.63307e-05, 0.000396294, 0.524941, 0.5409, 0.279771, 0.000898747, 0.000873743, 0.00165435
0.0116148, -0.0279482, -0.569568, 4.52684e-05, 6.61555e-05, 0.000396139, 0.524807, 0.540718, 0.279796, 0.000896904, 0.00087202, 0.00165423
0.0111571, -0.0275194, -0.569051, 4.54095e-05, 6.59425e-05, 0.000396258, 0.524608, 0.54037, 0.279789, 0.000895252, 0.000870551, 0.00165414
0.0114321, -0.0271765, -0.567483, 4.5001e-05, 6.59006e-05, 0.000396266, 0.524338, 0.539916, 0.279741, 0.000893826, 0.000869307, 0.00165408
0.0102492, -0.0274324, -0.567861, 4.56441e-05, 6.58808e-05, 0.000396378, 0.524017, 0.539414, 0.279659, 0.000892647, 0.000868259, 0.00165403
0.00959487, -0.0275756, -0.566569, 4.57673e-05, 6.57735e-05, 0.00039643, 0.523669, 0.538921, 0.279546, 0.000891708, 0.000867379, 0.00165401
0.00878184, -0.0277121, -0.565332, 4.5936e-05, 6.5617e-05, 0.000396468, 0.523328, 0.538469, 0.279421, 0.000890996, 0.000866657, 0.001654
0.00884476, -0.0279427, -0.564628, 4.58687e-05, 6.5593e-05, 0.00039646, 0.52301, 0.538086, 0.279295, 0.000890479, 0.000866069, 0.001654
0.00855303, -0.0286823, -0.564925, 4.602e-05, 6.58207e-05, 0.000396446, 0.522744, 0.537783, 0.279167, 0.000890123, 0.000865604, 0.00165399
0.00841258, -0.0290437, -0.565318, 4.60937e-05, 6.59563e-05, 0.000396437, 0.522543, 0.537572, 0.279044, 0.000889894, 0.000865242, 0.00165399
0.00785675, -0.0293803, -0.56358, 4.61264e-05, 6.5703e-05, 0.000396413, 0.522431, 0.537464, 0.278939, 0.000889757, 0.000864969, 0.00165398
0.0080518, -0.0291221, -0.561975, 4.60547e-05, 6.54023e-05, 0.000396418, 0.522397, 0.537445, 0.278844, 0.000889683, 0.000864766, 0.00165397
0.00807306, -0.0288034, -0.559707, 4.60244e-05, 6.50221e-05, 0.000396406, 0.52245, 0.537515, 0.278763, 0.000889648, 0.000864619, 0.00165396
0.00865145, -0.0286845, -0.558453, 4.59921e-05, 6.4827e-05, 0.000396423, 0.522591, 0.537677, 0.278702, 0.000889633, 0.000864513, 0.00165395
0.00900308, -0.0287159, -0.558008, 4.59833e-05, 6.47584e-05, 0.000396441, 0.522821, 0.537926, 0.278652, 0.000889624, 0.000864435, 0.00165394
0.00924135, -0.0286835, -0.557675, 4.59879e-05, 6.47104e-05, 0.000396449, 0.52314, 0.538264, 0.278609, 0.000889611, 0.000864376, 0.00165393
0.00902963, -0.0286768, -0.557273, 4.59878e-05, 6.46919e-05, 0.000396442, 0.523546, 0.538689, 0.278579, 0.000889591, 0.000864326, 0.00165392
0.00876408, -0.0286107, -0.556532, 4.6005e-05, 6.46607e-05, 0.000396419, 0.524027, 0.539189, 0.278555, 0.000889561, 0.000864281, 0.0016539
0.00889512, -0.0287303, -0.555458, 4.60212e-05, 6.4589e-05, 0.000396424, 0.524573, 0.539756, 0.278537, 0.000889521, 0.000864237, 0.00165389
