1618585928462890387, 0.993741, -0.00458309, 0.111374, 0.00736575, 0.217431, 0.105147, 0.33677, 0.240819, -0.0085977, -0.0399499
1618585928562664509, 0.993805, -0.00344051, 0.110728, 0.00885841, 0.235356, 0.104055, 0.332226, 0.13163, -0.00291808, -0.0401334
1618585928662658453, 0.994635, -0.00378672, 0.102906, 0.00985468, 0.241219, 0.104613, 0.328199, -0.00629543, 0.0174431, -0.0284475
1618585928762840748, 0.995297, -0.0054282, 0.0958561, 0.0129014, 0.232801, 0.106358, 0.325404, -0.153885, 0.0189574, -0.0184663
1618585928863065958, 0.995785, -0.00773285, 0.0901309, 0.0151605, 0.207571, 0.108153, 0.324528, -0.334559, 0.0238, 0.00881316
1618585928963202477, 0.995693, -0.00646166, 0.0911713, 0.0155421, 0.165885, 0.110457, 0.326685, -0.476994, 0.0248116, 0.0333509
1618585929063350677, 0.995755, -0.005, 0.0900194, 0.0185319, 0.111925, 0.11234, 0.330637, -0.586567, 0.0111279, 0.0380028
1618585929163414955, 0.995221, -0.00387746, 0.0953796, 0.0205547, 0.0484983, 0.111898, 0.335099, -0.663641, -0.0193723, 0.0426444
1618585929263399363, 0.995482, -0.00513467, 0.0925674, 0.0205204, -0.0171776, 0.107821, 0.33835, -0.638085, -0.0594134, 0.0199341
1618585929363444567, 0.997694, -0.00942832, 0.064269, 0.0196821, -0.0780117, 0.102577, 0.340729, -0.582766, -0.0381612, 0.0224023
1618585929463455677, 0.998645, -0.0154863, 0.044867, 0.02134, -0.132519, 0.0996056, 0.344116, -0.51531, -0.0315119, 0.0489198
1618585929563427925, 0.999003, -0.0232579, 0.03008, 0.0233958, -0.181437, 0.097223, 0.347934, -0.480804, -0.0156353, 0.0366766
1618585929663459539, 0.998594, -0.0320551, 0.0365831, 0.0210768, -0.228508, 0.0959995, 0.352056, -0.461385, -0.00836623, 0.0377008
1618585929763417959, 0.99779, -0.0373982, 0.052944, 0.0146142, -0.271905, 0.0943866, 0.354032, -0.402009, -0.0199567, 0.00452814
1618585929863362551, 0.997322, -0.0407986, 0.0598978, 0.00984078, -0.307395, 0.0924125, 0.352785, -0.314213, -0.0046866, -0.0360925
1618585929963308573, 0.997472, -0.0422224, 0.0565704, 0.00813778, -0.332853, 0.0931363, 0.347755, -0.192672, 0.0175319, -0.0606389
1618585930063442707, 0.997562, -0.0452389, 0.0526967, 0.00687432, -0.345686, 0.0938687, 0.341661, -0.072991, 0.00322315, -0.0657586
1618585930163584709, 0.997786, -0.0491883, 0.0446877, 0.00244344, -0.347418, 0.0942054, 0.335474, 0.0364926, 0.0178943, -0.0604738
1618585930263561487, -0.997929, 0.0502109, -0.0401567, 0.00218591, -0.337536, 0.0965564, 0.331754, 0.155198, 0.04064, -0.0298045
1618585930363427639, -0.998353, 0.0474506, -0.0321199, 0.00280013, -0.316202, 0.101869, 0.329963, 0.266835, 0.0701964, -0.00759467
1618585930463253736, 0.998788, -0.0430878, 0.0237384, 0.00121532, -0.282571, 0.109671, 0.329149, 0.397037, 0.0883263, -0.0082867
1618585930563138962, 0.999035, -0.0377637, 0.0211989, 0.00737212, -0.237135, 0.118827, 0.328147, 0.51065, 0.102857, -0.00513575
1618585930663191319, 0.999094, -0.0314553, 0.0256855, 0.0126998, -0.18225, 0.12817, 0.328274, 0.596333, 0.0977043, 0.00732268
1618585930763337135, 0.99903, -0.0260802, 0.0315173, 0.0162752, -0.119384, 0.136796, 0.329314, 0.661976, 0.0919399, 0.0215594
1618585930863535404, 0.998891, -0.023218, 0.0368487, 0.0178714, -0.0516191, 0.144613, 0.331068, 0.693509, 0.0749493, 0.0201398
1618585930963650227, 0.998679, -0.0195575, 0.0434095, 0.0193356, 0.017001, 0.149449, 0.332094, 0.687269, 0.032695, 0.0048016
1618585931063740969, 0.998393, -0.0181011, 0.0482893, 0.0235029, 0.0842218, 0.149595, 0.332422, 0.666538, -0.0215559, 0.00139601
1618585931163697243, 0.998207, -0.0143551, 0.0500814, 0.0294623, 0.147549, 0.145017, 0.33218, 0.610352, -0.0484162, 0.000622722
1618585931263681650, 0.997644, -0.0124099, 0.0562702, 0.0372173, 0.189094, 0.142726, 0.334718, 0.497724, -0.0114201, 0.025965
1618585931363690138, 0.996613, -0.0126099, 0.069965, 0.0413331, 0.208014, 0.143547, 0.339636, 0.309103, 0.00979374, 0.0236442
1618585931463747263, 0.995632, -0.0133255, 0.0834728, 0.0396409, 0.249162, 0.143377, 0.339216, 0.182863, -0.00435232, 0.000876804
1618585931563798189, 0.995547, -0.0151821, 0.0873142, 0.0321096, 0.273304, 0.142668, 0.336902, 0.0638138, -0.0128059, -0.0172726
1618585931663747311, 0.995826, -0.0180107, 0.086262, 0.0237769, 0.280329, 0.140769, 0.335009, -0.090187, -0.03648, -0.0104449
1618585931763576984, 0.996161, -0.0208343, 0.0831589, 0.0177331, 0.268328, 0.137715, 0.33365, -0.248408, -0.0434301, -0.00497846
1618585931863432169, 0.996661, -0.024463, 0.0769623, 0.0120728, 0.238732, 0.134328, 0.334237, -0.396581, -0.0421206, 0.0282321
1618585931963340998, 0.996802, -0.0283519, 0.0741377, 0.00926903, 0.193207, 0.131621, 0.338445, -0.534406, -0.0326349, 0.0560411
1618585932063247919, 0.996599, -0.0299446, 0.0763745, 0.00773792, 0.135183, 0.129786, 0.345344, -0.620919, -0.0238674, 0.0773165
1618585932163215399, 0.996541, -0.0295996, 0.0772008, 0.00832136, 0.0692837, 0.129265, 0.354936, -0.674017, -0.00454927, 0.0921491
1618585932263180733, 0.996182, -0.0276889, 0.081907, 0.0121061, 0.00240564, 0.129805, 0.363947, -0.648428, 0.00194234, 0.0878111
1618585932363124132, 0.997129, -0.0246653, 0.0700653, 0.01468, -0.0628788, 0.131849, 0.370886, -0.633675, 0.0237696, 0.0578898
1618585932463180542, 0.99792, -0.0245077, 0.0576965, 0.0150066, -0.126141, 0.135719, 0.374737, -0.602739, 0.0387988, 0.0313626
1618585932563231468, 0.99794, -0.0279879, 0.0557962, 0.0147733, -0.18464, 0.139089, 0.37726, -0.545843, 0.0223538, 0.0154424
1618585932663338184, 0.997663, -0.035154, 0.0565154, 0.0154583, -0.236342, 0.141079, 0.37576, -0.472753, 0.0206527, -0.0313137
1618585932763326406, 0.997447, -0.0399119, 0.0568456, 0.0166081, -0.265556, 0.142159, 0.371905, -0.352504, 0.0265092, -0.0750048
1618585932863190174, 0.997162, -0.0404626, 0.0613944, 0.0161548, -0.278075, 0.145309, 0.367957, -0.205586, 0.0292792, -0.0691455
1618585932963108778, 0.996745, -0.039388, 0.069055, 0.0134111, -0.31113, 0.147062, 0.359827, -0.147508, 0.00343357, -0.0573994
1618585933063031435, 0.996737, -0.0391915, 0.0699179, 0.00952622, -0.334973, 0.14762, 0.353483, -0.103294, 0.012186, -0.0546639
1618585933162960052, 0.996926, -0.0386466, 0.0678773, 0.00611273, -0.350402, 0.148782, 0.348013, -0.0447283, 0.0189653, -0.0494293
1618585933262942791, 0.997267, -0.0370227, 0.0638086, 0.00411404, -0.355713, 0.150677, 0.342927, 0.0424567, 0.0305486, -0.0388794
1618585933362928391, 0.997645, -0.0334431, 0.0597559, 0.00390896, -0.3489, 0.153918, 0.338709, 0.154193, 0.0457342, -0.0292809
1618585933462992907, 0.997858, -0.0304018, 0.0577161, 0.00496998, -0.328927, 0.159142, 0.335606, 0.264849, 0.0612258, -0.0191736
1618585933563071012, 0.997759, -0.0277212, 0.0605566, 0.00637906, -0.297214, 0.16429, 0.334298, 0.37312, 0.0486334, -0.0095689
1618585933663114071, 0.997388, -0.0247785, 0.0674844, 0.00696155, -0.253375, 0.167863, 0.334354, 0.493146, 0.0304503, 0.00056378
1618585933763126850, 0.996882, -0.0224519, 0.0752899, 0.00737979, -0.197758, 0.170168, 0.334549, 0.601667, 0.0287589, 0.00113596
1618585933863103628, 0.996338, -0.0198699, 0.0822835, 0.0120901, -0.130884, 0.172716, 0.334675, 0.709119, 0.034495, -0.0122692
1618585933963107109, 0.996436, -0.0162642, 0.0810492, 0.0167908, -0.0523772, 0.174179, 0.33268, 0.81589, 0.0126044, -0.0235896
1618585934063172817, 0.996786, -0.0141676, 0.0772498, 0.0157944, 0.0317498, 0.174234, 0.330816, 0.827631, -0.00158169, -0.0173646
1618585934163254738, 0.995969, -0.00991332, 0.0881223, 0.0134602, 0.114333, 0.171829, 0.329163, 0.789869, -0.0346817, -0.0255059
1618585934263342142, 0.995436, -0.00597096, 0.0940339, 0.0151139, 0.189516, 0.16714, 0.326633, 0.681421, -0.0475982, -0.0197597
1618585934363507509, 0.994322, -0.00307765, 0.103842, 0.0230633, 0.250266, 0.164105, 0.324838, 0.516999, -0.0094392, -0.0203537
1618585934463654757, 0.993134, 0.00118677, 0.113751, 0.0272668, 0.294612, 0.163822, 0.322141, 0.361641, -0.000419774, -0.0273494
1618585934563763857, 0.993174, 0.00493733, 0.11417, 0.0233841, 0.323306, 0.163771, 0.319968, 0.207301, -0.0118061, -0.0205027
1618585934663807631, 0.993548, 0.00615226, 0.112153, 0.0156701, 0.336806, 0.162007, 0.319124, 0.0480374, -0.0304612, -0.00415004
1618585934763765812, 0.993836, 0.00616339, 0.110335, 0.00879095, 0.333142, 0.158653, 0.319752, -0.123896, -0.0519234, 0.0131488
1618585934863687754, 0.994337, 0.00684801, 0.105807, 0.0071579, 0.313143, 0.153455, 0.321618, -0.282668, -0.0653567, 0.0248684
1618585934963653803, 0.994395, 0.0074832, 0.1051, 0.00879148, 0.277291, 0.147308, 0.324347, -0.43914, -0.0714571, 0.0342732
1618585935063563824, 0.994034, 0.007426, 0.108256, 0.0110841, 0.227687, 0.14004, 0.328637, -0.551182, -0.0864262, 0.0385676
1618585935163485289, 0.994229, 0.00602077, 0.106372, 0.0125406, 0.170365, 0.131761, 0.332727, -0.59483, -0.0902595, 0.042698
1618585935263554573, 0.994987, 0.00148591, 0.0992692, 0.0120415, 0.110859, 0.124369, 0.336719, -0.605557, -0.0716389, 0.0394441
1618585935363649607, 0.9952, -0.00419965, 0.0965072, 0.0156602, 0.0500585, 0.118792, 0.3393, -0.61417, -0.0569916, 0.0215969
1618585935463749170, 0.995186, -0.00943738, 0.0950444, 0.0219629, -0.00925311, 0.113218, 0.340629, -0.578036, -0.063044, 0.00700366
1618585935563796282, 0.995248, -0.0137575, 0.0931575, 0.0247673, -0.0626244, 0.106833, 0.342729, -0.49435, -0.0745073, 0.0326958
1618585935663757324, 0.995844, -0.0170847, 0.0856164, 0.0259394, -0.106314, 0.100161, 0.347962, -0.399204, -0.0606194, 0.0830754
1618585935763770342, 0.996224, -0.0224029, 0.0792248, 0.0275724, -0.140775, 0.0945323, 0.357382, -0.3174, -0.054475, 0.113942
1618585935863840580, 0.996177, -0.0283056, 0.0781545, 0.0268665, -0.171329, 0.0896078, 0.369744, -0.295279, -0.0487686, 0.105199
1618585935963857174, 0.995505, -0.0318268, 0.08484, 0.0275626, -0.198143, 0.0840088, 0.378264, -0.230714, -0.0693147, 0.0534722
1618585936063947916, 0.994687, -0.0415349, 0.089782, 0.0284974, -0.214586, 0.0731578, 0.383475, -0.0913864, -0.150274, 0.0766072
1618585936164155483, 0.994845, -0.0607144, 0.0753593, 0.0303134, -0.218137, 0.0547717, 0.39601, -0.0147876, -0.198628, 0.207279
1618585936264157534, 0.993068, -0.0778025, 0.0806186, 0.0355502, -0.221201, 0.0338337, 0.423799, -0.0406864, -0.205712, 0.336108
1618585936363974571, 0.989204, -0.0910881, 0.106511, 0.0428128, -0.225775, 0.0125682, 0.461578, -0.0430814, -0.205606, 0.390009
1618585936463655472, 0.984725, -0.102301, 0.131701, 0.0500593, -0.229874, -0.0079955, 0.500079, -0.0351113, -0.195765, 0.34296
1618585936563294888, 0.981161, -0.110632, 0.14801, 0.0563599, -0.232174, -0.0261275, 0.528153, -0.00346252, -0.162614, 0.19458
1618585936663029671, 0.980087, -0.114378, 0.150432, 0.0609687, -0.231012, -0.0399734, 0.536813, 0.0385223, -0.113415, -0.0256176
1618585936762656689, 0.982239, -0.112453, 0.136027, 0.0636931, -0.224359, -0.0478269, 0.521597, 0.105484, -0.0476652, -0.254011
1618585936862467289, 0.986995, -0.106526, 0.107376, 0.0544334, -0.209284, -0.0498252, 0.4875, 0.198641, 0.000372321, -0.400091
1618585936962525606, 0.991583, -0.0980184, 0.0759396, 0.0372737, -0.186647, -0.0473688, 0.440844, 0.243433, 0.0444614, -0.497714
1618585937062551737, 0.993368, -0.0827559, 0.0744402, 0.0287981, -0.163172, -0.0396663, 0.390551, 0.233766, 0.0962851, -0.504159
1618585937162691832, 0.995272, -0.0656897, 0.0678911, 0.0225471, -0.139351, -0.0295658, 0.338858, 0.245624, 0.100251, -0.540419
1618585937263048649, 0.997822, -0.0534936, 0.0355363, 0.0150936, -0.113758, -0.0210791, 0.282504, 0.249164, 0.0740898, -0.573409
1618585937363401651, 0.998981, -0.042746, 0.0109342, 0.00950636, -0.0923751, -0.0141507, 0.226483, 0.178544, 0.0667878, -0.54614
1618585937463726521, 0.999428, -0.0326083, 0.0090038, 0.000437523, -0.077098, -0.00586773, 0.176991, 0.138433, 0.096242, -0.452055
1618585937564059496, -0.999621, 0.0245906, 0.00268815, 0.0120626, -0.0628001, 0.00485567, 0.136418, 0.142762, 0.114486, -0.368696
1618585937664255142, -0.999577, 0.0154421, 0.0179262, 0.016892, -0.0492941, 0.0151159, 0.104585, 0.129235, 0.0787123, -0.270622
1618585937764395475, -0.999598, 0.00703384, 0.0224843, 0.0157462, -0.038508, 0.0198172, 0.0828735, 0.0959288, 0.0220369, -0.186884
1618585937864510059, -0.999853, 0.00120755, 0.0111608, 0.0129219, -0.0301862, 0.020645, 0.0654392, 0.0826951, -0.00479245, -0.164062
1618585937964523792, -0.999644, -0.00253758, 0.0237577, 0.0119059, -0.0228726, 0.0210026, 0.0480034, 0.0635306, 0.0228471, -0.175587
1618585938064338684, -0.9995, -0.00642637, 0.0295262, 0.00936104, -0.0179934, 0.0259989, 0.0250943, 0.0368413, 0.0678216, -0.163723
1618585938164089918, -0.998494, -0.0103372, 0.0533787, 0.00727955, -0.0154493, 0.0326478, 0.0124553, 0.0324459, 0.0579806, -0.16363
1618585938263818264, 0.999201, 0.0145513, -0.0371804, 0.0015125, -0.0145849, 0.0352812, 0.00881404, 0.0130268, 0.00820778, -0.0481738
1618585938363662004, 0.999421, 0.0159669, -0.0299943, 0.00199165, -0.0148591, 0.0356974, 0.00986282, 0.000880225, 0.00189351, 0.005699
1618585938463672400, 0.999491, 0.0109643, -0.0299049, 0.00173219, -0.0148348, 0.0358309, 0.0107148, 0.00570863, -0.0068569, 0.00710116
1618585938563667536, 0.999279, 0.00681442, -0.0373337, 0.00136048, -0.0144194, 0.0352474, 0.0112356, -0.00260374, -0.00735994, 0.0078287
1618585938663591623, 0.998687, 0.00590825, -0.0508701, 0.00107012, -0.0137822, 0.0356171, 0.0114187, 0.0100588, 0.00246628, 0.00849605
1618585938763513803, 0.998169, 0.00628447, -0.0601599, 0.000944392, -0.0127231, 0.0358699, 0.0114465, 0.00102001, -0.00140218, 0.00516474
1618585938863500357, 0.998272, 0.00629327, -0.0584106, 0.000961014, -0.0131451, 0.0357827, 0.0117833, -0.00413535, -0.00202588, 0.00294719
1618585938963548899, 0.998303, 0.00624914, -0.0578812, 0.000979536, -0.0131409, 0.0357865, 0.0116281, 0.00137382, -0.000963233, 0.00389556
1618585939063584566, 0.998251, 0.00630522, -0.0587732, 0.000945734, -0.0129621, 0.0357193, 0.011455, -0.00128089, -0.00122149, 0.00179924
1618585939163617373, 0.998331, 0.00635623, -0.0573909, 0.0009784, -0.0130535, 0.0357702, 0.0115239, -0.00179438, 0.000336336, 0.00123443
1618585939263637781, 0.99832, 0.00648631, -0.0575678, 0.000979065, -0.0128587, 0.0359214, 0.0105213, 0.0021164, -0.000297375, -0.00106618
1618585939363759041, 0.998457, 0.00648493, -0.0551475, 0.00102353, -0.0129229, 0.0359331, 0.00952691, -0.00556514, -0.00254138, -0.00492713
1618585939463834286, 0.999084, 0.00624296, -0.0423162, 0.0012889, -0.0141085, 0.0356392, 0.00888441, -0.0210369, -0.00312046, -0.011034
1618585939563880920, 0.999963, 0.00534639, -0.0064485, 0.00199711, -0.0174966, 0.0350481, 0.00877897, -0.0332798, -0.00394307, -0.00485628
1618585939663974047, 0.999971, 0.00220861, -0.00703339, 0.00187356, -0.0169333, 0.0336048, 0.00911238, 0.0209222, -0.030653, -0.00037638
1618585939764047384, 0.999977, -0.00133677, -0.00643981, 0.00167071, -0.0146603, 0.0291475, 0.00917262, 0.0274406, -0.0619366, -0.000728716
1618585939864056587, 0.999976, -0.0031525, -0.00595028, 0.00153951, -0.0120475, 0.0213014, 0.00928359, 0.020742, -0.0971438, -3.23008e-05
1618585939963940382, 0.99998, -0.00191877, -0.00586425, 0.00146584, -0.0108756, 0.0101738, 0.00912658, -0.0120533, -0.126787, -0.00080072
1618585940063837767, 0.999981, 0.000554908, -0.00593532, 0.00138875, -0.0118254, 0.000811996, 0.00923001, -0.000705956, -0.0460297, 0.000120431
1618585940163871527, 0.999975, 0.00155051, -0.00674455, 0.00141504, -0.0112167, 0.000874939, 0.00919075, 0.0023276, 0.0171074, 4.70841e-05
1618585940263926506, 0.999971, 0.0020192, -0.00721, 0.0013881, -0.0114654, 0.00255651, 0.00913327, -0.00850649, 0.01266, -8.93514e-05
1618585940363992691, 0.999967, 0.00212963, -0.00773448, 0.00133071, -0.0115142, 0.00241298, 0.00884559, 6.98744e-05, -0.00599081, -0.000143007
1618585940464050293, 0.999952, 0.00226557, -0.00947579, 0.00131468, -0.0113052, 0.00268903, 0.00900505, -0.0048873, 0.00268152, -0.00103835
1618585940564107180, 0.999954, 0.0023199, -0.00922464, 0.00131786, -0.0115278, 0.00265252, 0.00908164, -0.00133855, -0.00499323, 4.23445e-05
1618585940664160728, 0.999949, 0.00237742, -0.0097181, 0.00131751, -0.0113954, 0.00280624, 0.00919516, -0.00289255, 0.00292087, 0.000555332
1618585940764189005, 0.999951, 0.0023786, -0.00947801, 0.00131274, -0.0114928, 0.00267416, 0.0094749, -0.00175919, -0.00285131, 0.00153661
1618585940864181995, 0.999949, 0.00243243, -0.00968072, 0.00131378, -0.0114113, 0.00298191, 0.00957801, -0.0021105, 0.00215342, 0.00135245
1618585940964082956, 0.999949, 0.0024433, -0.00968938, 0.00129647, -0.0112895, 0.00305324, 0.00944122, -0.00111013, -0.000362399, 0.000341651
1618585941063923597, 0.99995, 0.00250184, -0.00962878, 0.00129448, -0.0111598, 0.0032869, 0.00926458, -0.000970225, 0.00169047, -0.00079654
1618585941163784742, 0.999949, 0.00250885, -0.00971965, 0.00127499, -0.0111023, 0.00334104, 0.0091805, -0.000643536, 0.0010037, -0.000506048
1618585941263628244, 0.999949, 0.00253881, -0.00963781, 0.00129223, -0.0110378, 0.00350777, 0.00883695, -0.000451131, 0.000503708, -0.00146004
1618585941363518238, 0.999949, 0.0025539, -0.00971052, 0.00127889, -0.0110351, 0.00351413, 0.00872351, -0.000599527, 0.0015509, -0.00121364
1618585941463460445, 0.999948, 0.00272669, -0.00970972, 0.00125393, -0.0111928, 0.00345356, 0.00895908, -0.00204789, 0.00097561, 0.000835825
1618585941563488245, 0.999959, 0.00365456, -0.00816113, 0.00126728, -0.0112555, 0.00270954, 0.00830506, 0.00317681, -0.00351459, -0.00103318
1618585941663661718, 0.999941, 0.00287603, -0.0104186, 0.00128149, -0.0109188, 0.00329806, 0.00820859, -0.00143566, 0.0110873, -0.00247552
1618585941763794422, 0.999948, 0.00317951, -0.0095549, 0.00126591, -0.0111939, 0.00315029, 0.00821677, -0.0012542, -0.00834558, -0.00199262
1618585941863878727, 0.999948, 0.00318834, -0.00959343, 0.00126738, -0.011107, 0.00316778, 0.00814094, 0.00293252, 0.00684732, -0.00161772
1618585941963936329, 0.999953, 0.00319271, -0.00911735, 0.00127503, -0.0110831, 0.0031374, 0.0079226, -0.00141647, -0.00628749, -0.00258883
1618585942063984632, 0.999946, 0.00323888, -0.00984411, 0.00125896, -0.0109353, 0.00314241, 0.0077304, 0.000747228, 0.00394647, -0.00237431
1618585942164047241, 0.999945, 0.00327573, -0.00986051, 0.00124082, -0.0109595, 0.00314141, 0.00775874, 5.22646e-05, -0.0038759, -0.00171595
1618585942264023304, 0.999949, 0.00333089, -0.00947316, 0.00124882, -0.0108395, 0.00304573, 0.00768436, 0.00141666, 0.00220062, -0.00229305
1618585942363949060, 0.999949, 0.00333738, -0.00948673, 0.00124607, -0.0109983, 0.00299691, 0.00751049, -0.000389685, -0.00313666, -0.00265335
1618585942463937998, 0.999949, 0.00340555, -0.00942973, 0.00125085, -0.0110003, 0.00305553, 0.00743101, 0.00030713, 0.000546927, -0.0023314
1618585942564047337, 0.999947, 0.00338389, -0.00962592, 0.00124071, -0.011011, 0.00288604, 0.00763416, -0.00026454, -0.00224414, -0.00101766
1618585942664151907, 0.999949, 0.0034474, -0.00945142, 0.00125096, -0.0110348, 0.00298513, 0.00759068, -4.28235e-05, -0.000673758, -0.000941283
1618585942764261007, 0.999948, 0.00343827, -0.009535, 0.00123845, -0.0111235, 0.00283696, 0.00763614, -0.000978518, -0.00136727, -0.000298291
1618585942864322186, 0.999949, 0.00350161, -0.00941516, 0.00123587, -0.011304, 0.00291781, 0.00784632, -0.000571406, -0.00164609, 0.000391877
1618585942964354038, 0.999948, 0.00351628, -0.00949227, 0.00123292, -0.0112502, 0.00288263, 0.00792865, -0.000388123, -2.26349e-05, 0.000759671
1618585943064357042, 0.999949, 0.00356097, -0.00939212, 0.00124609, -0.011328, 0.00298492, 0.00789537, -0.000771513, -0.00110821, 0.00121574
1618585943164357185, 0.999948, 0.00358201, -0.00945274, 0.00123884, -0.0112607, 0.00296868, 0.00799588, -0.00060277, 0.000330492, 0.000577683
1618585943264295578, 0.999949, 0.00361629, -0.00935458, 0.00125605, -0.0111041, 0.00304801, 0.00791008, 0.000235852, -0.000742766, 0.000136314
1618585943364172220, 0.999949, 0.00362894, -0.00937163, 0.00125413, -0.0111643, 0.0031246, 0.00806803, -0.000526668, 0.000697487, 0.000710815
1618585943464087486, 0.999949, 0.00366817, -0.00935786, 0.00125368, -0.0110063, 0.00303115, 0.00790416, -0.000222593, -0.000683576, 0.000380592
1618585943564119101, 0.999948, 0.00371799, -0.00936229, 0.0012482, -0.0110638, 0.00306542, 0.00799878, -0.000518976, 0.000247325, 0.000143217
1618585943664138079, 0.999949, 0.00374354, -0.00932461, 0.00123582, -0.0109567, 0.00312952, 0.0078232, -0.000554006, -5.40323e-05, -0.000436518
1618585943764090061, 0.999948, 0.00379072, -0.0093392, 0.00124429, -0.0110813, 0.00308986, 0.00788163, -0.000384967, -0.000128771, -0.000545525
1618585943864070177, 0.999949, 0.00381088, -0.00921661, 0.00124696, -0.0111216, 0.00308135, 0.0077357, 4.98649e-05, 0.00018927, -0.000940842
1618585943964186668, 0.999948, 0.00386739, -0.00930743, 0.00124678, -0.0111303, 0.00310076, 0.00771127, -0.000293238, -0.000263144, -0.001497
1618585944064312935, 0.999949, 0.00389788, -0.00925915, 0.0012448, -0.0110787, 0.00306763, 0.00767756, 0.000469927, 0.000200025, -0.000191825
1618585944164344549, 0.999949, 0.00393212, -0.00924725, 0.00124722, -0.0108475, 0.00305265, 0.00746651, -0.000279684, -0.00036256, -8.76599e-05
1618585944264313459, 0.999949, 0.00397212, -0.00924793, 0.00123916, -0.010861, 0.00301527, 0.00751603, 0.000213018, -0.000289198, -0.000147301
1618585944364233255, 0.99995, 0.00399986, -0.00913585, 0.00123466, -0.0108047, 0.00301005, 0.00736528, 0.000564715, -0.000400513, -0.000260641
1618585944464188099, 0.999948, 0.00405252, -0.00922562, 0.00122719, -0.0108858, 0.00302985, 0.00749645, -0.000147825, -0.00051958, -0.000279096
1618585944564162970, 0.999949, 0.00408672, -0.00918918, 0.00123006, -0.0109095, 0.00304338, 0.00753382, 0.000585229, -0.000351231, -0.000295511
1618585944664101124, 0.999949, 0.00411598, -0.00913064, 0.00123434, -0.0108451, 0.00304629, 0.00748696, 6.93149e-05, -0.000257866, 0.000248898
1618585944764092445, 0.999948, 0.00416706, -0.00920595, 0.00123579, -0.0109572, 0.00297846, 0.00752578, -1.54397e-06, -0.000588778, 0.00121308
1618585944864057541, 0.99995, 0.00419173, -0.00904751, 0.00122977, -0.0109234, 0.0029455, 0.00749243, -0.000282172, -0.000100948, 0.000408489
1618585944964022875, 0.999948, 0.00422954, -0.00916181, 0.00121228, -0.0108454, 0.00292606, 0.00768262, -0.000286636, -0.000477229, 0.000318839
1618585945064047813, 0.999949, 0.00425543, -0.00907281, 0.00121599, -0.0106796, 0.00287218, 0.00764828, 0.000529122, 1.56806e-05, 0.00041212
1618585945164092064, 0.999949, 0.00427778, -0.00905951, 0.00121394, -0.0106873, 0.00297423, 0.00752605, -0.000200626, -0.000249574, -0.000546155
1618585945264142990, 0.999949, 0.0043273, -0.00908123, 0.00121623, -0.0107002, 0.00293104, 0.00767134, 0.000368929, 4.2549e-05, -6.32255e-05
1618585945364205599, 0.999949, 0.0043256, -0.00900639, 0.00121201, -0.0107038, 0.00295663, 0.00762953, -0.000125692, 0.000178989, -0.000385148
