-0.00686439, 0.00808366, -0.558408, -2.56653e-05, -1.9758e-05, 0.000511667, 0.491954, 0.583616, 0.279162, 0.000964382, 0.0007997, 0.00163005
-0.00825295, 0.00808277, -0.559938, -2.45338e-05, -2.10743e-05, 0.000512082, 0.491938, 0.585011, 0.278782, 0.000961116, 0.000795355, 0.00162972
-0.00921469, 0.00799156, -0.561482, -2.39426e-05, -2.22497e-05, 0.000512381, 0.491796, 0.586105, 0.278631, 0.000958263, 0.000791438, 0.00162951
-0.00922952, 0.00833858, -0.561593, -2.39147e-05, -2.25134e-05, 0.000512364, 0.491616, 0.586927, 0.278685, 0.000955867, 0.000788209, 0.00162938
-0.00982821, 0.00831903, -0.562726, -2.36595e-05, -2.32226e-05, 0.000512526, 0.491367, 0.587499, 0.278877, 0.000953933, 0.00078556, 0.00162929
-0.010677, 0.00830366, -0.563745, -2.32764e-05, -2.38256e-05, 0.000512696, 0.491046, 0.587854, 0.279154, 0.000952424, 0.000783405, 0.00162922
-0.0108285, 0.00843301, -0.563958, -2.32294e-05, -2.39851e-05, 0.000512726, 0.490676, 0.588019, 0.279485, 0.000951286, 0.00078172, 0.00162918
-0.0121109, 0.00856143, -0.56617, -2.29371e-05, -2.50102e-05, 0.000512945, 0.490262, 0.588024, 0.279841, 0.000950458, 0.000780417, 0.00162915
-0.0125938, 0.00875294, -0.567704, -2.29397e-05, -2.56165e-05, 0.000513065, 0.489842, 0.587909, 0.280201, 0.000949877, 0.000779464, 0.00162912
-0.0120024, 0.00906881, -0.567592, -2.31102e-05, -2.56095e-05, 0.000513264, 0.489444, 0.58769, 0.28051, 0.000949476, 0.00077887, 0.00162902
-0.0107945, 0.00877579, -0.565005, -2.31345e-05, -2.51539e-05, 0.000512938, 0.489133, 0.587377, 0.280705, 0.000949183, 0.000778633, 0.00162847
-0.0106331, 0.00870111, -0.563835, -2.30677e-05, -2.50064e-05, 0.000512875, 0.488878, 0.587043, 0.280875, 0.000949038, 0.000778492, 0.00162845
-0.0102903, 0.00872851, -0.563492, -2.30801e-05, -2.49791e-05, 0.000512877, 0.488709, 0.586701, 0.280969, 0.000948964, 0.00077844, 0.00162842
-0.0103014, 0.00878845, -0.563198, -2.30618e-05, -2.49818e-05, 0.000512885, 0.488623, 0.586389, 0.280975, 0.000948921, 0.000778429, 0.00162839
-0.0106432, 0.00904825, -0.563412, -2.30981e-05, -2.49775e-05, 0.00051293, 0.4886, 0.586148, 0.280904, 0.000948881, 0.000778414, 0.00162836
-0.011246, 0.00945238, -0.562955, -2.31011e-05, -2.50193e-05, 0.00051302, 0.488661, 0.586015, 0.280779, 0.000948839, 0.000778363, 0.00162833
-0.0118945, 0.0100515, -0.563049, -2.31496e-05, -2.49681e-05, 0.000513011, 0.488846, 0.585993, 0.2806, 0.000948813, 0.000778246, 0.00162832
-0.0122552, 0.0104569, -0.563144, -2.317e-05, -2.49119e-05, 0.000512961, 0.489128, 0.586078, 0.280371, 0.000948787, 0.000778048, 0.00162829
-0.0129401, 0.0111818, -0.563747, -2.31984e-05, -2.46906e-05, 0.000512814, 0.48947, 0.586265, 0.280116, 0.000948747, 0.000777772, 0.00162824
-0.013467, 0.0115796, -0.563354, -2.32397e-05, -2.47176e-05, 0.000512739, 0.489873, 0.586555, 0.279859, 0.000948693, 0.000777442, 0.00162816
-0.0138708, 0.011977, -0.56301, -2.32669e-05, -2.47456e-05, 0.000512677, 0.490308, 0.586938, 0.27961, 0.000948629, 0.00077707, 0.00162809
-0.0144802, 0.0123358, -0.562824, -2.33012e-05, -2.47115e-05, 0.000512567, 0.490781, 0.587413, 0.279383, 0.000948558, 0.000776688, 0.00162801
-0.0149041, 0.0123977, -0.562444, -2.33498e-05, -2.47667e-05, 0.000512521, 0.491285, 0.587972, 0.279183, 0.000948482, 0.000776319, 0.00162794
-0.0154399, 0.0128939, -0.562542, -2.33306e-05, -2.46593e-05, 0.000512408, 0.491822, 0.588604, 0.279012, 0.000948405, 0.000775983, 0.00162788
-0.0159942, 0.0131873, -0.56305, -2.33103e-05, -2.44719e-05, 0.000512302, 0.492385, 0.589299, 0.278869, 0.000948327, 0.000775692, 0.00162783
-0.0164857, 0.0132677, -0.563419, -2.33101e-05, -2.43451e-05, 0.000512233, 0.492975, 0.590046, 0.278755, 0.000948251, 0.00077545, 0.0016278
-0.0167351, 0.0133542, -0.563474, -2.33081e-05, -2.43082e-05, 0.000512207, 0.493587, 0.590835, 0.278669, 0.000948177, 0.000775257, 0.00162777
-0.0169901, 0.0132844, -0.564007, -2.33114e-05, -2.42047e-05, 0.000512188, 0.494209, 0.591651, 0.278601, 0.000948104, 0.000775107, 0.00162775
-0.0170568, 0.0131927, -0.56398, -2.33243e-05, -2.42055e-05, 0.000512194, 0.494842, 0.592489, 0.278552, 0.000948033, 0.000774994, 0.00162773
-0.0168629, 0.0127913, -0.563335, -2.33917e-05, -2.42918e-05, 0.000512224, 0.495478, 0.593341, 0.278517, 0.000947963, 0.00077491, 0.00162772
-0.0172051, 0.0125529, -0.564558, -2.34131e-05, -2.41672e-05, 0.000512237, 0.496101, 0.594201, 0.27849, 0.000947894, 0.000774847, 0.00162771
-0.0170464, 0.0123447, -0.564519, -2.34457e-05, -2.41815e-05, 0.000512255, 0.496744, 0.595063, 0.278479, 0.000947827, 0.0007748, 0.0016277
-0.0169829, 0.0123277, -0.563964, -2.34497e-05, -2.4209e-05, 0.000512259, 0.497367, 0.595915, 0.278464, 0.00094776, 0.000774762, 0.0016277
-0.0168539, 0.0122995, -0.563692, -2.34536e-05, -2.4224e-05, 0.00051226, 0.497977, 0.596754, 0.278452, 0.000947697, 0.00077473, 0.00162769
-0.0171137, 0.0121969, -0.563652, -2.34637e-05, -2.42039e-05, 0.000512266, 0.498577, 0.597581, 0.278445, 0.000947635, 0.000774701, 0.00162769
-0.017201, 0.0123413, -0.563671, -2.34437e-05, -2.41988e-05, 0.000512265, 0.499174, 0.5984, 0.278445, 0.000947574, 0.000774673, 0.00162768
-0.0169448, 0.0124806, -0.56319, -2.34257e-05, -2.42158e-05, 0.000512256, 0.499766, 0.59921, 0.278449, 0.000947515, 0.000774645, 0.00162768
-0.0171204, 0.0122104, -0.562815, -2.34561e-05, -2.41922e-05, 0.000512266, 0.500346, 0.600004, 0.27845, 0.000947457, 0.000774617, 0.00162767
-0.0166829, 0.0123835, -0.562624, -2.34402e-05, -2.42243e-05, 0.000512257, 0.50092, 0.600786, 0.278453, 0.000947402, 0.000774589, 0.00162767
-0.0167245, 0.0125083, -0.562325, -2.34215e-05, -2.42155e-05, 0.000512253, 0.501496, 0.601563, 0.278462, 0.000947347, 0.000774561, 0.00162766
-0.0165789, 0.0125502, -0.561503, -2.34087e-05, -2.42099e-05, 0.000512247, 0.502074, 0.602336, 0.278475, 0.000947294, 0.000774533, 0.00162766
-0.0165679, 0.0128205, -0.561393, -2.33754e-05, -2.42112e-05, 0.00051224, 0.502647, 0.603101, 0.278482, 0.000947241, 0.000774505, 0.00162765
-0.0164155, 0.0129316, -0.561187, -2.33657e-05, -2.42217e-05, 0.000512239, 0.503224, 0.603865, 0.278486, 0.000947188, 0.000774477, 0.00162765
-0.0161845, 0.0132312, -0.560744, -2.33269e-05, -2.42316e-05, 0.000512227, 0.503802, 0.604628, 0.278488, 0.000947136, 0.000774449, 0.00162764
-0.0163686, 0.0134603, -0.560692, -2.32988e-05, -2.42214e-05, 0.000512225, 0.504386, 0.605391, 0.278489, 0.000947084, 0.000774421, 0.00162764
-0.0163826, 0.0136764, -0.561044, -2.32738e-05, -2.42236e-05, 0.000512212, 0.504976, 0.606158, 0.278491, 0.000947031, 0.000774393, 0.00162763
-0.0166296, 0.0137507, -0.561037, -2.32628e-05, -2.42074e-05, 0.000512211, 0.505574, 0.606931, 0.278495, 0.000946977, 0.000774364, 0.00162763
-0.0170139, 0.013932, -0.561347, -2.32385e-05, -2.41775e-05, 0.000512194, 0.506175, 0.607703, 0.278495, 0.000946923, 0.000774335, 0.00162762
-0.016876, 0.0141113, -0.561106, -2.32158e-05, -2.41893e-05, 0.000512191, 0.506778, 0.608476, 0.278494, 0.000946869, 0.000774306, 0.00162761
-0.0172847, 0.0139287, -0.561616, -2.32392e-05, -2.41583e-05, 0.000512195, 0.507385, 0.609251, 0.278497, 0.000946815, 0.000774277, 0.0016276
-0.0171992, 0.0140223, -0.561469, -2.32259e-05, -2.41652e-05, 0.00051219, 0.508, 0.610032, 0.278504, 0.000946761, 0.000774247, 0.0016276
-0.0175139, 0.014146, -0.561906, -2.32103e-05, -2.41401e-05, 0.000512176, 0.50861, 0.610809, 0.278505, 0.000946706, 0.000774218, 0.00162759
-0.0172861, 0.0140129, -0.561667, -2.32293e-05, -2.41601e-05, 0.000512196, 0.509219, 0.611583, 0.2785, 0.000946652, 0.000774188, 0.00162758
-0.0172439, 0.0140477, -0.561831, -2.3224e-05, -2.41613e-05, 0.000512194, 0.509827, 0.612356, 0.278498, 0.000946598, 0.000774159, 0.00162757
-0.01721, 0.0140402, -0.561658, -2.32254e-05, -2.41654e-05, 0.000512199, 0.510439, 0.613131, 0.278504, 0.000946545, 0.000774129, 0.00162756
-0.0173019, 0.0140301, -0.561584, -2.32274e-05, -2.41584e-05, 0.000512198, 0.511047, 0.613903, 0.278505, 0.000946492, 0.0007741, 0.00162755
-0.0177321, 0.0139751, -0.562063, -2.32329e-05, -2.41218e-05, 0.000512193, 0.511652, 0.614673, 0.278499, 0.000946439, 0.000774071, 0.00162755
-0.0176591, 0.0139201, -0.561941, -2.3238e-05, -2.41295e-05, 0.000512195, 0.51226, 0.615447, 0.278494, 0.000946385, 0.000774041, 0.00162754
-0.0177203, 0.0139817, -0.562276, -2.32312e-05, -2.41231e-05, 0.000512196, 0.512868, 0.616222, 0.27849, 0.000946331, 0.000774012, 0.00162753
-0.0174215, 0.0140458, -0.561938, -2.32244e-05, -2.41492e-05, 0.000512202, 0.51348, 0.617002, 0.278492, 0.000946277, 0.000773982, 0.00162752
-0.0172865, 0.0141328, -0.561849, -2.32147e-05, -2.41594e-05, 0.000512203, 0.51409, 0.617779, 0.278494, 0.000946224, 0.000773953, 0.00162751
-0.0173619, 0.0142079, -0.561898, -2.32055e-05, -2.41536e-05, 0.000512199, 0.514697, 0.618554, 0.278492, 0.000946171, 0.000773924, 0.00162751
-0.017009, 0.0141088, -0.562019, -2.32216e-05, -2.41822e-05, 0.000512216, 0.515307, 0.619334, 0.278493, 0.000946117, 0.000773895, 0.0016275
-0.0171816, 0.0141627, -0.56232, -2.32131e-05, -2.41662e-05, 0.000512211, 0.515917, 0.620115, 0.278491, 0.000946063, 0.000773866, 0.00162749
-0.0173025, 0.0141294, -0.56198, -2.32167e-05, -2.4158e-05, 0.000512211, 0.516528, 0.620897, 0.278489, 0.000946009, 0.000773836, 0.00162748
-0.0176386, 0.0140259, -0.562116, -2.32272e-05, -2.41311e-05, 0.000512207, 0.517138, 0.621677, 0.278491, 0.000945956, 0.000773807, 0.00162748
-0.0175556, 0.0142716, -0.562441, -2.31992e-05, -2.41387e-05, 0.00051221, 0.517748, 0.622457, 0.278491, 0.000945902, 0.000773779, 0.00162747
-0.0174085, 0.0141304, -0.562071, -2.32174e-05, -2.41501e-05, 0.000512212, 0.518358, 0.623236, 0.278491, 0.000945848, 0.00077375, 0.00162746
-0.0173944, 0.0141767, -0.562109, -2.32113e-05, -2.415e-05, 0.000512213, 0.518964, 0.624011, 0.278491, 0.000945796, 0.000773721, 0.00162746
