0.999969,0.00773399, -0.000935923, 0.000771475, 0.00439186,-0.144777,-0.021592, 0.0485722, 0.0506674, 0.0586312, 0.0557721, 0.0523916, 0.0388139
0.999969,0.00773327, -0.000936322, 0.000770911, 0.0043999,-0.144776,-0.0215902, 0.0485696, 0.0506669, 0.0586292, 0.0557653, 0.0523903, 0.0388092
0.999969,0.00773321, -0.000937515, 0.000774079, 0.00440786,-0.144772,-0.0215858, 0.0485658, 0.0506662, 0.058629, 0.0557623, 0.0523874, 0.0388066
0.999969,0.00773285, -0.0009382, 0.000770722, 0.00440871,-0.144778,-0.0215833, 0.048551, 0.0506647, 0.0586278, 0.0557598, 0.0523812, 0.0388034
0.999969,0.00773273, -0.000938418, 0.00076968, 0.00441408,-0.144783,-0.0215783, 0.0485206, 0.0506625, 0.0586262, 0.0557583, 0.0523716, 0.0388003
0.999969,0.00773363, -0.000937362, 0.000776339, 0.00441909,-0.144784,-0.021575, 0.0484753, 0.0506597, 0.0586241, 0.0557557, 0.0523638, 0.0387983
0.999969,0.00773241, -0.000937196, 0.000786942, 0.00442375,-0.144786,-0.0215726, 0.0484154, 0.0506569, 0.0586185, 0.0557513, 0.052358, 0.038797
0.999969,0.0077328, -0.000936748, 0.000772374, 0.00441915,-0.144792,-0.0215761, 0.0483506, 0.0506558, 0.0586155, 0.0557455, 0.0523523, 0.0387958
0.999969,0.00773325, -0.000935789, 0.000743028, 0.00442117,-0.144808,-0.0215832, 0.0482877, 0.0506554, 0.0586125, 0.0557423, 0.0523451, 0.0387931
0.999969,0.0077305, -0.000934826, 0.000727616, 0.00443834,-0.144822,-0.0215878, 0.0482257, 0.0506534, 0.0585993, 0.0557323, 0.0523385, 0.0387845
0.999969,0.00773075, -0.000935703, 0.000747121, 0.00442402,-0.144814,-0.0215847, 0.0481737, 0.0506459, 0.0585981, 0.0557234, 0.0523347, 0.0387782
0.999969,0.00772912, -0.000935647, 0.000767072, 0.00441717,-0.144813,-0.0215807, 0.0481179, 0.0506349, 0.0585885, 0.0557167, 0.0523295, 0.0387775
0.999969,0.00771378, -0.000940162, 0.00078713, 0.0044486,-0.144808,-0.0215726, 0.0480474, 0.0506251, 0.0585481, 0.0556838, 0.0523213, 0.0387706
0.99997,0.00770992, -0.000945004, 0.000800507, 0.00446366,-0.144807,-0.0215671, 0.0479864, 0.0506171, 0.0585356, 0.0556427, 0.0523131, 0.038762
0.99997,0.00770598, -0.000947647, 0.000803966, 0.00446355,-0.144811,-0.0215685, 0.047922, 0.0506097, 0.0585343, 0.0556194, 0.052308, 0.0387582
0.99997,0.00769938, -0.000951785, 0.000774275, 0.004458,-0.144819,-0.0215765, 0.0478436, 0.0506048, 0.0585188, 0.0556142, 0.0523054, 0.0387539
0.99997,0.00769371, -0.000951255, 0.00077436, 0.004459,-0.144818,-0.0215748, 0.0477531, 0.0506015, 0.0584935, 0.0556011, 0.052303, 0.0387394
0.99997,0.00768986, -0.000947911, 0.000778181, 0.00444937,-0.144812,-0.0215696, 0.0476628, 0.0505962, 0.0584788, 0.0555829, 0.0522968, 0.0387203
0.99997,0.00768975, -0.000952258, 0.000755655, 0.00445642,-0.144819,-0.0215702, 0.0475805, 0.0505879, 0.0584776, 0.0555782, 0.0522827, 0.0387114
0.999969,0.00773281, -0.000951165, 0.00070627, 0.00431066,-0.14488,-0.0216692, 0.0475078, 0.050578, 0.0584703, 0.0555719, 0.052259, 0.0387054
0.99997,0.0076913, -0.000987905, 0.000715234, 0.00387349,-0.144742,-0.0221225, 0.0474622, 0.0505703, 0.0584631, 0.0555632, 0.0522328, 0.0386975
0.99997,0.00767595, -0.000993047, 0.000678563, 0.00405947,-0.144797,-0.0218933, 0.0474513, 0.0505654, 0.0584487, 0.0555579, 0.0522121, 0.0386908
0.99997,0.0076255, -0.00100699, 0.000647626, 0.00396573,-0.144816,-0.0219921, 0.0474449, 0.050562, 0.0584452, 0.0555529, 0.0522022, 0.0386862
0.99997,0.00758808, -0.00101968, 0.000648419, 0.00387733,-0.144766,-0.0221225, 0.0474421, 0.0505601, 0.0584404, 0.0555454, 0.0521996, 0.0386826
0.99997,0.00760029, -0.00102102, 0.000623293, 0.00396166,-0.144748,-0.0221413, 0.0474245, 0.0505598, 0.0584322, 0.0555344, 0.0521983, 0.0386789
0.99997,0.00767345, -0.00104112, 0.000665931, 0.00391631,-0.144855,-0.0222489, 0.047385, 0.0505586, 0.058425, 0.0555188, 0.0521898, 0.0386737
0.99997,0.00763606, -0.0010507, 0.000648325, 0.00391725,-0.14488,-0.0222582, 0.0473253, 0.0505562, 0.0584137, 0.0555083, 0.0521736, 0.0386713
0.999969,0.0077237, -0.00108487, 0.000602938, 0.00305798,-0.144984,-0.0226255, 0.0472457, 0.0505538, 0.058406, 0.0554933, 0.0521577, 0.0386668
0.999969,0.00777582, -0.00111372, 0.000553614, 0.00269016,-0.145083,-0.022877, 0.0471928, 0.0505526, 0.0583903, 0.0554819, 0.0521417, 0.0386626
0.999969,0.00780596, -0.00113687, 0.000505029, 0.00256637,-0.145179,-0.0230528, 0.0471439, 0.0505515, 0.0583572, 0.0554786, 0.052118, 0.0386583
0.999969,0.00781886, -0.00115017, 0.000466464, 0.00255214,-0.145257,-0.0231552, 0.0470937, 0.0505502, 0.0583246, 0.0554766, 0.0520881, 0.0386523
0.999969,0.00783145, -0.00115278, 0.000452729, 0.00254709,-0.145279,-0.0231813, 0.0470403, 0.0505498, 0.0583034, 0.0554745, 0.0520623, 0.0386473
0.999969,0.00783604, -0.00115, 0.000438671, 0.00253448,-0.145291,-0.0231654, 0.0469815, 0.0505495, 0.0582933, 0.0554725, 0.0520457, 0.038644
0.999969,0.0078396, -0.00114868, 0.000465255, 0.00249887,-0.145261,-0.0231298, 0.0469147, 0.0505485, 0.0582898, 0.0554706, 0.0520354, 0.0386421
0.999968,0.00784092, -0.00114674, 0.000492926, 0.00244355,-0.145227,-0.0230922, 0.0468399, 0.0505466, 0.0582875, 0.0554673, 0.052027, 0.0386403
0.999968,0.00784144, -0.00114029, 0.000504413, 0.00239842,-0.145199,-0.0230542, 0.0467623, 0.0505442, 0.0582838, 0.0554637, 0.0520199, 0.0386384
0.999968,0.00784331, -0.00113501, 0.000522481, 0.00236085,-0.145168,-0.0230281, 0.0466861, 0.0505424, 0.0582787, 0.055462, 0.052016, 0.0386374
0.999968,0.00784338, -0.00112846, 0.000529174, 0.00231821,-0.14514,-0.023015, 0.0466152, 0.0505411, 0.0582683, 0.0554596, 0.0520136, 0.0386356
0.999968,0.00783808, -0.00112655, 0.000558506, 0.00229014,-0.145112,-0.0230064, 0.0465537, 0.0505402, 0.0582496, 0.0554494, 0.0520116, 0.0386301
0.999968,0.00783612, -0.00112658, 0.00057029, 0.00228469,-0.145096,-0.0230043, 0.0465105, 0.0505394, 0.0582312, 0.0554332, 0.0520103, 0.038622
0.999968,0.00783623, -0.00112648, 0.000573456, 0.00229277,-0.145093,-0.0230126, 0.0464876, 0.0505385, 0.0582181, 0.0554197, 0.0520086, 0.0386155
0.999969,0.00783454, -0.00112506, 0.000563896, 0.00228268,-0.145089,-0.0230253, 0.0464783, 0.0505377, 0.0582068, 0.0554078, 0.0520059, 0.0386107
0.999969,0.00783397, -0.00112367, 0.000555929, 0.00227403,-0.14509,-0.0230366, 0.0464764, 0.0505367, 0.0582004, 0.0554027, 0.0520019, 0.038609
0.999969,0.00783012, -0.00112287, 0.000549817, 0.00225447,-0.145087,-0.0230477, 0.046472, 0.0505352, 0.0581939, 0.0553995, 0.0519961, 0.0386073
0.999969,0.00782673, -0.00112327, 0.000548475, 0.002248,-0.145081,-0.023054, 0.0464565, 0.0505339, 0.0581795, 0.0553865, 0.0519914, 0.0386002
0.999969,0.00782754, -0.00112091, 0.000536743, 0.0022237,-0.145087,-0.0230615, 0.0464324, 0.0505328, 0.0581681, 0.0553627, 0.0519861, 0.0385873
0.999969,0.00781961, -0.00112148, 0.000540669, 0.00223204,-0.145085,-0.023055, 0.0463945, 0.0505302, 0.0581499, 0.0553285, 0.0519771, 0.038568
0.999969,0.00781912, -0.00112295, 0.00054896, 0.00225038,-0.145077,-0.0230469, 0.0463476, 0.0505263, 0.0581373, 0.0552978, 0.0519627, 0.0385494
0.999969,0.00781978, -0.00112247, 0.000548795, 0.00224673,-0.14508,-0.0230388, 0.0462898, 0.0505234, 0.0581352, 0.055285, 0.0519468, 0.0385407
0.999969,0.00781926, -0.00112265, 0.000546885, 0.00224038,-0.145086,-0.0230368, 0.0462134, 0.0505215, 0.0581324, 0.0552836, 0.0519365, 0.0385395
0.999969,0.00781666, -0.00112306, 0.000549598, 0.00223547,-0.14509,-0.0230395, 0.0461217, 0.0505188, 0.0581259, 0.0552807, 0.0519323, 0.0385367
0.999969,0.00781683, -0.00112369, 0.000542618, 0.00223918,-0.145096,-0.0230471, 0.0460251, 0.0505167, 0.0581216, 0.0552761, 0.0519304, 0.0385304
0.999969,0.00781637, -0.00112376, 0.000545863, 0.00224341,-0.145099,-0.0230521, 0.0459314, 0.0505153, 0.0581186, 0.0552713, 0.0519285, 0.0385231
0.999969,0.00781609, -0.00112411, 0.000536862, 0.00225332,-0.145104,-0.0230538, 0.0458437, 0.050514, 0.058116, 0.0552672, 0.0519261, 0.038516
0.999969,0.00781432, -0.0011237, 0.000528247, 0.0022637,-0.145107,-0.0230529, 0.0457624, 0.0505119, 0.05811, 0.0552623, 0.0519247, 0.0385077
0.999969,0.00775767, -0.00111022, 0.000565102, 0.00214183,-0.145013,-0.022891, 0.045692, 0.0505098, 0.0581059, 0.0552584, 0.0519235, 0.0385007
0.999969,0.00773429, -0.00109431, 0.000656307, 0.00204073,-0.144934,-0.0227866, 0.0456508, 0.0505086, 0.0580975, 0.0552525, 0.0519219, 0.0384938
0.99997,0.00767515, -0.00108633, 0.000732709, 0.00196406,-0.14484,-0.0227265, 0.0456232, 0.0505073, 0.0580824, 0.0552414, 0.051919, 0.0384859
0.99997,0.00766743, -0.00108888, 0.000661921, 0.00208115,-0.144978,-0.0227286, 0.0456143, 0.0505062, 0.05807, 0.0552327, 0.0519146, 0.038481
0.99997,0.00766589, -0.00108432, 0.000661755, 0.00204481,-0.145027,-0.0226988, 0.0456095, 0.0505052, 0.0580683, 0.05523, 0.0519101, 0.0384794
0.99997,0.00764819, -0.00106421, 0.000673036, 0.00201928,-0.145027,-0.0226837, 0.0456065, 0.0505033, 0.0580658, 0.0552281, 0.0519064, 0.0384775
0.99997,0.00761109, -0.00103952, 0.000702875, 0.00189293,-0.14506,-0.0226076, 0.0456044, 0.0505014, 0.0580629, 0.0552254, 0.0519049, 0.0384739
0.999972,0.00740497, -0.00106267, 0.000783349, 0.00184211,-0.14516,-0.0225967, 0.0455971, 0.050498, 0.058053, 0.0552154, 0.0519032, 0.0384654
0.999972,0.00734573, -0.00109043, 0.000817085, 0.00189068,-0.145302,-0.0226939, 0.0455873, 0.0504949, 0.0580286, 0.0551958, 0.0518935, 0.0384513
0.999972,0.00732401, -0.00110564, 0.000809318, 0.00199804,-0.145419,-0.0227697, 0.0455723, 0.0504924, 0.0580049, 0.0551777, 0.0518739, 0.0384383
0.999972,0.00731487, -0.00110797, 0.000796427, 0.00204595,-0.145458,-0.0227958, 0.0455449, 0.0504917, 0.0579885, 0.0551685, 0.0518536, 0.038432
0.999972,0.00731337, -0.00110787, 0.000779098, 0.00205448,-0.145476,-0.0228005, 0.0455004, 0.0504905, 0.0579768, 0.055165, 0.0518415, 0.0384299
0.999972,0.00730848, -0.00110664, 0.000772548, 0.00206186,-0.145474,-0.022812, 0.0454426, 0.0504887, 0.0579715, 0.0551627, 0.051834, 0.0384288
0.999972,0.00730252, -0.00110525, 0.000763197, 0.00208847,-0.145469,-0.0228209, 0.04538, 0.0504863, 0.05797, 0.0551598, 0.0518257, 0.0384281
0.999972,0.00729514, -0.00110608, 0.000759821, 0.00213038,-0.14545,-0.0228193, 0.0453205, 0.0504836, 0.0579687, 0.0551564, 0.0518163, 0.0384272
0.999973,0.0072883, -0.00110584, 0.000753248, 0.00217234,-0.145431,-0.0228197, 0.0452692, 0.0504817, 0.0579675, 0.0551528, 0.0518094, 0.0384255
0.999973,0.00728124, -0.00110511, 0.000745703, 0.00220516,-0.145412,-0.0228196, 0.0452291, 0.0504802, 0.0579644, 0.0551501, 0.0518044, 0.0384235
0.999973,0.00727289, -0.00110563, 0.000745009, 0.00223585,-0.145388,-0.0228191, 0.0452002, 0.0504785, 0.0579596, 0.0551484, 0.0518014, 0.0384215
0.999973,0.0072657, -0.00110048, 0.000726455, 0.00227315,-0.145375,-0.0228154, 0.0451809, 0.050474, 0.057953, 0.0551452, 0.0517976, 0.0384185
0.999973,0.00725653, -0.00110302, 0.00072221, 0.00231819,-0.145349,-0.0228083, 0.04517, 0.050467, 0.0579464, 0.0551416, 0.051794, 0.0384151
0.999973,0.00724619, -0.0011193, 0.000727083, 0.00236978,-0.145333,-0.0228172, 0.0451623, 0.0504535, 0.0579344, 0.0551358, 0.051792, 0.0384093
0.999973,0.00724181, -0.00113277, 0.000726036, 0.00240273,-0.145332,-0.0228322, 0.04516, 0.0504342, 0.0579269, 0.0551322, 0.051788, 0.0384046
0.999973,0.00723842, -0.00113526, 0.000723291, 0.00241729,-0.145326,-0.0228378, 0.0451584, 0.050415, 0.0579219, 0.0551273, 0.0517849, 0.0384035
0.999973,0.00723281, -0.00113244, 0.000721612, 0.00242683,-0.14532,-0.0228368, 0.0451551, 0.0503968, 0.0579162, 0.0551151, 0.0517836, 0.0384031
0.999973,0.00723126, -0.00113199, 0.000720418, 0.00242497,-0.14532,-0.0228354, 0.04515, 0.050379, 0.0579126, 0.0550975, 0.0517829, 0.038402
0.999973,0.00722822, -0.00112894, 0.000723798, 0.00244021,-0.145319,-0.0228337, 0.0451408, 0.0503669, 0.057907, 0.0550728, 0.0517823, 0.0383991
0.999973,0.00722944, -0.00113634, 0.000718166, 0.00241995,-0.14532,-0.0228401, 0.0451313, 0.0503613, 0.0579067, 0.0550603, 0.0517819, 0.0383978
0.999973,0.00722996, -0.00113969, 0.000717494, 0.00241471,-0.145322,-0.022842, 0.0451201, 0.050359, 0.0579061, 0.0550567, 0.051781, 0.0383975
0.999973,0.00723019, -0.00113717, 0.000712707, 0.00241036,-0.14533,-0.0228425, 0.045108, 0.0503526, 0.0579058, 0.0550555, 0.0517796, 0.0383974
0.999973,0.00722659, -0.00113113, 0.00070902, 0.0024145,-0.145337,-0.0228377, 0.0450954, 0.0503327, 0.0579029, 0.0550512, 0.051778, 0.0383965
0.999973,0.00722587, -0.00112228, 0.000706571, 0.00242242,-0.145344,-0.0228311, 0.0450848, 0.0502896, 0.0578999, 0.0550391, 0.0517761, 0.0383943
0.999973,0.00722271, -0.0011126, 0.000705646, 0.00243296,-0.14535,-0.0228207, 0.0450764, 0.0502164, 0.0578977, 0.0550195, 0.0517744, 0.0383915
0.999973,0.0072198, -0.00111606, 0.000708355, 0.00242993,-0.145355,-0.0228168, 0.0450706, 0.0501077, 0.0578968, 0.0550001, 0.0517727, 0.0383902
0.999973,0.00721713, -0.00111046, 0.000708319, 0.00243601,-0.145359,-0.0228148, 0.0450667, 0.0499724, 0.0578954, 0.054978, 0.0517702, 0.0383891
0.999973,0.00721615, -0.00113138, 0.000711918, 0.00242323,-0.14536,-0.0228166, 0.0450635, 0.0498281, 0.0578932, 0.0549628, 0.0517675, 0.0383884
0.999973,0.00721674, -0.00114112, 0.000713123, 0.00241484,-0.145356,-0.0228169, 0.0450614, 0.0497007, 0.057892, 0.054947, 0.0517661, 0.0383879
0.999973,0.00720485, -0.00116123, 0.000713049, 0.00238267,-0.145353,-0.0228241, 0.0450449, 0.0496161, 0.0578593, 0.0548978, 0.0517656, 0.0383824
0.999973,0.00720191, -0.00115406, 0.000710928, 0.00239867,-0.145355,-0.0228303, 0.0450368, 0.0495728, 0.0578437, 0.0548456, 0.0517649, 0.0383745
0.999973,0.00720474, -0.00114772, 0.00070684, 0.00242591,-0.145362,-0.0228377, 0.0450315, 0.0495582, 0.0578345, 0.0548068, 0.0517628, 0.0383684
0.999973,0.00720451, -0.00115032, 0.000706854, 0.00242275,-0.145368,-0.0228389, 0.0450291, 0.0495549, 0.0578326, 0.0547986, 0.0517596, 0.0383682
0.999973,0.00719889, -0.00115101, 0.000708752, 0.00242502,-0.145374,-0.0228345, 0.0450236, 0.0495511, 0.0578208, 0.0547886, 0.0517559, 0.0383627
0.999973,0.00719959, -0.00114762, 0.000709954, 0.00242704,-0.145382,-0.0228226, 0.0450222, 0.0495371, 0.057818, 0.0547713, 0.0517526, 0.0383531
0.999973,0.0072007, -0.00113818, 0.000709512, 0.00243709,-0.145388,-0.0228181, 0.0450211, 0.049502, 0.057817, 0.0547594, 0.0517508, 0.0383467
0.999973,0.00720221, -0.00113357, 0.000710823, 0.00244255,-0.145392,-0.0228172, 0.0450195, 0.0494363, 0.0578157, 0.0547499, 0.0517497, 0.0383427
0.999973,0.00720497, -0.00111528, 0.000711201, 0.00245436,-0.145399,-0.0228175, 0.0450164, 0.0493376, 0.0578114, 0.0547444, 0.051748, 0.0383408
0.999973,0.00720646, -0.00108369, 0.00071007, 0.00246868,-0.145409,-0.0228169, 0.0450144, 0.0492135, 0.0578085, 0.0547395, 0.0517463, 0.0383392
0.999973,0.00720736, -0.00108257, 0.000710958, 0.00246748,-0.14541,-0.0228183, 0.0450111, 0.0490732, 0.0578044, 0.054737, 0.0517457, 0.0383384
0.999973,0.00720965, -0.0010778, 0.000713328, 0.00246278,-0.145408,-0.0228198, 0.0450072, 0.0489245, 0.0577997, 0.0547353, 0.0517454, 0.038338
0.999973,0.00720958, -0.00109143, 0.000714865, 0.00245658,-0.145413,-0.0228186, 0.0450041, 0.0487753, 0.0577967, 0.0547319, 0.0517437, 0.0383373
0.999973,0.00721194, -0.00108869, 0.000711999, 0.00245583,-0.145418,-0.022816, 0.0450007, 0.0486392, 0.0577935, 0.0547231, 0.051741, 0.0383356
0.999973,0.00721401, -0.00110597, 0.000710406, 0.00244123,-0.145427,-0.0228169, 0.0449978, 0.0485247, 0.0577902, 0.0547103, 0.0517387, 0.0383329
0.999973,0.00721751, -0.00112776, 0.000708751, 0.00242496,-0.145435,-0.0228197, 0.0449959, 0.0484367, 0.0577876, 0.0546979, 0.0517378, 0.0383301
0.999973,0.00722128, -0.00113289, 0.000706047, 0.00242483,-0.14544,-0.0228239, 0.0449942, 0.0483786, 0.0577847, 0.0546875, 0.0517372, 0.0383272
0.999973,0.00722223, -0.00112909, 0.00070375, 0.00243567,-0.14544,-0.0228283, 0.0449932, 0.0483475, 0.0577823, 0.0546815, 0.0517363, 0.038325
0.999973,0.00722229, -0.00113039, 0.000703002, 0.00244326,-0.145439,-0.0228311, 0.0449922, 0.0483363, 0.0577804, 0.05468, 0.0517346, 0.0383237
0.999973,0.00718306, -0.00112892, 0.000705397, 0.00255666,-0.145346,-0.022901, 0.0449906, 0.0483346, 0.0577766, 0.0546789, 0.0517314, 0.0383223
0.999973,0.00717687, -0.00114605, 0.000708316, 0.00273966,-0.145141,-0.0230761, 0.0449865, 0.0483231, 0.0577663, 0.0546775, 0.0517283, 0.0383204
0.999973,0.00720048, -0.00110631, 0.000684673, 0.00259435,-0.14532,-0.0229326, 0.0449825, 0.0482628, 0.057749, 0.0546759, 0.0517262, 0.0383189
0.999973,0.00717861, -0.00106592, 0.000670536, 0.00252926,-0.145433,-0.0228975, 0.0449809, 0.0481919, 0.0577462, 0.0546682, 0.0517234, 0.038318
0.999974,0.00716693, -0.00104285, 0.000659031, 0.00249638,-0.145511,-0.0229314, 0.0449787, 0.048102, 0.0577391, 0.054644, 0.0517183, 0.0383153
0.999974,0.00716808, -0.00102256, 0.000648334, 0.00248484,-0.145554,-0.022977, 0.0449758, 0.0479868, 0.0577263, 0.0546, 0.0517133, 0.0383099
0.999974,0.00717724, -0.00100352, 0.000638968, 0.00248799,-0.145575,-0.0230148, 0.0449724, 0.0478442, 0.0577094, 0.0545358, 0.0517092, 0.0383009
0.999973,0.00719029, -0.00100193, 0.000631688, 0.00247324,-0.145585,-0.0230363, 0.0449699, 0.0476791, 0.0576946, 0.0544703, 0.051707, 0.0382918
0.999973,0.00720467, -0.00101266, 0.000626996, 0.00245403,-0.145586,-0.0230428, 0.0449682, 0.0475023, 0.0576823, 0.054422, 0.0517064, 0.0382856
0.999973,0.00721857, -0.00106869, 0.000623747, 0.0024052,-0.14558,-0.0230462, 0.0449672, 0.0473335, 0.0576736, 0.054387, 0.0517062, 0.0382808
0.999973,0.00723389, -0.00105979, 0.000620731, 0.00242038,-0.145582,-0.0230488, 0.044966, 0.0471906, 0.057667, 0.0543696, 0.0517042, 0.0382775
0.999973,0.0072389, -0.00104786, 0.000618761, 0.00244357,-0.145592,-0.0230415, 0.0449626, 0.0470927, 0.0576585, 0.0543463, 0.0517006, 0.0382714
0.999973,0.00724093, -0.00103681, 0.00061796, 0.00246498,-0.145603,-0.0230246, 0.0449589, 0.0470382, 0.0576516, 0.0543252, 0.0516979, 0.0382638
0.999973,0.00724194, -0.00103836, 0.000617127, 0.00246901,-0.145605,-0.023016, 0.0449577, 0.0470157, 0.0576514, 0.0543201, 0.0516968, 0.03826
0.999973,0.00724255, -0.00103434, 0.000619011, 0.00246912,-0.145607,-0.0230117, 0.0449558, 0.0470107, 0.057651, 0.0543198, 0.0516959, 0.0382586
0.999973,0.00724598, -0.000965138, 0.000616022, 0.00248191,-0.145677,-0.0230115, 0.0449541, 0.0470074, 0.05765, 0.0543148, 0.0516949, 0.0382579
0.999973,0.00725638, -0.000807496, 0.000615775, 0.00258706,-0.145712,-0.0229123, 0.0449527, 0.0469837, 0.0576491, 0.0542981, 0.0516947, 0.0382567
0.999973,0.00724765, -0.000948724, 0.000616706, 0.00251408,-0.145732,-0.023103, 0.0449512, 0.0469195, 0.0576455, 0.0542639, 0.0516945, 0.0382532
0.999973,0.00723733, -0.00104163, 0.000609797, 0.00248772,-0.145761,-0.0232331, 0.0449508, 0.0468523, 0.0576423, 0.054225, 0.0516934, 0.0382496
0.999973,0.00723351, -0.0010882, 0.000602242, 0.00249464,-0.14579,-0.0233001, 0.0449503, 0.0467809, 0.0576318, 0.0541899, 0.0516917, 0.0382468
0.999973,0.00723397, -0.0011287, 0.000596105, 0.00248095,-0.14581,-0.02333, 0.0449497, 0.0467043, 0.0576161, 0.0541616, 0.0516901, 0.0382449
0.999973,0.00723768, -0.00116611, 0.000592756, 0.0024546,-0.145826,-0.023343, 0.044949, 0.046622, 0.0575998, 0.054138, 0.0516886, 0.0382436
0.999973,0.00724258, -0.00119037, 0.000591578, 0.00243176,-0.145832,-0.0233494, 0.0449485, 0.0465348, 0.0575861, 0.0541159, 0.0516874, 0.0382426
0.999973,0.00724844, -0.00118515, 0.000590732, 0.0024348,-0.145836,-0.0233506, 0.044948, 0.0464456, 0.0575757, 0.0540901, 0.0516863, 0.0382415
0.999973,0.00725604, -0.0011681, 0.000590362, 0.00244785,-0.145837,-0.0233441, 0.0449466, 0.0463587, 0.0575672, 0.0540575, 0.0516853, 0.0382393
0.999973,0.00726403, -0.00117109, 0.00058855, 0.00243252,-0.145838,-0.0233364, 0.0449447, 0.046277, 0.0575609, 0.0540217, 0.0516843, 0.0382363
0.999973,0.00727101, -0.00115365, 0.000587742, 0.00244403,-0.145838,-0.023318, 0.0449431, 0.0462033, 0.0575563, 0.0539883, 0.0516834, 0.0382332
0.999973,0.00727561, -0.00115915, 0.000586136, 0.00242284,-0.145838,-0.0233102, 0.0449423, 0.0461378, 0.0575548, 0.0539703, 0.0516822, 0.0382321
0.999973,0.00727775, -0.00115251, 0.000585868, 0.00241812,-0.145841,-0.023311, 0.0449416, 0.0460855, 0.057554, 0.0539635, 0.0516815, 0.0382318
0.999973,0.00727738, -0.00114386, 0.000583759, 0.00241909,-0.145841,-0.0233073, 0.0449387, 0.0460549, 0.0575491, 0.0539528, 0.0516807, 0.0382309
0.999973,0.00727595, -0.00114434, 0.000583386, 0.00240901,-0.14584,-0.0233045, 0.0449373, 0.0460438, 0.0575475, 0.0539461, 0.05168, 0.0382302
0.999973,0.00727377, -0.00114343, 0.000583313, 0.00240791,-0.145837,-0.023301, 0.0449347, 0.0460421, 0.0575406, 0.0539415, 0.0516785, 0.0382293
0.999973,0.00727187, -0.00113988, 0.000581541, 0.00240322,-0.145837,-0.0232991, 0.0449318, 0.0460337, 0.0575345, 0.0539389, 0.0516766, 0.0382283
0.999973,0.00727225, -0.00115357, 0.000580855, 0.00239841,-0.145835,-0.0233005, 0.0449305, 0.0460013, 0.0575308, 0.0539358, 0.0516759, 0.0382282
0.999973,0.00727443, -0.00116205, 0.000579529, 0.0023938,-0.145836,-0.023301, 0.0449292, 0.0459333, 0.0575246, 0.0539243, 0.0516743, 0.0382265
0.999973,0.00727755, -0.00116557, 0.000577517, 0.00239302,-0.145835,-0.0233002, 0.0449276, 0.0458256, 0.0575184, 0.0539028, 0.0516716, 0.0382229
0.999973,0.00728497, -0.00115943, 0.00057421, 0.00240303,-0.145831,-0.0232977, 0.0449256, 0.0456828, 0.0575127, 0.0538691, 0.0516704, 0.0382178
0.999973,0.00729069, -0.00113961, 0.00057022, 0.00242592,-0.145828,-0.0232987, 0.0449238, 0.0455113, 0.0575076, 0.0538345, 0.0516702, 0.0382131
0.999973,0.00729676, -0.00116624, 0.00056754, 0.00240911,-0.145824,-0.0233074, 0.0449216, 0.0453263, 0.0575022, 0.0538081, 0.0516697, 0.0382099
0.999973,0.00730117, -0.0011653, 0.000563919, 0.00241296,-0.145823,-0.0233144, 0.0449197, 0.0451523, 0.0574978, 0.0537835, 0.0516689, 0.0382064
0.999972,0.00730571, -0.00114872, 0.000558402, 0.00242918,-0.145824,-0.0233229, 0.0449168, 0.0450116, 0.0574928, 0.0537584, 0.0516683, 0.0382019
0.999973,0.00730578, -0.00112791, 0.000553785, 0.00244464,-0.14583,-0.0233297, 0.0449147, 0.044909, 0.0574899, 0.0537427, 0.0516667, 0.0381978
0.999973,0.00730653, -0.00112927, 0.000550362, 0.00244207,-0.145832,-0.0233385, 0.0449127, 0.0448442, 0.057487, 0.0537357, 0.0516636, 0.0381943
0.999973,0.00730706, -0.00113206, 0.0005471, 0.00243797,-0.145832,-0.0233463, 0.0449109, 0.0448136, 0.057486, 0.0537339, 0.0516612, 0.0381921
0.999973,0.00730569, -0.00112783, 0.000544404, 0.00243862,-0.145835,-0.0233517, 0.0449089, 0.0448067, 0.0574836, 0.0537332, 0.0516599, 0.0381909
0.999973,0.00730488, -0.00112766, 0.00054427, 0.00243417,-0.145841,-0.0233562, 0.0449072, 0.0448059, 0.0574815, 0.053733, 0.0516588, 0.0381902
0.999973,0.00730459, -0.00111805, 0.0005407, 0.00244732,-0.145838,-0.0233553, 0.0449061, 0.0447979, 0.0574806, 0.0537294, 0.051658, 0.0381901
0.999973,0.00730358, -0.00110695, 0.000539431, 0.00246906,-0.145839,-0.0233517, 0.0449044, 0.0447783, 0.0574775, 0.0537134, 0.0516574, 0.0381888
0.999973,0.00730667, -0.00110965, 0.000544504, 0.00246368,-0.145845,-0.0233484, 0.0449018, 0.0447394, 0.0574741, 0.053685, 0.0516559, 0.0381859
0.999973,0.0073079, -0.00114098, 0.000537189, 0.00244294,-0.145854,-0.0233551, 0.0448906, 0.0446666, 0.0574607, 0.0536641, 0.0516471, 0.0381852
0.999973,0.00730806, -0.00113935, 0.000528755, 0.00247721,-0.145846,-0.0233571, 0.0448825, 0.0445829, 0.0574533, 0.053624, 0.0516314, 0.0381838
0.999973,0.0073004, -0.00112709, 0.000522931, 0.00254409,-0.145836,-0.0233573, 0.0448619, 0.044509, 0.0574211, 0.0535361, 0.0516139, 0.0381735
