-0.00856704, -0.040289, -0.552467, 0.000113395, 2.92613e-05, -0.000110281, 0.502607, 0.494309, 0.28031, 0.00104824, 0.00110045, 0.00230267
-0.00852567, -0.0409241, -0.550394, 0.000112515, 3.02764e-05, -0.000107673, 0.502935, 0.495689, 0.280079, 0.00104755, 0.00109902, 0.00228633
-0.00930926, -0.0418717, -0.549379, 0.000111783, 3.06197e-05, -0.000105237, 0.503228, 0.497123, 0.280075, 0.00104696, 0.00109784, 0.00227264
-0.0117204, -0.0430124, -0.551345, 0.000111711, 2.98144e-05, -0.000104898, 0.503559, 0.498469, 0.28021, 0.00104649, 0.00109703, 0.00226348
-0.0132926, -0.0439822, -0.552582, 0.000111596, 2.94077e-05, -0.00010468, 0.504022, 0.499673, 0.280377, 0.00104614, 0.00109653, 0.0022585
-0.0149175, -0.0447786, -0.554311, 0.000111607, 2.92714e-05, -0.000105283, 0.504707, 0.500704, 0.280518, 0.00104587, 0.00109625, 0.00225643
-0.0160285, -0.0457013, -0.5545, 0.000111385, 2.92982e-05, -0.00010576, 0.505584, 0.501527, 0.280595, 0.00104567, 0.00109604, 0.00225576
-0.0166082, -0.0463446, -0.555989, 0.000111418, 2.96097e-05, -0.000106493, 0.506498, 0.502073, 0.280623, 0.00104554, 0.00109573, 0.00225509
-0.017735, -0.0467846, -0.555936, 0.000111261, 2.97374e-05, -0.000107392, 0.507332, 0.502328, 0.28062, 0.00104546, 0.00109521, 0.00225324
-0.018565, -0.0473941, -0.557155, 0.000111142, 3.03896e-05, -0.000108629, 0.508005, 0.502342, 0.280629, 0.00104541, 0.00109437, 0.00224939
-0.0190201, -0.0473887, -0.557307, 0.000111077, 3.05514e-05, -0.000108659, 0.508522, 0.502263, 0.280705, 0.00104534, 0.00109323, 0.00224356
-0.0195053, -0.0469863, -0.557179, 0.000111013, 3.05706e-05, -0.000107819, 0.508867, 0.502198, 0.280929, 0.00104523, 0.00109177, 0.002236
-0.0201348, -0.0464881, -0.556685, 0.000110993, 3.03177e-05, -0.000106583, 0.509002, 0.502191, 0.281347, 0.00104507, 0.00108998, 0.0022268
-0.0203229, -0.0457067, -0.557377, 0.000110777, 3.09241e-05, -0.000104667, 0.508899, 0.502286, 0.282013, 0.00104488, 0.00108785, 0.00221636
-0.0205326, -0.0451481, -0.557458, 0.000110709, 3.09954e-05, -0.00010321, 0.508583, 0.502547, 0.282951, 0.00104467, 0.00108541, 0.00220542
-0.0198782, -0.0446902, -0.559804, 0.000110163, 3.31147e-05, -0.000102215, 0.508058, 0.502995, 0.284194, 0.00104445, 0.00108266, 0.00219455
-0.0193141, -0.0439649, -0.560621, 0.000109928, 3.37809e-05, -0.000100648, 0.507482, 0.503637, 0.285605, 0.00104421, 0.00108012, 0.00218445
-0.0196949, -0.0435151, -0.559586, 0.00011015, 3.28636e-05, -9.95089e-05, 0.506906, 0.504488, 0.287165, 0.00104399, 0.00107769, 0.00217591
-0.019216, -0.0428751, -0.560256, 0.000109989, 3.33802e-05, -9.83836e-05, 0.506423, 0.505525, 0.288796, 0.00104383, 0.00107551, 0.00216936
-0.0181303, -0.0427003, -0.560146, 0.000109994, 3.32196e-05, -9.8639e-05, 0.50607, 0.506625, 0.290392, 0.00104369, 0.00107364, 0.00216526
-0.0165629, -0.0422508, -0.562462, 0.000109498, 3.45944e-05, -9.85611e-05, 0.50588, 0.507662, 0.291778, 0.00104353, 0.00107232, 0.00216318
-0.0148954, -0.0420033, -0.562944, 0.000109305, 3.47123e-05, -9.89595e-05, 0.505896, 0.508616, 0.292848, 0.00104335, 0.00107151, 0.00216255
-0.0134226, -0.0418748, -0.564607, 0.000108982, 3.51051e-05, -9.91038e-05, 0.506196, 0.509472, 0.293427, 0.00104314, 0.00107118, 0.00216245
-0.0118282, -0.0421029, -0.565091, 0.000108674, 3.49887e-05, -9.89879e-05, 0.506772, 0.510204, 0.293548, 0.00104287, 0.00107105, 0.00216122
-0.0106134, -0.0420127, -0.56281, 0.000108637, 3.49792e-05, -9.92598e-05, 0.507462, 0.5108, 0.293087, 0.00104251, 0.00107097, 0.00215742
-0.00958219, -0.042505, -0.562699, 0.000108337, 3.48812e-05, -9.8133e-05, 0.508093, 0.511352, 0.292002, 0.00104207, 0.0010705, 0.0021504
-0.00875971, -0.0430652, -0.561328, 0.000108019, 3.54946e-05, -9.6824e-05, 0.508666, 0.512033, 0.290519, 0.00104154, 0.00106939, 0.00214012
-0.00808458, -0.0438914, -0.55989, 0.000107439, 3.63721e-05, -9.41566e-05, 0.509239, 0.512935, 0.288956, 0.00104092, 0.00106771, 0.00212661
-0.00802594, -0.0440964, -0.559304, 0.000107291, 3.67814e-05, -9.33795e-05, 0.509933, 0.514117, 0.287628, 0.00104023, 0.0010659, 0.00211098
-0.00799014, -0.0444815, -0.557768, 0.000106898, 3.79521e-05, -9.19935e-05, 0.510593, 0.515518, 0.28649, 0.00103958, 0.00106389, 0.00209583
-0.008777, -0.0454279, -0.557066, 0.000106496, 3.86659e-05, -8.95482e-05, 0.511233, 0.51702, 0.285618, 0.00103902, 0.00106197, 0.00208317
-0.00887296, -0.0459585, -0.553435, 0.000105598, 4.13863e-05, -8.786e-05, 0.511737, 0.518489, 0.284875, 0.00103855, 0.00106001, 0.00207389
-0.00957046, -0.0467575, -0.550784, 0.000104809, 4.32972e-05, -8.62337e-05, 0.512297, 0.519846, 0.284308, 0.00103817, 0.00105839, 0.00206823
-0.01079, -0.0472828, -0.550406, 0.000104645, 4.37329e-05, -8.61124e-05, 0.512975, 0.520976, 0.283843, 0.00103788, 0.00105718, 0.00206586
-0.0120811, -0.0476039, -0.550187, 0.000104547, 4.40719e-05, -8.64767e-05, 0.513878, 0.521827, 0.283488, 0.00103766, 0.00105653, 0.00206528
-0.013938, -0.0488128, -0.551251, 0.000104598, 4.42336e-05, -8.74672e-05, 0.514967, 0.522397, 0.283223, 0.00103749, 0.00105624, 0.00206494
-0.0138406, -0.0488913, -0.5525, 0.000104771, 4.4148e-05, -8.753e-05, 0.516133, 0.522727, 0.283019, 0.0010374, 0.00105608, 0.00206366
-0.0141111, -0.0489958, -0.553362, 0.000104835, 4.42931e-05, -8.77535e-05, 0.517303, 0.522892, 0.282897, 0.00103734, 0.0010559, 0.00206073
-0.0137303, -0.0491454, -0.553384, 0.000104865, 4.42077e-05, -8.79712e-05, 0.518415, 0.522991, 0.282853, 0.00103731, 0.00105564, 0.0020561
-0.014049, -0.0490573, -0.554405, 0.000104818, 4.45677e-05, -8.78145e-05, 0.519456, 0.523138, 0.282912, 0.00103726, 0.00105527, 0.00205016
-0.0144618, -0.0484029, -0.554986, 0.000104713, 4.49152e-05, -8.65893e-05, 0.52042, 0.52341, 0.283131, 0.00103716, 0.00105472, 0.00204328
-0.0150037, -0.0476248, -0.555364, 0.000104584, 4.52433e-05, -8.49026e-05, 0.521239, 0.523814, 0.283593, 0.001037, 0.00105387, 0.00203565
-0.0147338, -0.0462641, -0.556892, 0.000104273, 4.6164e-05, -8.21794e-05, 0.521856, 0.524348, 0.284308, 0.00103677, 0.00105275, 0.00202756
-0.0142511, -0.0451778, -0.558806, 0.000103823, 4.74098e-05, -8.01243e-05, 0.522225, 0.525018, 0.285303, 0.00103651, 0.00105133, 0.00201942
-0.0138667, -0.0442051, -0.560995, 0.000103259, 4.89525e-05, -7.82674e-05, 0.522331, 0.52583, 0.286549, 0.00103624, 0.00104965, 0.00201169
-0.0124198, -0.0434212, -0.562337, 0.000103039, 4.97557e-05, -7.71327e-05, 0.522228, 0.526762, 0.287901, 0.00103599, 0.00104804, 0.00200476
-0.0121305, -0.0427766, -0.561626, 0.000103256, 4.92456e-05, -7.60267e-05, 0.522004, 0.527831, 0.28928, 0.00103579, 0.00104658, 0.0019989
-0.0111457, -0.0418792, -0.561539, 0.000103325, 4.9108e-05, -7.48038e-05, 0.52174, 0.529, 0.290646, 0.00103563, 0.00104528, 0.00199452
-0.00939144, -0.0412157, -0.563647, 0.000102942, 5.02011e-05, -7.43845e-05, 0.521492, 0.530141, 0.291893, 0.0010355, 0.00104424, 0.00199185
-0.00902912, -0.0410574, -0.564876, 0.000102748, 5.07558e-05, -7.41896e-05, 0.521348, 0.531168, 0.292902, 0.00103538, 0.00104354, 0.0019907
-0.00698971, -0.0411732, -0.565767, 0.000102408, 5.10203e-05, -7.44396e-05, 0.521354, 0.53201, 0.293648, 0.00103525, 0.00104309, 0.00199057
-0.00519161, -0.0412025, -0.565771, 0.000102125, 5.09485e-05, -7.45054e-05, 0.521491, 0.532574, 0.293958, 0.00103509, 0.00104291, 0.00199036
-0.00348931, -0.0415879, -0.562001, 0.000101722, 5.10123e-05, -7.41614e-05, 0.521708, 0.532825, 0.29363, 0.00103486, 0.00104286, 0.00198878
-0.0019785, -0.0417329, -0.55983, 0.0001013, 5.13676e-05, -7.37589e-05, 0.521948, 0.532861, 0.292821, 0.00103454, 0.00104263, 0.0019848
-0.000541734, -0.042106, -0.55747, 0.00010072, 5.22989e-05, -7.26382e-05, 0.522175, 0.532934, 0.291483, 0.00103408, 0.00104183, 0.00197809
0.000993077, -0.0424281, -0.553822, 9.99455e-05, 5.44834e-05, -7.142e-05, 0.522358, 0.533219, 0.289793, 0.00103347, 0.00104019, 0.00196878
0.00253197, -0.0430911, -0.55312, 9.91923e-05, 5.48975e-05, -6.89102e-05, 0.522525, 0.533805, 0.288025, 0.00103271, 0.00103774, 0.00195735
0.00288673, -0.0433822, -0.55288, 9.89451e-05, 5.50909e-05, -6.78988e-05, 0.52274, 0.534716, 0.286431, 0.00103186, 0.00103482, 0.0019449
0.00271255, -0.0443143, -0.553161, 9.87438e-05, 5.50416e-05, -6.55644e-05, 0.52285, 0.535826, 0.285066, 0.00103106, 0.00103154, 0.00193311
0.00182402, -0.0450702, -0.552693, 9.88412e-05, 5.58266e-05, -6.45769e-05, 0.522741, 0.537, 0.28392, 0.00103038, 0.00102794, 0.00192343
0.00216907, -0.0456571, -0.550145, 9.83803e-05, 5.84281e-05, -6.32918e-05, 0.522573, 0.538166, 0.283019, 0.00102978, 0.00102436, 0.00191641
0.00178168, -0.0459412, -0.549337, 9.83537e-05, 5.92698e-05, -6.29817e-05, 0.52264, 0.539265, 0.282416, 0.00102924, 0.00102146, 0.00191204
0.00114284, -0.0461139, -0.546731, 9.82509e-05, 6.1434e-05, -6.30065e-05, 0.522938, 0.540229, 0.281976, 0.00102882, 0.00101923, 0.0019101
-0.000339472, -0.0465846, -0.545628, 9.84524e-05, 6.24773e-05, -6.32115e-05, 0.523585, 0.541028, 0.281607, 0.00102846, 0.00101773, 0.00190971
-0.00142129, -0.0472636, -0.545767, 9.86767e-05, 6.28048e-05, -6.35757e-05, 0.524642, 0.541712, 0.281239, 0.0010281, 0.00101676, 0.00190956
-0.00266481, -0.0481433, -0.546869, 9.90621e-05, 6.30864e-05, -6.44215e-05, 0.526149, 0.542447, 0.280899, 0.00102777, 0.00101613, 0.00190834
-0.00350216, -0.0485841, -0.548727, 9.9377e-05, 6.33879e-05, -6.47367e-05, 0.527974, 0.543367, 0.280607, 0.0010275, 0.00101555, 0.0019054
-0.00359166, -0.0489511, -0.552493, 9.92986e-05, 6.38491e-05, -6.53173e-05, 0.529897, 0.544457, 0.280335, 0.0010273, 0.00101491, 0.00190045
-0.00335238, -0.0489338, -0.554868, 9.89683e-05, 6.42192e-05, -6.56346e-05, 0.531795, 0.545665, 0.280144, 0.00102707, 0.00101418, 0.00189372
-0.00279751, -0.0487356, -0.557723, 9.82598e-05, 6.48288e-05, -6.59511e-05, 0.533585, 0.546918, 0.280108, 0.00102677, 0.00101344, 0.00188569
-0.00244649, -0.0481855, -0.558284, 9.81429e-05, 6.48073e-05, -6.53524e-05, 0.535166, 0.548116, 0.280288, 0.00102635, 0.00101272, 0.00187747
-0.00185586, -0.0477665, -0.55821, 9.82634e-05, 6.46511e-05, -6.51847e-05, 0.536433, 0.549146, 0.280656, 0.00102583, 0.00101209, 0.00187044
-0.00127781, -0.0473144, -0.557599, 9.86079e-05, 6.43032e-05, -6.4895e-05, 0.537325, 0.549927, 0.281179, 0.00102526, 0.00101146, 0.00186522
-0.00116204, -0.0466658, -0.55795, 9.84974e-05, 6.44948e-05, -6.42113e-05, 0.537775, 0.550374, 0.281813, 0.00102464, 0.00101081, 0.00186181
-0.000927914, -0.0456079, -0.558489, 9.82907e-05, 6.48485e-05, -6.33332e-05, 0.53769, 0.550401, 0.282465, 0.00102405, 0.00101012, 0.00186006
-0.000796681, -0.0449217, -0.557422, 9.85232e-05, 6.46427e-05, -6.28321e-05, 0.536965, 0.549903, 0.283015, 0.00102356, 0.00100939, 0.00185938
-0.000642088, -0.0436497, -0.559329, 9.79216e-05, 6.55158e-05, -6.25854e-05, 0.535626, 0.548893, 0.283405, 0.00102306, 0.00100861, 0.00185891
-0.000506728, -0.0432814, -0.560895, 9.76629e-05, 6.59545e-05, -6.27385e-05, 0.533962, 0.5476, 0.28358, 0.00102254, 0.00100781, 0.00185803
-0.000312303, -0.0431904, -0.559801, 9.77996e-05, 6.58369e-05, -6.26258e-05, 0.53231, 0.546263, 0.283692, 0.00102204, 0.00100695, 0.00185661
0.000530006, -0.0437837, -0.560703, 9.8119e-05, 6.59668e-05, -6.19098e-05, 0.530796, 0.544952, 0.283871, 0.00102152, 0.00100599, 0.0018546
0.000415092, -0.0444861, -0.561754, 9.81505e-05, 6.58956e-05, -6.17765e-05, 0.529443, 0.543686, 0.284085, 0.00102094, 0.00100501, 0.00185235
0.000996739, -0.0453311, -0.563819, 9.84266e-05, 6.59244e-05, -6.11504e-05, 0.528233, 0.542467, 0.284201, 0.00102026, 0.00100411, 0.00185016
0.000331579, -0.0459702, -0.561677, 9.83512e-05, 6.54515e-05, -6.10172e-05, 0.527209, 0.54141, 0.284236, 0.00101954, 0.00100323, 0.00184813
-0.00099891, -0.0471441, -0.557731, 9.799e-05, 6.46567e-05, -6.05312e-05, 0.526463, 0.540633, 0.284252, 0.00101883, 0.0010024, 0.00184629
-0.00128475, -0.0482813, -0.557873, 9.79433e-05, 6.4152e-05, -5.9811e-05, 0.526083, 0.540243, 0.28428, 0.00101818, 0.00100163, 0.00184469
-0.00141537, -0.0495105, -0.555845, 9.77371e-05, 6.35712e-05, -5.89118e-05, 0.526242, 0.540421, 0.284286, 0.00101755, 0.00100092, 0.00184337
-0.002053, -0.0498963, -0.554282, 9.7307e-05, 6.33824e-05, -5.87492e-05, 0.526978, 0.541185, 0.284298, 0.00101697, 0.0010003, 0.00184238
-0.00228953, -0.0503084, -0.554402, 9.72059e-05, 6.32839e-05, -5.86213e-05, 0.528208, 0.542444, 0.284189, 0.00101643, 0.000999803, 0.00184168
-0.00205594, -0.0504635, -0.55133, 9.6866e-05, 6.382e-05, -5.86713e-05, 0.529806, 0.544109, 0.283896, 0.0010159, 0.000999255, 0.00184111
-0.0025051, -0.0508359, -0.551947, 9.67019e-05, 6.37668e-05, -5.85074e-05, 0.531693, 0.546103, 0.283518, 0.00101534, 0.000998574, 0.00184079
-0.00212429, -0.0507942, -0.550628, 9.65796e-05, 6.39626e-05, -5.84748e-05, 0.533858, 0.54837, 0.283147, 0.00101469, 0.000997794, 0.00184063
-0.00203269, -0.0507156, -0.549707, 9.64964e-05, 6.4234e-05, -5.85353e-05, 0.536138, 0.550779, 0.282724, 0.00101393, 0.000996829, 0.00184048
-0.00274319, -0.0510833, -0.551692, 9.66704e-05, 6.39114e-05, -5.83421e-05, 0.538413, 0.553204, 0.282265, 0.00101312, 0.000995704, 0.00184033
-0.00209375, -0.0510213, -0.549547, 9.62614e-05, 6.44023e-05, -5.84546e-05, 0.540677, 0.555606, 0.281815, 0.0010122, 0.000994454, 0.0018401
-0.00131174, -0.050682, -0.549031, 9.60479e-05, 6.41363e-05, -5.87901e-05, 0.542825, 0.557891, 0.281359, 0.00101118, 0.000993038, 0.0018398
-0.000222939, -0.0504274, -0.549424, 9.56366e-05, 6.33966e-05, -5.92854e-05, 0.544744, 0.559955, 0.280896, 0.00101009, 0.000991427, 0.0018395
-0.000719758, -0.0498318, -0.553074, 9.63021e-05, 6.14339e-05, -5.92936e-05, 0.546368, 0.561744, 0.280447, 0.00100893, 0.000989615, 0.00183917
-0.00196261, -0.0497353, -0.557388, 9.72247e-05, 5.96487e-05, -5.89622e-05, 0.547758, 0.563261, 0.280054, 0.00100776, 0.000987822, 0.00183886
-0.00170259, -0.0490445, -0.557692, 9.72056e-05, 5.90646e-05, -5.90729e-05, 0.548976, 0.564555, 0.27972, 0.00100659, 0.0009861, 0.00183858
-0.00190883, -0.0489637, -0.560229, 9.744e-05, 5.79448e-05, -5.90905e-05, 0.549921, 0.565554, 0.279422, 0.00100549, 0.000984454, 0.00183831
-0.00204249, -0.0495188, -0.562381, 9.75481e-05, 5.73971e-05, -5.91086e-05, 0.55059, 0.566244, 0.279178, 0.00100445, 0.00098293, 0.0018381
-0.00199556, -0.0495696, -0.56386, 9.75725e-05, 5.68562e-05, -5.91687e-05, 0.551115, 0.566756, 0.278989, 0.0010035, 0.000981551, 0.00183795
-0.00170775, -0.0498575, -0.56483, 9.74581e-05, 5.66544e-05, -5.92766e-05, 0.551511, 0.567108, 0.278843, 0.00100265, 0.000980355, 0.00183783
-0.00194133, -0.0502946, -0.56678, 9.76078e-05, 5.6269e-05, -5.9304e-05, 0.551791, 0.567327, 0.278731, 0.00100191, 0.000979337, 0.00183776
-0.00130631, -0.0507459, -0.56647, 9.73633e-05, 5.65226e-05, -5.94184e-05, 0.551984, 0.567452, 0.278645, 0.00100131, 0.000978501, 0.00183771
-0.000528678, -0.0505466, -0.565693, 9.70917e-05, 5.66229e-05, -5.94453e-05, 0.552107, 0.567503, 0.278578, 0.00100083, 0.000977843, 0.00183768
-0.00015561, -0.0505765, -0.565137, 9.69887e-05, 5.67435e-05, -5.94601e-05, 0.552183, 0.567507, 0.278524, 0.00100045, 0.000977344, 0.00183767
-0.000119222, -0.050749, -0.565104, 9.69843e-05, 5.68013e-05, -5.94715e-05, 0.552242, 0.567497, 0.278486, 0.00100018, 0.00097698, 0.00183765
0.000143034, -0.0511215, -0.563877, 9.69875e-05, 5.70323e-05, -5.94944e-05, 0.552307, 0.5675, 0.278456, 0.00099998, 0.000976727, 0.00183764
0.000472252, -0.0512379, -0.563187, 9.69643e-05, 5.7121e-05, -5.94885e-05, 0.55239, 0.567526, 0.278433, 0.00099984, 0.000976558, 0.00183763
0.000379014, -0.0516628, -0.562628, 9.70063e-05, 5.72258e-05, -5.95016e-05, 0.552511, 0.567599, 0.27842, 0.000999745, 0.000976453, 0.00183762
0.000802684, -0.0518444, -0.561961, 9.70052e-05, 5.72731e-05, -5.94852e-05, 0.552678, 0.567728, 0.278409, 0.000999679, 0.000976391, 0.0018376
0.000447863, -0.0520103, -0.560613, 9.71177e-05, 5.73491e-05, -5.95165e-05, 0.552898, 0.567917, 0.278399, 0.000999632, 0.000976355, 0.00183758
0.000637036, -0.0518631, -0.559748, 9.71793e-05, 5.7356e-05, -5.9524e-05, 0.553175, 0.568174, 0.278395, 0.000999595, 0.000976334, 0.00183756
0.000765363, -0.0521335, -0.558257, 9.7256e-05, 5.73742e-05, -5.9512e-05, 0.553515, 0.568503, 0.278392, 0.000999562, 0.000976318, 0.00183754
0.000600159, -0.0519619, -0.557443, 9.7326e-05, 5.73876e-05, -5.95373e-05, 0.553916, 0.568902, 0.278388, 0.000999528, 0.000976301, 0.00183752
0.00057805, -0.051886, -0.556648, 9.73801e-05, 5.73868e-05, -5.95492e-05, 0.554385, 0.569377, 0.278389, 0.000999491, 0.000976279, 0.0018375
0.0011279, -0.0521525, -0.556133, 9.73895e-05, 5.73275e-05, -5.95043e-05, 0.554915, 0.569921, 0.278388, 0.000999449, 0.00097625, 0.00183748
0.000559355, -0.0521525, -0.555839, 9.73913e-05, 5.73836e-05, -5.95343e-05, 0.555508, 0.570533, 0.27839, 0.0009994, 0.000976213, 0.00183747
0.000819546, -0.0519424, -0.555447, 9.74414e-05, 5.73513e-05, -5.95377e-05, 0.556157, 0.571207, 0.278393, 0.000999346, 0.000976168, 0.00183745
0.00057492, -0.0521658, -0.554667, 9.74341e-05, 5.73634e-05, -5.95278e-05, 0.556853, 0.571932, 0.278394, 0.000999286, 0.000976116, 0.00183744
0.000866037, -0.0520289, -0.55449, 9.74692e-05, 5.73284e-05, -5.95378e-05, 0.557589, 0.5727, 0.278393, 0.000999221, 0.000976059, 0.00183743
0.00102468, -0.0520609, -0.554496, 9.74686e-05, 5.73066e-05, -5.9531e-05, 0.558363, 0.573508, 0.278394, 0.000999153, 0.000975996, 0.00183741
0.00128243, -0.0518439, -0.553949, 9.75171e-05, 5.72719e-05, -5.95359e-05, 0.559169, 0.574348, 0.278398, 0.000999081, 0.00097593, 0.0018374
0.00136738, -0.0524656, -0.5542, 9.74209e-05, 5.72462e-05, -5.95071e-05, 0.559994, 0.575207, 0.278399, 0.000999007, 0.000975862, 0.0018374
0.0014127, -0.0524756, -0.554519, 9.74235e-05, 5.72419e-05, -5.95035e-05, 0.56084, 0.576087, 0.278403, 0.000998931, 0.000975791, 0.00183739
0.00152101, -0.0533549, -0.554581, 9.7289e-05, 5.72075e-05, -5.94579e-05, 0.561698, 0.576977, 0.278403, 0.000998855, 0.00097572, 0.00183738
0.00124431, -0.0534601, -0.555375, 9.72756e-05, 5.72529e-05, -5.9456e-05, 0.562562, 0.577873, 0.278403, 0.000998778, 0.000975648, 0.00183737
0.000980787, -0.0539222, -0.555273, 9.71996e-05, 5.72807e-05, -5.9433e-05, 0.56343, 0.578772, 0.278403, 0.000998701, 0.000975576, 0.00183736
0.000639941, -0.0542398, -0.556024, 9.71562e-05, 5.73305e-05, -5.94196e-05, 0.564295, 0.579668, 0.278405, 0.000998625, 0.000975506, 0.00183736
0.000561881, -0.0546477, -0.556498, 9.70973e-05, 5.73366e-05, -5.93985e-05, 0.565159, 0.580563, 0.27841, 0.00099855, 0.000975436, 0.00183735
0.000441976, -0.0549924, -0.556931, 9.705e-05, 5.73523e-05, -5.9386e-05, 0.566018, 0.58145, 0.278415, 0.000998476, 0.000975368, 0.00183734
