1618587299159926176, -0.998866, 0.0189867, -0.0433078, 0.00545476, -0.178364, 0.371624, 0.383792, 0.00732085, -0.30946, 0.282437
1618587299259833813, 0.998754, -0.019214, 0.0455483, 0.00682633, -0.174612, 0.335204, 0.411905, 0.0704823, -0.41974, 0.297024
1618587299359796286, 0.998468, -0.0221345, 0.0473057, 0.0182566, -0.165128, 0.288789, 0.440263, 0.0981782, -0.500352, 0.285387
1618587299459865808, 0.99775, -0.0316116, 0.0519939, 0.0281396, -0.156466, 0.236654, 0.465975, 0.0659008, -0.536527, 0.227615
1618587299559931278, 0.996824, -0.0434854, 0.0572429, 0.034278, -0.152015, 0.183621, 0.48595, 0.0352688, -0.525552, 0.177159
1618587299659896374, 0.995663, -0.0526209, 0.0659085, 0.0392602, -0.148775, 0.131838, 0.501872, 0.0371278, -0.510329, 0.134053
1618587299759827614, 0.994207, -0.0623388, 0.0755085, 0.0443291, -0.145258, 0.0827832, 0.511516, 0.0315218, -0.464307, 0.0538261
1618587299859764576, 0.992815, -0.0726162, 0.0834408, 0.0456471, -0.142552, 0.0419948, 0.510337, 0.0276118, -0.357475, -0.083362
1618587299959727764, 0.992193, -0.0809226, 0.0860844, 0.0399281, -0.138876, 0.0122812, 0.495429, 0.0572419, -0.253256, -0.204989
1618587300059759855, 0.9923, -0.0888599, 0.0788376, 0.0350553, -0.129563, -0.00941734, 0.472305, 0.11694, -0.183954, -0.228067
1618587300159690857, 0.993262, -0.0934565, 0.061096, 0.0310448, -0.117523, -0.0225345, 0.44888, 0.108787, -0.0816334, -0.231192
1618587300259541512, 0.993922, -0.0921785, 0.0551337, 0.0241203, -0.108027, -0.0283779, 0.426431, 0.0835239, -0.0499275, -0.234127
1618587300359342813, 0.994215, -0.0859458, 0.0617428, 0.0183832, -0.101073, -0.033789, 0.400597, 0.0638425, -0.0561809, -0.278066
1618587300459246874, 0.99452, -0.0795036, 0.0657782, 0.0168276, -0.0959578, -0.0410882, 0.36956, 0.0362284, -0.0908247, -0.337035
1618587300559312582, 0.995376, -0.075109, 0.0564818, 0.0198611, -0.0935357, -0.0511454, 0.332257, 0.0143146, -0.0892705, -0.388517
1618587300659534693, 0.995956, -0.0731202, 0.0474241, 0.0217957, -0.0922251, -0.0580584, 0.292534, 0.011852, -0.0446388, -0.417879
1618587300759735107, 0.996305, -0.069943, 0.0446982, 0.0220501, -0.0902886, -0.0609586, 0.252159, 0.0269022, -0.00912715, -0.426787
1618587300859895229, 0.996416, -0.0680197, 0.0458799, 0.0205977, -0.0870952, -0.0594574, 0.210507, 0.0433737, 0.040536, -0.397189
1618587300959990978, 0.996644, -0.0667552, 0.0451526, 0.0143233, -0.0827768, -0.0544041, 0.174778, 0.0492762, 0.064598, -0.333689
1618587301059963942, 0.9968, -0.0628207, 0.0486406, 0.00881015, -0.0769595, -0.0479455, 0.144698, 0.0611126, 0.0664812, -0.288453
1618587301159801245, 0.997705, -0.0542548, 0.040094, 0.0057475, -0.0707548, -0.0415792, 0.116869, 0.0555785, 0.0717177, -0.268396
1618587301259724855, 0.998809, -0.0438325, 0.0212021, 0.00322448, -0.0658707, -0.0339468, 0.0928487, 0.0449996, 0.0778823, -0.234313
1618587301359755754, 0.999342, -0.0351943, 0.00870704, 0.000423795, -0.0616866, -0.0268998, 0.0712542, 0.0338078, 0.0678161, -0.192535
1618587301459793329, -0.999568, 0.0280653, -0.0083254, 0.00277612, -0.0598509, -0.0206622, 0.0549198, 0.011391, 0.0559697, -0.155345
1618587301559822321, -0.999686, 0.0239039, -0.00415646, 0.00621252, -0.0591595, -0.015574, 0.0408309, 0.00652813, 0.0438332, -0.138608
1618587301659785271, -0.999711, 0.0224869, -0.00173506, 0.00827816, -0.0587844, -0.0121251, 0.027193, -0.00793018, 0.0268886, -0.109808
1618587301759665251, -0.999691, 0.0212808, -0.00558956, 0.0115392, -0.060222, -0.0104681, 0.0191132, -0.01345, 0.00998003, -0.0693985
1618587301859542847, -0.99965, 0.0198463, -0.00680118, 0.0161179, -0.06147, -0.00931243, 0.013216, -0.00399536, 0.0132307, -0.0559197
1618587301959409714, -0.999721, 0.016775, -0.00515798, 0.015814, -0.061939, -0.0072398, 0.00952663, 0.00432927, 0.0195128, 0.000923468
1618587302059391737, -0.999863, 0.012281, -0.00180129, 0.0109408, -0.0613728, -0.00546343, 0.00686864, 0.00718295, 0.00868895, -0.0187564
1618587302159452438, -0.999911, 0.0114764, -0.00318907, 0.00602173, -0.0615225, -0.0042731, 0.00375377, -0.0125115, 0.00680456, -0.00168988
1618587302259593010, -0.999897, 0.0124097, -0.00517349, 0.00510405, -0.0623947, -0.00362156, 0.00391361, -0.00206177, 0.000722291, 0.00645864
1618587302359667063, -0.999902, 0.0132226, -0.00365111, 0.00281185, -0.0617836, -0.00347265, 0.00224305, 0.0115938, 0.00432919, -0.0166851
1618587302459640980, 0.999906, -0.0130078, 0.0038034, 0.00208891, -0.0616938, -0.00298381, -0.000553287, -0.00607223, 0.0104396, 0.0126071
1618587302559696913, 0.999903, -0.013353, 0.00337579, 0.00208858, -0.0615088, -0.00287736, -0.00125289, 0.00872738, 0.0032094, -0.0024853
1618587302659790754, 0.999895, -0.0140267, 0.00290112, 0.002118, -0.0609369, -0.00268579, -0.00193035, 0.00202676, 0.00542331, -0.0027067
1618587302759903908, 0.999897, -0.0138555, 0.00290759, 0.00215701, -0.06075, -0.00244787, -0.00326532, -0.000393156, 0.0021301, -0.00645462
1618587302860002518, 0.999898, -0.0138333, 0.00290554, 0.00216469, -0.0609491, -0.00260351, -0.00386335, 0.00328166, 0.000624346, -0.00801266
1618587302960044861, 0.999898, -0.0138258, 0.00287258, 0.00217451, -0.0610725, -0.00247212, -0.00431674, -0.000484811, 0.00108742, -0.00779743
1618587303059993029, 0.999898, -0.0138056, 0.00288402, 0.00218709, -0.061167, -0.00247213, -0.00487099, 0.00175091, -0.000802899, -0.00818524
1618587303159924269, 0.999898, -0.0137938, 0.00287833, 0.00220333, -0.0610751, -0.00244034, -0.0056814, -2.08833e-05, 0.00163464, -0.00827255
1618587303259818316, 0.999898, -0.0137982, 0.00287437, 0.00220599, -0.0610526, -0.00259268, -0.00590478, 0.00126772, -0.000483359, -0.00707908
1618587303359675407, 0.999899, -0.0137606, 0.00288725, 0.0022148, -0.0611321, -0.00259788, -0.00629733, 6.17842e-05, 0.000534264, -0.00680318
1618587303459616184, 0.999899, -0.0137718, 0.002872, 0.00221896, -0.0610171, -0.00283531, -0.00671228, 0.000263945, -0.00092158, -0.0065538
1618587303559587002, 0.999899, -0.0137585, 0.00288657, 0.0022336, -0.0612365, -0.00290094, -0.00705289, -0.000136744, -0.000305453, -0.00642869
1618587303659565687, 0.999899, -0.0137638, 0.0028793, 0.00222846, -0.0610421, -0.00299135, -0.00711757, -2.2462e-05, -3.26236e-05, -0.00626301
1618587303759629011, 0.999899, -0.0137417, 0.002893, 0.00224995, -0.0610942, -0.0028796, -0.00733825, 0.000847689, -0.000235322, -0.0055945
1618587303859710455, 0.999899, -0.0137409, 0.00287701, 0.0022704, -0.0610813, -0.00298021, -0.0071497, 0.000297438, 6.54898e-05, -0.00381686
1618587303959780931, 0.999899, -0.013738, 0.00287125, 0.0022824, -0.0609386, -0.00288789, -0.00713795, 0.00136382, -0.000367679, -0.00327704
1618587304059890032, 0.999899, -0.0137162, 0.00287283, 0.00227791, -0.0608514, -0.00282041, -0.00704848, 0.000280086, 0.000407939, -0.00197925
1618587304159924269, 0.999899, -0.0137108, 0.00287071, 0.00228323, -0.061067, -0.00290791, -0.00702097, 0.000249314, -0.000155373, -0.00177896
1618587304259970665, 0.999899, -0.0137039, 0.0028687, 0.0022942, -0.0608072, -0.00285939, -0.00703407, 0.00017491, 0.000442558, -0.00112115
1618587304359985352, 0.999899, -0.0137086, 0.00286068, 0.00229744, -0.060908, -0.00269383, -0.006959, -8.96924e-05, 0.000735535, -0.000486691
1618587304459936857, 0.999899, -0.0137072, 0.00285368, 0.00230399, -0.0608395, -0.00271135, -0.0066513, -3.30988e-05, 0.000551696, 0.000345664
1618587304559827089, 0.999899, -0.0137034, 0.0028644, 0.00231242, -0.0609735, -0.00256259, -0.00651474, -0.000405746, 0.00107315, 0.000810632
1618587304659690142, 0.9999, -0.0136879, 0.00286495, 0.00231898, -0.0610929, -0.00242617, -0.00638812, -0.000326311, 0.0012286, 0.0013968
1618587304759586096, 0.999899, -0.0136891, 0.00285827, 0.00233928, -0.0612478, -0.00212731, -0.00599612, -0.000400599, 0.00246423, 0.00193996
1618587304859485626, 0.999899, -0.0136873, 0.00286818, 0.00234516, -0.0613411, -0.00219026, -0.00591019, -0.000337181, 0.00178243, 0.00201799
1618587304959447384, 0.9999, -0.0136742, 0.00287076, 0.00234228, -0.0614026, -0.00198016, -0.00583359, -0.000570369, 0.00222043, 0.00212719
1618587305059432745, 0.999899, -0.0136888, 0.00286833, 0.00234859, -0.0615204, -0.00219458, -0.00563594, -0.000558395, 0.00176316, 0.00241017
1618587305159441471, 0.9999, -0.013659, 0.00288094, 0.00235473, -0.0614848, -0.00207304, -0.0057919, -0.00160688, 0.0008133, 0.00152755
1618587305259479046, 0.9999, -0.0136394, 0.00287813, 0.00235815, -0.0614744, -0.0021459, -0.0055978, -0.00108314, 0.00143771, 0.00145581
1618587305359561682, 0.9999, -0.0136691, 0.00288112, 0.0023511, -0.0614348, -0.00220263, -0.00579817, -0.000908936, 0.00143905, 0.00141098
1618587305459739208, 0.9999, -0.0136555, 0.00287024, 0.00236687, -0.0614959, -0.00222928, -0.00591132, -0.000940947, 0.000841969, 0.000480175
1618587305559977770, 0.9999, -0.0136712, 0.00287081, 0.00236306, -0.0615143, -0.00230089, -0.00606012, -0.000214905, 0.00125618, 0.000304628
