0.999948,0.0032324, 0.00932485, 0.00266328, -0.00201287,-0.197333,-0.0226574, 0.0417319, 0.041487, 0.0576606, 0.0515693, 0.0515763, 0.0364513
0.999948,0.00323283, 0.00932836, 0.00268529, -0.00205283,-0.19733,-0.022644, 0.0417003, 0.0414661, 0.0576587, 0.0515612, 0.0515727, 0.0364423
0.999947,0.00323414, 0.00934939, 0.00273074, -0.00214415,-0.197289,-0.022637, 0.0416754, 0.0414473, 0.0576557, 0.0515479, 0.0515682, 0.0364373
0.999947,0.00323544, 0.00934721, 0.00272525, -0.00213084,-0.197293,-0.0226376, 0.0416534, 0.0414312, 0.0576546, 0.0515323, 0.0515658, 0.0364353
0.999947,0.00323567, 0.0093479, 0.00272755, -0.00213281,-0.197292,-0.0226378, 0.0416362, 0.0414176, 0.0576546, 0.0515101, 0.0515642, 0.0364347
0.999947,0.00323273, 0.00939427, 0.00280123, -0.00229267,-0.197311,-0.0226158, 0.0416224, 0.0414061, 0.0576545, 0.0514833, 0.0515621, 0.0364335
0.999947,0.0032307, 0.00939533, 0.00279846, -0.00233736,-0.197283,-0.0226443, 0.0416105, 0.0413956, 0.057653, 0.0514479, 0.0515585, 0.0364291
0.999947,0.00322952, 0.00940289, 0.00279914, -0.00237996,-0.197262,-0.0226653, 0.0416011, 0.0413863, 0.0576528, 0.0514154, 0.0515528, 0.0364239
0.999947,0.00322975, 0.00940628, 0.00279543, -0.00238997,-0.197244,-0.0226812, 0.0415928, 0.041378, 0.0576523, 0.0513857, 0.051545, 0.0364182
0.999947,0.00323058, 0.00940738, 0.00278729, -0.00238218,-0.197218,-0.0226959, 0.041585, 0.0413706, 0.0576517, 0.0513604, 0.0515353, 0.036413
0.999947,0.00323137, 0.0094074, 0.0027818, -0.0023733,-0.197199,-0.0227042, 0.041577, 0.0413636, 0.0576509, 0.0513378, 0.0515245, 0.0364081
0.999947,0.00323251, 0.00940727, 0.00277645, -0.00236333,-0.19718,-0.0227105, 0.0415688, 0.0413568, 0.0576502, 0.0513188, 0.0515132, 0.0364045
0.999947,0.00323379, 0.0094069, 0.00277251, -0.00235538,-0.197165,-0.0227142, 0.0415607, 0.0413503, 0.0576495, 0.0513025, 0.0515023, 0.0364015
0.999947,0.00323419, 0.0094066, 0.00277175, -0.00235598,-0.197156,-0.0227154, 0.0415528, 0.0413442, 0.0576488, 0.0512886, 0.0514923, 0.0363995
0.999947,0.00323425, 0.00940606, 0.0027729, -0.00236173,-0.197148,-0.0227157, 0.0415454, 0.0413385, 0.0576483, 0.0512771, 0.0514835, 0.036398
0.999947,0.00323423, 0.00940603, 0.00277429, -0.00236874,-0.197143,-0.0227159, 0.0415387, 0.0413332, 0.0576479, 0.0512675, 0.0514762, 0.0363972
0.999947,0.00323407, 0.00940601, 0.00277605, -0.00237599,-0.197139,-0.0227159, 0.041533, 0.0413286, 0.0576476, 0.0512598, 0.0514704, 0.0363967
0.999947,0.00323392, 0.00940646, 0.00277825, -0.00238648,-0.197135,-0.0227159, 0.0415282, 0.0413247, 0.0576474, 0.0512535, 0.0514661, 0.0363965
0.999947,0.00323362, 0.0094065, 0.00278019, -0.00239375,-0.197134,-0.0227159, 0.0415244, 0.0413215, 0.0576472, 0.0512487, 0.051463, 0.0363964
0.999947,0.00323333, 0.00940722, 0.00278217, -0.00240194,-0.197132,-0.022716, 0.0415215, 0.0413188, 0.0576471, 0.0512449, 0.0514609, 0.0363964
0.999947,0.00323308, 0.00940807, 0.00278387, -0.00240932,-0.197131,-0.0227161, 0.0415193, 0.0413168, 0.057647, 0.051242, 0.0514595, 0.0363964
0.999947,0.00323293, 0.00940881, 0.00278499, -0.00241484,-0.19713,-0.0227162, 0.0415177, 0.0413152, 0.0576469, 0.0512398, 0.0514587, 0.0363964
0.999947,0.00323278, 0.0094099, 0.0027861, -0.00242052,-0.197128,-0.0227161, 0.0415167, 0.0413141, 0.0576468, 0.0512381, 0.0514583, 0.0363963
0.999947,0.00323263, 0.00941036, 0.00278682, -0.00242374,-0.197128,-0.0227161, 0.0415159, 0.0413132, 0.0576467, 0.0512368, 0.051458, 0.0363962
0.999947,0.0032328, 0.00941053, 0.00278668, -0.00242503,-0.197128,-0.0227164, 0.0415154, 0.0413127, 0.0576466, 0.0512357, 0.0514578, 0.0363962
0.999947,0.00323272, 0.00941081, 0.00278695, -0.00242645,-0.197128,-0.0227164, 0.0415151, 0.0413123, 0.0576465, 0.0512348, 0.0514577, 0.0363961
0.999947,0.00323261, 0.00941123, 0.00278748, -0.00242872,-0.197128,-0.0227162, 0.0415149, 0.041312, 0.0576464, 0.051234, 0.0514575, 0.036396
0.999947,0.00323275, 0.00941141, 0.00278743, -0.0024294,-0.197128,-0.0227163, 0.0415147, 0.0413118, 0.0576463, 0.0512332, 0.0514573, 0.0363959
0.999947,0.00323275, 0.00941162, 0.00278763, -0.0024305,-0.197128,-0.0227163, 0.0415146, 0.0413117, 0.0576463, 0.0512325, 0.051457, 0.0363959
0.999947,0.00323249, 0.00941149, 0.0027878, -0.00243008,-0.197129,-0.022716, 0.0415145, 0.0413116, 0.0576462, 0.0512318, 0.0514567, 0.0363958
0.999947,0.00323251, 0.00941153, 0.00278779, -0.00243035,-0.197129,-0.022716, 0.0415145, 0.0413115, 0.0576461, 0.0512311, 0.0514564, 0.0363958
0.999947,0.00323247, 0.00941151, 0.0027878, -0.00243026,-0.197129,-0.022716, 0.0415144, 0.0413115, 0.0576459, 0.0512304, 0.0514561, 0.0363957
0.999947,0.00323237, 0.00941147, 0.00278782, -0.00243016,-0.197129,-0.0227159, 0.0415143, 0.0413114, 0.0576458, 0.0512298, 0.0514558, 0.0363957
0.999947,0.00323229, 0.00941145, 0.00278785, -0.00243005,-0.197129,-0.0227158, 0.0415143, 0.0413114, 0.0576457, 0.0512291, 0.0514555, 0.0363957
0.999947,0.0032322, 0.00941144, 0.00278789, -0.00243003,-0.197129,-0.0227157, 0.0415142, 0.0413114, 0.0576456, 0.0512285, 0.0514552, 0.0363957
0.999947,0.00323221, 0.00941143, 0.00278788, -0.00242961,-0.197129,-0.0227157, 0.0415142, 0.0413113, 0.0576455, 0.0512279, 0.0514549, 0.0363957
0.999947,0.0032322, 0.00941146, 0.00278792, -0.00242995,-0.197129,-0.0227157, 0.0415142, 0.0413113, 0.0576454, 0.0512273, 0.0514546, 0.0363957
0.999947,0.00323219, 0.00941144, 0.00278792, -0.00242983,-0.197129,-0.0227157, 0.0415141, 0.0413112, 0.0576453, 0.0512267, 0.0514544, 0.0363956
0.999947,0.00323222, 0.00941142, 0.00278788, -0.00242962,-0.197129,-0.0227157, 0.0415141, 0.0413112, 0.0576452, 0.0512261, 0.0514541, 0.0363956
0.999947,0.00323224, 0.00941139, 0.00278785, -0.00242942,-0.197129,-0.0227157, 0.041514, 0.0413111, 0.0576451, 0.0512255, 0.0514539, 0.0363956
0.999947,0.00323227, 0.00941138, 0.00278782, -0.00242937,-0.197129,-0.0227157, 0.0415139, 0.041311, 0.057645, 0.0512249, 0.0514536, 0.0363956
0.999947,0.00323229, 0.00941137, 0.0027878, -0.00242932,-0.197129,-0.0227157, 0.0415139, 0.0413109, 0.0576449, 0.0512244, 0.0514534, 0.0363956
0.999947,0.00323231, 0.00941163, 0.00278793, -0.00243058,-0.197129,-0.0227158, 0.0415138, 0.0413108, 0.0576448, 0.0512238, 0.0514531, 0.0363956
0.999947,0.00323239, 0.00941142, 0.00278777, -0.00242954,-0.197129,-0.0227158, 0.0415137, 0.0413107, 0.0576447, 0.0512232, 0.0514529, 0.0363955
0.999947,0.00323249, 0.00941145, 0.00278773, -0.00242969,-0.197129,-0.0227158, 0.0415136, 0.0413105, 0.0576446, 0.0512227, 0.0514527, 0.0363955
0.999947,0.0032325, 0.00941145, 0.0027877, -0.00242964,-0.197128,-0.0227158, 0.0415135, 0.0413104, 0.0576445, 0.0512221, 0.0514525, 0.0363955
0.999947,0.00323238, 0.00941143, 0.00278781, -0.0024296,-0.197129,-0.0227158, 0.0415133, 0.0413102, 0.0576444, 0.0512216, 0.0514522, 0.0363955
0.999947,0.00323253, 0.00941125, 0.0027876, -0.00242882,-0.197128,-0.0227158, 0.0415132, 0.0413101, 0.0576443, 0.051221, 0.051452, 0.0363955
