0.0151457, 0.0127163, -0.560453, -5.73411e-05, 8.22265e-05, 0.00042408, 0.525949, 0.537374, 0.278534, 0.000877376, 0.000862955, 0.00159996
0.0150845, 0.0126006, -0.561535, -5.73718e-05, 8.22543e-05, 0.000424085, 0.526545, 0.537982, 0.278526, 0.00087733, 0.000862912, 0.00159995
0.0151367, 0.0129308, -0.561884, -5.73385e-05, 8.22661e-05, 0.000424067, 0.527163, 0.538615, 0.278523, 0.00087728, 0.000862867, 0.00159994
0.0150415, 0.0130251, -0.562541, -5.73425e-05, 8.2281e-05, 0.000424062, 0.527799, 0.539268, 0.278524, 0.000877229, 0.000862822, 0.00159993
0.0150139, 0.0125035, -0.562827, -5.74048e-05, 8.22632e-05, 0.000424091, 0.528446, 0.539933, 0.278525, 0.000877177, 0.000862777, 0.00159992
0.0149386, 0.0125619, -0.562771, -5.73953e-05, 8.22731e-05, 0.000424088, 0.529097, 0.540604, 0.278522, 0.000877127, 0.000862732, 0.00159991
0.0149222, 0.0124721, -0.562552, -5.74048e-05, 8.22755e-05, 0.000424093, 0.529751, 0.541279, 0.278518, 0.000877077, 0.000862687, 0.0015999
0.014887, 0.0123185, -0.562259, -5.74211e-05, 8.22793e-05, 0.000424102, 0.53041, 0.541958, 0.278521, 0.00087703, 0.000862644, 0.00159989
0.0148864, 0.0121219, -0.561834, -5.74403e-05, 8.22833e-05, 0.000424112, 0.531072, 0.542639, 0.278529, 0.000876983, 0.000862601, 0.00159988
0.0148669, 0.0119458, -0.56146, -5.7459e-05, 8.22885e-05, 0.000424121, 0.531736, 0.543321, 0.278535, 0.000876938, 0.000862559, 0.00159988
0.0150984, 0.0119099, -0.56072, -5.74583e-05, 8.22759e-05, 0.000424119, 0.532403, 0.544006, 0.278544, 0.000876894, 0.000862518, 0.00159987
0.0149832, 0.0118975, -0.560818, -5.74627e-05, 8.2288e-05, 0.00042412, 0.533074, 0.544692, 0.278554, 0.000876851, 0.000862478, 0.00159986
0.0150166, 0.0118582, -0.560787, -5.74664e-05, 8.22844e-05, 0.000424121, 0.533748, 0.54538, 0.278555, 0.000876807, 0.000862438, 0.00159985
0.0150878, 0.0118919, -0.560817, -5.74623e-05, 8.22767e-05, 0.000424118, 0.534429, 0.546074, 0.278557, 0.000876764, 0.000862397, 0.00159985
0.0151637, 0.0119424, -0.560871, -5.7457e-05, 8.2269e-05, 0.000424116, 0.535116, 0.546772, 0.278562, 0.000876721, 0.000862356, 0.00159984
0.0151815, 0.0120036, -0.56089, -5.74507e-05, 8.22669e-05, 0.000424114, 0.535806, 0.547472, 0.278566, 0.000876677, 0.000862316, 0.00159983
0.0152141, 0.0120322, -0.560832, -5.74478e-05, 8.22642e-05, 0.000424112, 0.536495, 0.54817, 0.278567, 0.000876634, 0.000862275, 0.00159982
0.014836, 0.0120447, -0.560087, -5.74467e-05, 8.2304e-05, 0.000424111, 0.537181, 0.548863, 0.278563, 0.000876592, 0.000862235, 0.00159982
0.0151927, 0.012197, -0.560186, -5.74331e-05, 8.22672e-05, 0.000424104, 0.537862, 0.549553, 0.278559, 0.000876549, 0.000862196, 0.00159981
0.0151715, 0.0123111, -0.559548, -5.74204e-05, 8.22684e-05, 0.000424095, 0.538545, 0.550242, 0.278556, 0.000876507, 0.000862156, 0.0015998
0.0151951, 0.0123689, -0.559047, -5.7416e-05, 8.2265e-05, 0.000424093, 0.539227, 0.550932, 0.278557, 0.000876466, 0.000862117, 0.0015998
0.0152059, 0.0121704, -0.559655, -5.74378e-05, 8.22665e-05, 0.000424104, 0.539911, 0.551623, 0.278563, 0.000876424, 0.000862078, 0.00159979
0.0154691, 0.0124108, -0.559192, -5.74109e-05, 8.22371e-05, 0.00042409, 0.540597, 0.552315, 0.278564, 0.000876382, 0.000862038, 0.00159978
