-0.999557,0.0268686, -0.00577756, 0.0113869, 0.0542892,-0.147832,-0.0113075, 0.0642717, 0.0608883, 0.0729396, 0.093658, 0.0871007, 0.0599011
-0.999559,0.0268136, -0.00581206, 0.0113755, 0.0540268,-0.14801,-0.0112979, 0.0642479, 0.0608846, 0.0729285, 0.0936369, 0.0870906, 0.0598975
-0.999558,0.0267962, -0.00583566, 0.0114653, 0.0536351,-0.148209,-0.0113511, 0.0641977, 0.0608823, 0.0729167, 0.0936027, 0.087075, 0.0598921
-0.999558,0.0267796, -0.00584429, 0.0115248, 0.0532117,-0.148341,-0.011394, 0.0641225, 0.0608801, 0.0728985, 0.0935376, 0.087058, 0.0598814
-0.99956,0.0267326, -0.00585594, 0.0114585, 0.0530191,-0.148342,-0.0114016, 0.0640293, 0.0608762, 0.0728759, 0.0934308, 0.0870383, 0.0598634
-0.999561,0.0266946, -0.00585128, 0.0114584, 0.052666,-0.148347,-0.0114982, 0.0639312, 0.0608698, 0.0728566, 0.0933151, 0.0870141, 0.0598443
-0.99956,0.0266779, -0.00581996, 0.0115461, 0.0521079,-0.14842,-0.0116985, 0.0638363, 0.0608595, 0.0728342, 0.0932009, 0.0869824, 0.0598249
-0.999559,0.0266775, -0.00577984, 0.0116718, 0.0515195,-0.148502,-0.0119309, 0.063753, 0.060846, 0.0728112, 0.093089, 0.0869481, 0.0598069
-0.99956,0.0266472, -0.00580048, 0.0116881, 0.0512749,-0.148427,-0.0120409, 0.0636844, 0.060829, 0.072791, 0.0929874, 0.0869284, 0.059796
-0.99956,0.0266515, -0.00591866, 0.0116045, 0.0513224,-0.148345,-0.0120167, 0.0636233, 0.0608028, 0.07277, 0.0929276, 0.0869209, 0.0597931
-0.999558,0.0266853, -0.00598964, 0.0116888, 0.0510743,-0.148363,-0.0119651, 0.0635482, 0.060765, 0.0727341, 0.0929064, 0.0869151, 0.0597898
-0.999556,0.0266444, -0.0060169, 0.0118919, 0.0508152,-0.148441,-0.011846, 0.063468, 0.0607109, 0.0727029, 0.092883, 0.0869071, 0.05978
-0.999554,0.0266077, -0.00609914, 0.0120806, 0.0504983,-0.148478,-0.0116859, 0.0633925, 0.0606432, 0.0726831, 0.0928562, 0.0868982, 0.0597698
-0.999552,0.0265869, -0.00614777, 0.0122854, 0.0501925,-0.148489,-0.0115169, 0.0633229, 0.0605722, 0.0726646, 0.0928281, 0.0868879, 0.0597601
-0.99955,0.0265487, -0.0061871, 0.0124807, 0.0499029,-0.148513,-0.0113605, 0.0632603, 0.060503, 0.0726476, 0.0928023, 0.0868777, 0.0597519
-0.999549,0.0265094, -0.00621808, 0.0126379, 0.049679,-0.14855,-0.0112498, 0.063211, 0.0604436, 0.0726334, 0.0927841, 0.0868675, 0.0597464
-0.999546,0.0265244, -0.00630803, 0.0128074, 0.0495047,-0.148678,-0.0112333, 0.0631784, 0.0604, 0.0726186, 0.0927746, 0.0868551, 0.0597425
-0.999544,0.026531, -0.00637224, 0.0129383, 0.0493702,-0.148768,-0.0112319, 0.0631585, 0.060374, 0.0726042, 0.0927675, 0.0868439, 0.059739
-0.999544,0.0265133, -0.00640108, 0.0129906, 0.0493211,-0.148778,-0.011221, 0.0631431, 0.0603588, 0.0725898, 0.0927605, 0.086837, 0.0597368
-0.999543,0.0265168, -0.00644172, 0.0130333, 0.0493092,-0.148819,-0.0112348, 0.0631293, 0.0603505, 0.0725773, 0.0927542, 0.0868301, 0.0597351
-0.999541,0.0265354, -0.0064964, 0.0130992, 0.0492889,-0.148922,-0.0112884, 0.0631168, 0.0603462, 0.0725649, 0.0927434, 0.0868207, 0.0597335
-0.999542,0.0265234, -0.00652095, 0.0130623, 0.0495241,-0.148815,-0.011269, 0.0631011, 0.0603416, 0.0725518, 0.0927149, 0.0868104, 0.0597323
-0.999541,0.0265262, -0.00655686, 0.0130506, 0.0496791,-0.148781,-0.0112844, 0.0630829, 0.0603352, 0.0725402, 0.0926915, 0.0867993, 0.0597302
-0.999541,0.0265348, -0.00657396, 0.0130816, 0.0497968,-0.148877,-0.0113416, 0.063059, 0.0603226, 0.0725277, 0.0926675, 0.0867841, 0.0597246
-0.99954,0.026534, -0.00658749, 0.0131143, 0.0498475,-0.149,-0.0113805, 0.0630351, 0.0603036, 0.0725208, 0.0926319, 0.0867648, 0.0597202
-0.999541,0.0264945, -0.00657579, 0.0131525, 0.0496675,-0.149087,-0.0113996, 0.0630093, 0.0602797, 0.0725105, 0.0925767, 0.08675, 0.0597165
-0.999539,0.0265404, -0.00666292, 0.0131824, 0.0500798,-0.149195,-0.0113242, 0.062974, 0.0602513, 0.072487, 0.0924565, 0.0867364, 0.0597087
-0.999537,0.0265387, -0.00676746, 0.0132234, 0.0505605,-0.14929,-0.0112442, 0.062951, 0.0602234, 0.0724818, 0.092356, 0.0867246, 0.059703
-0.999537,0.0264897, -0.00689413, 0.0132771, 0.0510711,-0.149257,-0.0111415, 0.062932, 0.0601992, 0.0724743, 0.0922832, 0.0867127, 0.0597001
-0.999536,0.0265087, -0.00692237, 0.013336, 0.0510656,-0.149285,-0.011102, 0.062905, 0.0601806, 0.0724481, 0.0922562, 0.0867016, 0.0596897
-0.999535,0.0265094, -0.00695348, 0.013367, 0.0510657,-0.149282,-0.0110546, 0.0628928, 0.0601653, 0.0724416, 0.0922208, 0.0866902, 0.0596836
-0.999534,0.026509, -0.00697977, 0.0134006, 0.0510777,-0.149273,-0.011015, 0.0628823, 0.0601539, 0.0724349, 0.0921779, 0.0866785, 0.0596801
-0.999534,0.0265078, -0.00700307, 0.0134347, 0.051116,-0.149252,-0.0109841, 0.062873, 0.0601459, 0.072428, 0.0921299, 0.0866672, 0.0596782
-0.999533,0.0265073, -0.00702508, 0.0134702, 0.0511785,-0.14922,-0.0109588, 0.0628647, 0.0601407, 0.0724211, 0.0920798, 0.0866567, 0.0596771
-0.999533,0.0265076, -0.0070434, 0.0135024, 0.0512519,-0.149185,-0.0109412, 0.0628572, 0.0601377, 0.0724142, 0.0920305, 0.0866475, 0.0596763
-0.999532,0.026508, -0.00705785, 0.0135298, 0.0513236,-0.149149,-0.0109305, 0.0628502, 0.060136, 0.0724076, 0.0919845, 0.0866396, 0.0596756
-0.999532,0.0265083, -0.00706744, 0.0135479, 0.0513682,-0.149119,-0.0109274, 0.0628435, 0.0601349, 0.0724014, 0.0919432, 0.086633, 0.0596748
-0.999532,0.0265087, -0.00707444, 0.01356, 0.0513998,-0.149095,-0.0109284, 0.0628371, 0.0601341, 0.0723958, 0.0919076, 0.0866277, 0.0596738
-0.999531,0.0265097, -0.00708017, 0.01357, 0.0514335,-0.149071,-0.0109311, 0.062831, 0.0601331, 0.0723909, 0.091878, 0.0866235, 0.0596726
-0.999531,0.026511, -0.00708483, 0.0135773, 0.0514629,-0.149049,-0.0109349, 0.0628251, 0.0601318, 0.0723867, 0.0918542, 0.0866202, 0.0596713
-0.999531,0.0265121, -0.00708859, 0.0135811, 0.0514826,-0.149033,-0.0109394, 0.0628194, 0.06013, 0.0723832, 0.0918356, 0.0866176, 0.0596699
-0.999531,0.0265132, -0.00709127, 0.0135837, 0.0514994,-0.149019,-0.0109432, 0.0628141, 0.0601279, 0.0723804, 0.0918218, 0.0866156, 0.0596685
-0.999531,0.0265145, -0.00709363, 0.0135834, 0.0515053,-0.149011,-0.0109471, 0.0628091, 0.0601254, 0.0723782, 0.0918118, 0.086614, 0.0596671
-0.999531,0.0265144, -0.00709517, 0.0135831, 0.0515076,-0.149008,-0.0109482, 0.0628046, 0.0601227, 0.0723765, 0.0918049, 0.0866127, 0.0596659
-0.999531,0.0265143, -0.00709569, 0.0135831, 0.0515088,-0.149007,-0.0109485, 0.0628005, 0.0601199, 0.0723752, 0.0918002, 0.0866117, 0.0596647
-0.999531,0.026514, -0.00709599, 0.013583, 0.051508,-0.149007,-0.0109482, 0.0627969, 0.0601172, 0.0723743, 0.0917972, 0.0866108, 0.0596637
-0.999531,0.0265135, -0.00709594, 0.0135828, 0.0515064,-0.149008,-0.0109477, 0.0627938, 0.0601146, 0.0723737, 0.0917952, 0.0866101, 0.0596628
-0.999531,0.0265126, -0.00709582, 0.0135836, 0.0515061,-0.149009,-0.0109464, 0.0627909, 0.0601122, 0.0723731, 0.0917938, 0.0866095, 0.0596621
-0.999531,0.0265113, -0.00709507, 0.0135851, 0.0515058,-0.149011,-0.0109446, 0.0627884, 0.0601101, 0.0723726, 0.0917926, 0.086609, 0.0596616
-0.999531,0.02651, -0.00709492, 0.0135871, 0.0515082,-0.149012,-0.0109423, 0.0627862, 0.0601081, 0.0723721, 0.0917915, 0.0866086, 0.0596611
-0.999531,0.0265082, -0.00709414, 0.0135897, 0.0515106,-0.149012,-0.01094, 0.0627842, 0.0601065, 0.0723715, 0.0917902, 0.0866082, 0.0596608
-0.999531,0.026506, -0.00709321, 0.0135933, 0.0515159,-0.149012,-0.0109372, 0.0627825, 0.0601051, 0.0723709, 0.0917887, 0.086608, 0.0596606
-0.999531,0.0265034, -0.00709175, 0.0135973, 0.0515213,-0.149011,-0.0109345, 0.0627809, 0.0601039, 0.0723702, 0.0917869, 0.0866077, 0.0596604
-0.999531,0.0265008, -0.00709058, 0.0136016, 0.0515321,-0.149008,-0.0109319, 0.0627795, 0.0601029, 0.0723694, 0.0917848, 0.0866075, 0.0596603
-0.999531,0.0264984, -0.0070895, 0.0136061, 0.051545,-0.149003,-0.0109293, 0.0627782, 0.0601022, 0.0723686, 0.0917825, 0.0866073, 0.0596602
-0.999531,0.0264961, -0.00708846, 0.013611, 0.0515604,-0.148998,-0.0109267, 0.0627771, 0.0601016, 0.0723677, 0.09178, 0.086607, 0.0596601
-0.999531,0.026494, -0.00708751, 0.0136158, 0.0515773,-0.148991,-0.0109244, 0.0627761, 0.0601011, 0.0723669, 0.0917773, 0.0866066, 0.05966
-0.999531,0.0264919, -0.0070865, 0.0136204, 0.0515957,-0.148985,-0.0109222, 0.0627752, 0.0601007, 0.072366, 0.0917745, 0.0866062, 0.05966
-0.999531,0.0264904, -0.00708574, 0.0136251, 0.0516158,-0.148977,-0.0109201, 0.0627744, 0.0601004, 0.0723652, 0.0917714, 0.0866056, 0.0596599
-0.999531,0.0264892, -0.00708507, 0.0136298, 0.0516383,-0.148968,-0.010918, 0.0627737, 0.0601001, 0.0723645, 0.0917683, 0.0866049, 0.0596599
-0.999531,0.0264883, -0.00708452, 0.0136339, 0.0516597,-0.14896,-0.0109161, 0.062773, 0.0600999, 0.0723638, 0.091765, 0.0866041, 0.0596598
-0.999531,0.0264874, -0.00708393, 0.0136372, 0.0516802,-0.148954,-0.0109144, 0.0627724, 0.0600997, 0.0723632, 0.0917616, 0.0866031, 0.0596598
-0.999531,0.0264868, -0.00708324, 0.0136407, 0.0517024,-0.148947,-0.0109125, 0.0627719, 0.0600994, 0.0723626, 0.091758, 0.0866019, 0.0596597
-0.999531,0.0264865, -0.00708259, 0.0136437, 0.0517242,-0.148941,-0.0109107, 0.0627714, 0.0600992, 0.0723622, 0.0917543, 0.0866007, 0.0596596
-0.999531,0.0264869, -0.00708212, 0.0136464, 0.0517446,-0.148936,-0.0109091, 0.062771, 0.060099, 0.0723618, 0.0917505, 0.0865992, 0.0596596
-0.999531,0.0264871, -0.00708147, 0.013649, 0.0517658,-0.148931,-0.0109072, 0.0627706, 0.0600987, 0.0723615, 0.0917466, 0.0865977, 0.0596595
-0.999531,0.0264876, -0.00708074, 0.0136512, 0.0517853,-0.148928,-0.0109054, 0.0627702, 0.0600984, 0.0723612, 0.0917425, 0.086596, 0.0596594
-0.999531,0.0264887, -0.00708006, 0.0136538, 0.0518075,-0.148923,-0.0109035, 0.0627698, 0.0600982, 0.072361, 0.0917383, 0.0865943, 0.0596593
-0.999531,0.0264897, -0.00707913, 0.0136562, 0.0518293,-0.14892,-0.0109014, 0.0627694, 0.0600979, 0.0723608, 0.091734, 0.0865924, 0.0596593
-0.999531,0.0264909, -0.00707832, 0.0136585, 0.0518502,-0.148916,-0.0108995, 0.0627691, 0.0600976, 0.0723606, 0.0917296, 0.0865905, 0.0596592
-0.999531,0.0264923, -0.00707744, 0.0136608, 0.0518714,-0.148913,-0.0108975, 0.0627687, 0.0600973, 0.0723604, 0.0917251, 0.0865886, 0.0596591
-0.999531,0.0264936, -0.00707651, 0.013663, 0.0518916,-0.14891,-0.0108955, 0.0627684, 0.060097, 0.0723603, 0.0917206, 0.0865866, 0.059659
-0.99953,0.0264952, -0.00707543, 0.0136654, 0.0519135,-0.148906,-0.0108933, 0.062768, 0.0600967, 0.0723601, 0.0917161, 0.0865847, 0.0596589
-0.99953,0.0264966, -0.00707443, 0.0136676, 0.0519341,-0.148904,-0.0108912, 0.0627676, 0.0600964, 0.0723599, 0.0917116, 0.0865827, 0.0596589
-0.99953,0.026498, -0.0070734, 0.0136695, 0.0519526,-0.148902,-0.0108893, 0.0627673, 0.0600961, 0.0723597, 0.0917072, 0.0865808, 0.0596588
-0.99953,0.0264993, -0.00707255, 0.0136715, 0.0519706,-0.148898,-0.0108874, 0.0627669, 0.0600958, 0.0723595, 0.0917028, 0.0865788, 0.0596587
-0.99953,0.0265004, -0.00707175, 0.0136733, 0.0519869,-0.148896,-0.0108856, 0.0627666, 0.0600955, 0.0723594, 0.0916985, 0.086577, 0.0596586
-0.99953,0.0265016, -0.00707079, 0.0136752, 0.0520048,-0.148893,-0.0108837, 0.0627662, 0.0600953, 0.0723592, 0.0916943, 0.0865751, 0.0596586
-0.99953,0.0265027, -0.00706985, 0.0136772, 0.0520235,-0.14889,-0.0108816, 0.0627659, 0.060095, 0.072359, 0.0916902, 0.0865733, 0.0596585
-0.99953,0.0265038, -0.00706898, 0.0136791, 0.0520412,-0.148886,-0.0108795, 0.0627655, 0.0600947, 0.0723588, 0.0916862, 0.0865716, 0.0596584
-0.99953,0.0265048, -0.00706807, 0.0136812, 0.0520595,-0.148883,-0.0108774, 0.0627652, 0.0600944, 0.0723587, 0.0916823, 0.0865699, 0.0596583
-0.99953,0.0265057, -0.00706719, 0.0136831, 0.0520767,-0.14888,-0.0108754, 0.0627649, 0.0600941, 0.0723586, 0.0916786, 0.0865683, 0.0596582
-0.99953,0.0265064, -0.00706621, 0.0136848, 0.0520927,-0.148878,-0.0108735, 0.0627646, 0.0600939, 0.0723584, 0.0916749, 0.0865667, 0.0596582
-0.99953,0.0265071, -0.00706518, 0.0136866, 0.0521084,-0.148877,-0.0108717, 0.0627642, 0.0600936, 0.0723583, 0.0916713, 0.0865651, 0.0596581
-0.99953,0.0265077, -0.00706409, 0.0136882, 0.052123,-0.148875,-0.0108699, 0.0627639, 0.0600933, 0.0723582, 0.0916678, 0.0865635, 0.059658
-0.99953,0.0265083, -0.00706286, 0.0136899, 0.0521381,-0.148874,-0.0108682, 0.0627635, 0.060093, 0.0723581, 0.0916643, 0.086562, 0.0596579
-0.99953,0.026509, -0.0070615, 0.0136915, 0.0521533,-0.148874,-0.0108664, 0.0627631, 0.0600926, 0.072358, 0.0916609, 0.0865605, 0.0596579
-0.99953,0.0265096, -0.00706022, 0.0136932, 0.0521676,-0.148873,-0.0108647, 0.0627627, 0.0600923, 0.0723579, 0.0916576, 0.0865591, 0.0596578
-0.99953,0.0265101, -0.00705896, 0.013695, 0.0521833,-0.148871,-0.0108628, 0.0627623, 0.060092, 0.0723578, 0.0916543, 0.0865576, 0.0596577
-0.99953,0.0265106, -0.00705776, 0.0136967, 0.0521973,-0.148869,-0.0108611, 0.0627619, 0.0600916, 0.0723577, 0.0916511, 0.0865562, 0.0596576
-0.99953,0.0265111, -0.00705666, 0.0136984, 0.0522114,-0.148867,-0.0108594, 0.0627616, 0.0600913, 0.0723577, 0.091648, 0.0865548, 0.0596576
-0.99953,0.0265115, -0.00705566, 0.0137001, 0.0522254,-0.148865,-0.0108577, 0.0627612, 0.060091, 0.0723576, 0.0916448, 0.0865534, 0.0596575
-0.99953,0.0265118, -0.00705469, 0.0137018, 0.0522396,-0.148862,-0.010856, 0.0627608, 0.0600907, 0.0723575, 0.0916418, 0.086552, 0.0596574
-0.99953,0.0265122, -0.00705363, 0.0137036, 0.0522544,-0.14886,-0.0108542, 0.0627605, 0.0600904, 0.0723575, 0.0916387, 0.0865507, 0.0596573
-0.99953,0.0265125, -0.00705273, 0.0137052, 0.0522677,-0.148857,-0.0108525, 0.0627601, 0.0600901, 0.0723574, 0.0916357, 0.0865493, 0.0596573
-0.99953,0.0265128, -0.00705182, 0.013707, 0.0522824,-0.148855,-0.0108507, 0.0627598, 0.0600898, 0.0723574, 0.0916327, 0.086548, 0.0596572
-0.99953,0.0265132, -0.00705095, 0.0137089, 0.0522972,-0.148851,-0.0108489, 0.0627595, 0.0600895, 0.0723574, 0.0916297, 0.0865467, 0.0596571
-0.99953,0.0265135, -0.0070502, 0.0137107, 0.0523123,-0.148848,-0.010847, 0.0627592, 0.0600893, 0.0723573, 0.0916268, 0.0865454, 0.0596571
-0.99953,0.0265138, -0.00704938, 0.0137126, 0.0523278,-0.148844,-0.0108451, 0.0627589, 0.060089, 0.0723573, 0.0916239, 0.086544, 0.059657
-0.99953,0.0265141, -0.00704861, 0.0137143, 0.0523425,-0.148841,-0.0108433, 0.0627586, 0.0600888, 0.0723573, 0.091621, 0.0865427, 0.0596569
-0.999529,0.0265144, -0.00704791, 0.0137162, 0.0523575,-0.148838,-0.0108415, 0.0627583, 0.0600886, 0.0723572, 0.091618, 0.0865414, 0.0596569
-0.999529,0.0265147, -0.00704717, 0.0137181, 0.0523728,-0.148834,-0.0108396, 0.062758, 0.0600883, 0.0723572, 0.0916151, 0.0865401, 0.0596568
-0.999529,0.026515, -0.00704642, 0.0137199, 0.0523882,-0.148831,-0.0108378, 0.0627577, 0.0600881, 0.0723571, 0.0916122, 0.0865388, 0.0596568
-0.999529,0.0265154, -0.00704563, 0.0137218, 0.0524037,-0.148828,-0.0108359, 0.0627574, 0.0600879, 0.0723571, 0.0916093, 0.0865375, 0.0596567
-0.999529,0.0265157, -0.00704496, 0.0137236, 0.0524185,-0.148824,-0.0108341, 0.0627571, 0.0600877, 0.0723571, 0.0916064, 0.0865362, 0.0596566
-0.999529,0.0265161, -0.00704435, 0.0137254, 0.0524337,-0.148821,-0.0108323, 0.0627569, 0.0600874, 0.072357, 0.0916034, 0.0865349, 0.0596566
