0.181775, 0.260471, -0.565555, 0.00156463, 0.000532453, -0.0197347, 0.638374, 0.633764, 0.321178, 0.00102287, 0.00100797, 0.00222737
0.183408, 0.259042, -0.564106, 0.00156491, 0.00053207, -0.0197347, 0.638749, 0.63407, 0.321166, 0.00102281, 0.00100787, 0.0022273
0.185044, 0.257389, -0.562788, 0.00156519, 0.000531668, -0.0197347, 0.639183, 0.634418, 0.321156, 0.00102274, 0.00100777, 0.00222723
0.186773, 0.255811, -0.561447, 0.00156548, 0.00053125, -0.0197347, 0.63968, 0.634814, 0.321158, 0.00102267, 0.00100766, 0.00222717
0.188498, 0.254166, -0.559971, 0.00156578, 0.0005308, -0.0197346, 0.640233, 0.635252, 0.321161, 0.00102259, 0.00100755, 0.00222712
0.190073, 0.252518, -0.558784, 0.00156604, 0.000530377, -0.0197345, 0.640839, 0.635732, 0.321166, 0.0010225, 0.00100744, 0.00222708
0.191579, 0.25069, -0.558153, 0.00156624, 0.000529964, -0.0197344, 0.641495, 0.636251, 0.321169, 0.0010224, 0.00100732, 0.00222704
0.192927, 0.248874, -0.557282, 0.00156643, 0.000529534, -0.0197343, 0.642196, 0.636807, 0.321166, 0.0010223, 0.0010072, 0.00222701
0.194198, 0.247013, -0.556749, 0.00156657, 0.000529112, -0.0197341, 0.642937, 0.637397, 0.321158, 0.00102219, 0.00100708, 0.00222698
0.19551, 0.245333, -0.556435, 0.00156672, 0.000528718, -0.0197339, 0.643717, 0.638021, 0.32115, 0.00102208, 0.00100696, 0.00222695
0.196624, 0.243461, -0.556411, 0.0015668, 0.000528306, -0.0197337, 0.644534, 0.638679, 0.321148, 0.00102197, 0.00100683, 0.00222692
0.197557, 0.24177, -0.556444, 0.00156686, 0.000527932, -0.0197336, 0.645384, 0.639371, 0.321152, 0.00102184, 0.0010067, 0.00222689
0.19876, 0.239996, -0.556489, 0.00156695, 0.000527512, -0.0197333, 0.646264, 0.64009, 0.32116, 0.00102172, 0.00100656, 0.00222686
0.199693, 0.238173, -0.556561, 0.00156699, 0.000527103, -0.0197331, 0.647164, 0.640831, 0.321166, 0.00102159, 0.00100643, 0.00222683
0.200718, 0.236541, -0.556666, 0.00156704, 0.000526714, -0.0197329, 0.648078, 0.641589, 0.321169, 0.00102146, 0.00100629, 0.0022268
0.201685, 0.234855, -0.556843, 0.00156708, 0.000526319, -0.0197326, 0.649004, 0.642361, 0.32117, 0.00102133, 0.00100615, 0.00222677
0.20259, 0.233267, -0.556915, 0.00156711, 0.000525948, -0.0197324, 0.649936, 0.643141, 0.321167, 0.0010212, 0.00100601, 0.00222674
0.203589, 0.231552, -0.556832, 0.00156713, 0.00052555, -0.0197322, 0.650873, 0.64393, 0.321167, 0.00102107, 0.00100588, 0.00222671
0.204465, 0.229921, -0.557141, 0.00156715, 0.000525173, -0.0197319, 0.65181, 0.644721, 0.321165, 0.00102094, 0.00100574, 0.00222668
0.205257, 0.228426, -0.557137, 0.00156715, 0.000524838, -0.0197317, 0.652743, 0.645513, 0.321159, 0.00102081, 0.00100561, 0.00222665
0.206203, 0.227038, -0.557006, 0.00156719, 0.000524513, -0.0197315, 0.653671, 0.646302, 0.32115, 0.00102069, 0.00100547, 0.00222662
0.206967, 0.225749, -0.557199, 0.0015672, 0.000524217, -0.0197314, 0.654588, 0.647084, 0.321136, 0.00102057, 0.00100534, 0.00222659
0.207838, 0.224293, -0.557095, 0.00156722, 0.000523895, -0.0197312, 0.6555, 0.647863, 0.321127, 0.00102045, 0.00100522, 0.00222657
0.208797, 0.22279, -0.557175, 0.00156725, 0.000523556, -0.019731, 0.656407, 0.64864, 0.321125, 0.00102033, 0.0010051, 0.00222654
0.209764, 0.221375, -0.557184, 0.00156728, 0.000523236, -0.0197308, 0.657303, 0.649409, 0.321123, 0.00102022, 0.00100498, 0.00222652
0.21078, 0.219842, -0.557015, 0.00156732, 0.000522903, -0.0197307, 0.65819, 0.650169, 0.32112, 0.0010201, 0.00100486, 0.0022265
0.211669, 0.218418, -0.557332, 0.00156734, 0.000522591, -0.0197305, 0.659064, 0.650919, 0.321114, 0.00102, 0.00100475, 0.00222648
0.212394, 0.217032, -0.55781, 0.00156734, 0.000522301, -0.0197304, 0.659931, 0.651662, 0.321109, 0.00101989, 0.00100464, 0.00222646
0.213065, 0.215708, -0.558749, 0.00156734, 0.000522018, -0.0197302, 0.660793, 0.652401, 0.321108, 0.00101979, 0.00100453, 0.00222645
0.213681, 0.214399, -0.559306, 0.00156733, 0.000521755, -0.0197301, 0.661649, 0.653134, 0.321106, 0.00101968, 0.00100442, 0.00222643
0.214287, 0.213036, -0.560148, 0.00156731, 0.000521481, -0.01973, 0.662499, 0.653861, 0.321104, 0.00101958, 0.00100432, 0.00222642
0.214835, 0.211599, -0.560896, 0.00156728, 0.000521207, -0.0197299, 0.66334, 0.654579, 0.321096, 0.00101948, 0.00100421, 0.0022264
0.215404, 0.210244, -0.561407, 0.00156726, 0.000520949, -0.0197298, 0.664175, 0.65529, 0.321089, 0.00101938, 0.00100411, 0.00222639
0.216168, 0.208819, -0.562106, 0.00156727, 0.000520663, -0.0197297, 0.665003, 0.655995, 0.321083, 0.00101928, 0.00100401, 0.00222638
0.216791, 0.207452, -0.562443, 0.00156726, 0.000520406, -0.0197296, 0.665826, 0.656694, 0.321078, 0.00101919, 0.00100391, 0.00222636
0.217532, 0.206136, -0.56279, 0.00156728, 0.000520147, -0.0197295, 0.666643, 0.657387, 0.321074, 0.00101909, 0.00100381, 0.00222635
0.218312, 0.204828, -0.563062, 0.00156731, 0.000519888, -0.0197294, 0.667455, 0.658076, 0.321074, 0.001019, 0.00100371, 0.00222634
0.219107, 0.203489, -0.563246, 0.00156733, 0.000519627, -0.0197293, 0.66826, 0.658757, 0.321073, 0.00101891, 0.00100362, 0.00222633
0.219859, 0.202043, -0.563595, 0.00156735, 0.000519354, -0.0197292, 0.669057, 0.65943, 0.321069, 0.00101881, 0.00100352, 0.00222632
0.220608, 0.200747, -0.563489, 0.00156738, 0.000519106, -0.0197291, 0.669848, 0.660096, 0.321065, 0.00101872, 0.00100343, 0.00222631
0.221421, 0.199307, -0.563447, 0.00156741, 0.000518834, -0.019729, 0.67063, 0.660752, 0.321057, 0.00101863, 0.00100333, 0.0022263
0.222275, 0.197833, -0.562928, 0.00156746, 0.000518556, -0.0197289, 0.671405, 0.661401, 0.321048, 0.00101854, 0.00100324, 0.00222629
0.223226, 0.19638, -0.562685, 0.00156752, 0.000518274, -0.0197288, 0.672174, 0.662045, 0.321043, 0.00101845, 0.00100315, 0.00222628
0.224081, 0.194824, -0.562235, 0.00156756, 0.000517987, -0.0197287, 0.67294, 0.662685, 0.321042, 0.00101836, 0.00100306, 0.00222627
0.224869, 0.193335, -0.562185, 0.00156759, 0.000517712, -0.0197286, 0.673705, 0.663324, 0.321043, 0.00101827, 0.00100296, 0.00222626
0.225795, 0.191869, -0.561713, 0.00156765, 0.000517432, -0.0197285, 0.674467, 0.663959, 0.321043, 0.00101819, 0.00100287, 0.00222625
0.226649, 0.190315, -0.561197, 0.0015677, 0.000517146, -0.0197284, 0.675226, 0.664591, 0.321039, 0.0010181, 0.00100278, 0.00222624
0.227474, 0.188761, -0.560888, 0.00156774, 0.000516859, -0.0197283, 0.675983, 0.66522, 0.321033, 0.00101801, 0.00100269, 0.00222623
0.228283, 0.187176, -0.560467, 0.00156778, 0.000516569, -0.0197282, 0.676745, 0.665855, 0.321034, 0.00101792, 0.00100259, 0.00222622
0.229116, 0.185697, -0.559707, 0.00156783, 0.000516294, -0.0197281, 0.677507, 0.66649, 0.321032, 0.00101783, 0.0010025, 0.00222621
0.229994, 0.184181, -0.559131, 0.00156789, 0.000516009, -0.019728, 0.67827, 0.667125, 0.321026, 0.00101774, 0.00100241, 0.0022262
