1618586305967839003, 0.997432, -0.00311659, 0.071309, 0.00594993, 0.228168, 0.0881844, 0.28073, 0.429468, -0.0248187, -0.129443
1618586306067706585, 0.998309, -0.000612022, 0.057324, 0.00960665, 0.267283, 0.0864498, 0.269582, 0.347572, -0.00671888, -0.0923243
1618586306167578697, 0.998543, 0.00464674, 0.0520973, 0.0133033, 0.296722, 0.085993, 0.263185, 0.243001, 0.00326288, -0.0472279
1618586306267619610, 0.998693, 0.0083073, 0.0491108, 0.0114434, 0.314976, 0.0863573, 0.260314, 0.119828, 0.0099456, -0.0249615
1618586306367792606, 0.998707, 0.00985312, 0.0492551, 0.0078686, 0.320275, 0.0870669, 0.258684, 0.0028522, 0.00336383, -0.00572985
1618586306467982292, 0.998646, 0.00968294, 0.0507994, 0.00561333, 0.31427, 0.0873081, 0.258147, -0.120729, 0.00770893, 0.0288905
1618586306568156481, 0.998459, 0.00649691, 0.0550461, 0.00263967, 0.295862, 0.0886968, 0.261964, -0.2585, 0.0216828, 0.0662351
1618586306668160439, -0.997955, -0.00441206, -0.0637548, 0.000870279, 0.261295, 0.0922571, 0.271078, -0.421464, 0.0394797, 0.102238
1618586306767993927, -0.997445, -0.00701873, -0.0710648, 0.00208312, 0.211895, 0.0970746, 0.282096, -0.566623, 0.056131, 0.139409
1618586306867790699, -0.997012, -0.0107367, -0.0764837, 0.00145871, 0.150157, 0.103293, 0.300714, -0.663803, 0.0629276, 0.175018
1618586306967634916, 0.996557, 0.0131101, 0.0818258, 0.00256261, 0.0838205, 0.109389, 0.317585, -0.649671, 0.0521984, 0.14959
1618586307067580462, 0.99755, 0.0141204, 0.0681081, 0.00750751, 0.0210114, 0.114993, 0.329801, -0.611075, 0.0525391, 0.0868967
1618586307167666435, 0.998485, 0.0104683, 0.0528115, 0.0113655, -0.0364182, 0.120174, 0.334833, -0.544108, 0.0400398, 0.0378176
1618586307267772198, 0.99887, 0.0054583, 0.0458731, 0.0111872, -0.0883818, 0.124143, 0.337089, -0.504952, 0.0372206, 0.00164513
1618586307367777586, 0.99871, 0.00111325, 0.0493905, 0.0117521, -0.136839, 0.127519, 0.336075, -0.467466, 0.0281385, -0.0256093
1618586307467638731, 0.998584, -0.001978, 0.0517604, 0.0121185, -0.180099, 0.130578, 0.333804, -0.406766, 0.0344895, -0.0436932
1618586307567520857, 0.998372, -0.00539204, 0.0554231, 0.012313, -0.217673, 0.134965, 0.329637, -0.347093, 0.0568086, -0.0580643
1618586307667546034, 0.997978, -0.0111578, 0.0619193, 0.009025, -0.246935, 0.141981, 0.323453, -0.231172, 0.0703604, -0.0563578
1618586307767527342, 0.99832, -0.0166511, 0.0551468, 0.00629623, -0.263804, 0.147827, 0.314081, -0.125136, 0.0535673, -0.0648653
1618586307867527008, 0.998811, -0.0215885, 0.0430125, 0.00777022, -0.27262, 0.152203, 0.309517, -0.0493954, 0.0221511, -0.0671685
1618586307967503309, 0.999118, -0.0225443, 0.0345582, 0.00780025, -0.272857, 0.150347, 0.303638, 0.0349376, -0.0526881, -0.054023
1618586308067434549, 0.999275, -0.0189293, 0.0325738, 0.00547295, -0.266046, 0.142938, 0.298752, 0.0984828, -0.077699, -0.0362957
1618586308167375565, 0.999329, -0.0120453, 0.0345374, 0.00168631, -0.253781, 0.13661, 0.297547, 0.155454, -0.0374786, -0.00306201
1618586308267232418, 0.999229, -0.00174348, 0.0391892, 0.00172733, -0.233988, 0.135575, 0.299062, 0.253554, 0.0218102, 0.0377754
1618586308367175341, 0.99928, 0.00812951, 0.0369743, 0.00263598, -0.203232, 0.139581, 0.304257, 0.355263, 0.0509551, 0.0704709
1618586308467239618, 0.999111, 0.0158632, 0.0390587, 0.000363882, -0.164895, 0.144588, 0.309467, 0.421776, 0.0429828, 0.0501877
1618586308567418575, -0.99879, -0.0229209, -0.0433704, 0.0034463, -0.119277, 0.146828, 0.309037, 0.499096, 0.015354, -0.00768641
1618586308667756557, -0.99867, -0.0280836, -0.0431192, 0.00329233, -0.0659832, 0.148782, 0.304554, 0.552019, 0.0345737, -0.043533
1618586308768052816, 0.998584, 0.0295378, 0.044209, 0.00152521, -0.010209, 0.151957, 0.299244, 0.561367, 0.0170826, -0.0478122
1618586308868271589, 0.99839, 0.0301132, 0.0476472, 0.00642928, 0.0482376, 0.151583, 0.297405, 0.599958, -0.025746, -0.0337062
1618586308968268633, 0.997708, 0.0324069, 0.0593289, 0.00279468, 0.109076, 0.148553, 0.293454, 0.601969, -0.040859, -0.0536591
1618586309068121910, -0.997132, -0.0331269, -0.0679881, 0.0029412, 0.165588, 0.143713, 0.285447, 0.546737, -0.0591551, -0.0762556
1618586309167931318, -0.997083, -0.0334159, -0.0685538, 0.00299253, 0.217018, 0.136874, 0.276683, 0.481358, -0.07082, -0.0844076
1618586309267763138, 0.996982, 0.0334322, 0.0700312, 0.00195576, 0.260211, 0.130981, 0.267964, 0.393221, -0.0474233, -0.0916262
1618586309367763281, 0.997583, 0.0310392, 0.061355, 0.00996848, 0.295602, 0.127149, 0.258001, 0.327257, -0.0319927, -0.0911418
1618586309467856646, 0.998325, 0.0270108, 0.0489534, 0.0148573, 0.323931, 0.125133, 0.25096, 0.233346, -0.00505927, -0.0564411
1618586309567908049, 0.998663, 0.0235914, 0.0440916, 0.0131096, 0.340617, 0.126883, 0.247943, 0.108358, 0.0274898, -0.0288341
1618586309667974234, 0.998619, 0.020063, 0.0478139, 0.00848024, 0.344012, 0.12983, 0.247026, -0.0344387, 0.0240193, -0.0132894
1618586309768040180, 0.998724, 0.0175528, 0.0473379, 0.00142822, 0.332472, 0.131691, 0.243788, -0.198807, 0.0209159, 0.0121332
1618586309868032932, -0.998414, -0.0146371, -0.0540766, 0.00552817, 0.304299, 0.134018, 0.251633, -0.35831, 0.0181659, 0.0767404
1618586309967971802, -0.997712, -0.0138384, -0.0651287, 0.0116922, 0.261513, 0.135384, 0.259755, -0.489159, 0.0178147, 0.120999
1618586310067986727, -0.997379, -0.0141615, -0.0693762, 0.0148716, 0.207692, 0.137044, 0.270658, -0.579739, 0.0171713, 0.131886
1618586310167955875, -0.99742, -0.0166466, -0.0688207, 0.0118567, 0.146321, 0.138428, 0.282359, -0.65117, 0.010374, 0.0895422
1618586310267865658, -0.998043, -0.0205558, -0.0589688, 0.00328912, 0.0805159, 0.140182, 0.290603, -0.651738, 0.0162395, 0.0449878
1618586310367792130, 0.998951, 0.0220609, 0.0398106, 0.0050766, 0.0186138, 0.141925, 0.294863, -0.595266, 0.0135998, 0.024043
1618586310467757940, 0.999478, 0.0244998, 0.0198907, 0.00698089, -0.0393595, 0.143483, 0.297592, -0.570902, 0.0135336, 0.0317695
1618586310567889690, 0.999657, 0.023249, 0.0107493, 0.00552314, -0.0937856, 0.144294, 0.303427, -0.52549, -0.00879719, 0.0457253
1618586310668049097, 0.999789, 0.0190101, 0.00719797, 0.00298325, -0.144328, 0.141197, 0.308841, -0.494126, -0.0596276, 0.0318342
1618586310768193483, 0.999846, 0.0134887, 0.0110193, 0.00217551, -0.190642, 0.134637, 0.310641, -0.430849, -0.0681146, 0.0166843
1618586310868197680, 0.99971, 0.0089443, 0.02194, 0.00419435, -0.229396, 0.127962, 0.309556, -0.345752, -0.0609999, 0.000141309
1618586310968009233, 0.999637, 0.00592388, 0.0252189, 0.0073817, -0.25881, 0.122818, 0.309248, -0.251881, -0.0411118, 0.00191134
1618586311067775965, 0.999589, 0.004554, 0.0273575, 0.00723506, -0.279192, 0.119397, 0.309345, -0.16653, -0.0227571, -0.00974954
1618586311167568445, 0.999492, 0.00356617, 0.0311162, 0.00588344, -0.291076, 0.117864, 0.306462, -0.0650931, -0.00194961, -0.0248941
1618586311267449379, 0.99952, 0.00289569, 0.0305383, 0.00442294, -0.292082, 0.118766, 0.304848, 0.036049, 0.0254453, -0.0326363
1618586311367435455, 0.999457, 0.00315938, 0.0326193, 0.00354145, -0.282142, 0.122088, 0.302842, 0.170912, 0.0469172, -0.0230676
1618586311467602491, 0.999463, 0.00403322, 0.0324308, 0.00231853, -0.258238, 0.128057, 0.302146, 0.298187, 0.0723364, -0.0202749
1618586311567735195, 0.999397, 0.00576372, 0.0342286, 0.00070193, -0.223343, 0.13566, 0.300303, 0.392912, 0.0796782, -0.0354415
1618586311667873621, 0.999201, 0.00783378, 0.0391944, 0.000346242, -0.180899, 0.142528, 0.295415, 0.480004, 0.0695415, -0.0398774
1618586311768008709, 0.998933, 0.0107597, 0.044645, 0.00482224, -0.127645, 0.149197, 0.290693, 0.58199, 0.068161, -0.0191008
1618586311868131399, 0.998256, 0.0129721, 0.0560653, 0.0131636, -0.0640243, 0.156231, 0.288568, 0.675855, 0.0778438, -0.000927455
1618586311968221188, 0.997577, 0.0119549, 0.0663354, 0.0172049, 0.00704756, 0.162642, 0.287314, 0.727247, 0.0586065, -0.00148112
1618586312068284750, 0.996848, 0.00858667, 0.0773199, 0.0155789, 0.0796555, 0.165306, 0.285343, 0.728053, -0.00234195, -0.0287137
1618586312168333054, 0.996352, 0.00478589, 0.0843571, 0.0119881, 0.152473, 0.1619, 0.281302, 0.724775, -0.0545104, -0.0468986
1618586312268347740, 0.995646, 0.00117038, 0.0922583, 0.0132894, 0.222785, 0.154403, 0.273874, 0.680602, -0.0885322, -0.0785187
1618586312368183374, 0.995966, 0.00252984, 0.0866125, 0.0233081, 0.286649, 0.144928, 0.265972, 0.602915, -0.0858016, -0.0746532
1618586312468048334, 0.995854, 0.00577836, 0.0830673, 0.0366299, 0.340817, 0.138743, 0.25906, 0.487902, -0.032785, -0.0733692
1618586312567981482, 0.995877, 0.00804652, 0.0815384, 0.0389345, 0.382636, 0.137904, 0.25165, 0.353278, 0.0104481, -0.0680752
1618586312668072939, 0.996359, 0.00827168, 0.0789697, 0.031036, 0.411058, 0.140031, 0.244772, 0.226305, 0.0179433, -0.0737088
1618586312768241882, 0.996971, 0.00686936, 0.074179, 0.0223542, 0.428884, 0.14122, 0.236562, 0.139092, 0.00151163, -0.0770999
1618586312868396521, 0.997685, 0.00581331, 0.0655372, 0.0172021, 0.438855, 0.141076, 0.231308, 0.0483008, -0.00689673, -0.0544266
1618586312968456745, 0.997971, 0.00620569, 0.0620436, 0.0128527, 0.439076, 0.140732, 0.228392, -0.0496819, 0.000450133, -0.0183073
1618586313068470240, 0.998044, 0.00701271, 0.0617273, 0.00698931, 0.42796, 0.142328, 0.229202, -0.185009, 0.0302532, 0.0302091
1618586313168421984, -0.997631, -0.00963744, -0.0680969, 0.00129643, 0.401378, 0.147179, 0.235417, -0.344727, 0.0532086, 0.0905308
1618586313268337011, -0.99689, -0.0142169, -0.0769309, 0.00945326, 0.360498, 0.153307, 0.24449, -0.474994, 0.0655895, 0.137354
1618586313368223667, -0.996474, -0.0212306, -0.0803581, 0.0114957, 0.305928, 0.161102, 0.260944, -0.614878, 0.0761195, 0.153039
1618586313468155384, -0.996354, -0.0288151, -0.0796973, 0.00986432, 0.23942, 0.167666, 0.273052, -0.709383, 0.0529439, 0.133958
1618586313568241835, -0.997046, -0.0350504, -0.0677983, 0.00855833, 0.16483, 0.171838, 0.286753, -0.778514, 0.0284301, 0.103428
1618586313668592215, -0.997835, -0.0356827, -0.0547835, 0.00717666, 0.0862476, 0.17424, 0.299541, -0.79214, 0.0110277, 0.0890546
1618586313768960714, -0.998278, -0.0316493, -0.0488565, 0.00729332, 0.00919869, 0.173821, 0.306362, -0.728687, -0.0173419, 0.079087
1618586313869099617, -0.998882, -0.0258734, -0.0391103, 0.00591751, -0.0570039, 0.170733, 0.315761, -0.606296, -0.0509451, 0.0890953
1618586313968984604, -0.999166, -0.0210747, -0.0347724, 0.00379113, -0.111385, 0.16434, 0.32539, -0.503631, -0.0750177, 0.0797082
1618586314068769455, -0.998947, -0.017175, -0.0423279, 0.00422182, -0.157417, 0.157106, 0.333506, -0.428808, -0.0650993, 0.0556491
1618586314168484926, -0.99832, -0.0151396, -0.0556603, 0.00551621, -0.195148, 0.150918, 0.33995, -0.32686, -0.0632316, 0.0417579
1618586314268263102, -0.998, -0.0108358, -0.0620861, 0.00490041, -0.220432, 0.14375, 0.344895, -0.178728, -0.0873469, 0.0650972
1618586314368259668, -0.998197, -0.00207442, -0.0598994, 0.00335573, -0.230293, 0.133693, 0.355799, -0.0338868, -0.107527, 0.162111
1618586314468323946, 0.998044, -0.00790604, 0.0619811, 0.00194742, -0.230271, 0.122399, 0.376252, 0.0217256, -0.117543, 0.26243
1618586314568288326, 0.996771, -0.0142863, 0.0786259, 0.00785487, -0.227106, 0.107871, 0.405836, 0.0489389, -0.170489, 0.305042
1618586314668252707, 0.994758, -0.020604, 0.0989115, 0.0157671, -0.219537, 0.0870147, 0.436626, 0.0923662, -0.227098, 0.312073
1618586314768196106, 0.993264, -0.0266581, 0.109689, 0.02616, -0.210457, 0.0635654, 0.466133, 0.0975798, -0.23641, 0.29244
1618586314868166208, 0.991613, -0.033196, 0.118393, 0.0397982, -0.201379, 0.0412376, 0.492281, 0.0817261, -0.197605, 0.229656
1618586314968245029, 0.989707, -0.0409817, 0.127328, 0.050873, -0.193609, 0.0224878, 0.509364, 0.072043, -0.165508, 0.0981014
1618586315068317175, 0.988568, -0.0467918, 0.134903, 0.0484188, -0.185985, 0.00764778, 0.508441, 0.0957937, -0.127702, -0.140554
1618586315168297052, 0.989883, -0.0484543, 0.127583, 0.0388253, -0.172509, -0.00502959, 0.480934, 0.174398, -0.131042, -0.368765
1618586315268315315, 0.993457, -0.0489021, 0.0973483, 0.0342699, -0.150198, -0.0187253, 0.433413, 0.250768, -0.138618, -0.509834
1618586315368396521, 0.99576, -0.0490962, 0.0694103, 0.0351166, -0.12428, -0.0298734, 0.376579, 0.255222, -0.0775157, -0.571653
1618586315468456030, 0.996873, -0.0483996, 0.0553106, 0.0290331, -0.0996784, -0.0350579, 0.319685, 0.238183, -0.0360738, -0.560445
1618586315568488121, 0.997749, -0.0465621, 0.0416937, 0.0243143, -0.0783406, -0.0377227, 0.262496, 0.196498, -0.0139424, -0.569275
1618586315668412447, 0.998552, -0.0396772, 0.0275986, 0.0236134, -0.0625416, -0.0362309, 0.20939, 0.142649, 0.0407773, -0.544557
1618586315768311262, 0.999208, -0.0295166, 0.0195935, 0.0181373, -0.0488523, -0.0300157, 0.161437, 0.143238, 0.0811572, -0.429738
1618586315868395090, 0.999518, -0.0219853, 0.021066, 0.00599698, -0.0337347, -0.0211869, 0.123917, 0.164648, 0.103175, -0.319574
1618586315968549013, 0.999807, -0.0159766, 0.0114542, 0.000631962, -0.0186704, -0.00987316, 0.0950353, 0.124489, 0.125754, -0.279861
1618586316068493843, 0.999985, -0.00521329, 0.000719678, 0.00158441, -0.00793652, 0.0021941, 0.0689173, 0.094226, 0.105505, -0.250624
1618586316168423414, -0.999965, -0.00691656, 0.00338266, 0.00314939, 6.83226e-05, 0.0122269, 0.0467969, 0.0831839, 0.0937449, -0.204823
1618586316268697500, -0.999881, -0.00950506, 0.00629547, 0.0104, 0.00834885, 0.0195242, 0.0262796, 0.0813581, 0.0624199, -0.191356
1618586316369050026, -0.999746, -0.00833907, 0.0173413, 0.0117622, 0.0149207, 0.0223231, 0.00685725, 0.0422638, 0.0047837, -0.176808
1618586316469225168, -0.999836, -0.0103352, 0.00640554, 0.0134147, 0.0170397, 0.0219877, -0.00377029, 0.00844429, -0.0153178, -0.0572455
1618586316569372177, -0.999748, -0.0102838, -0.00885609, 0.0178571, 0.0173707, 0.0190612, -0.00852608, 0.0157097, -0.0294655, -0.0534544
1618586316669444799, -0.999756, -0.00689245, -0.00791887, 0.0194479, 0.0184758, 0.0184012, -0.0156706, 0.0200168, 0.00220265, -0.11733
1618586316769283295, -0.99993, -0.00693142, 0.00247259, 0.00927205, 0.0205895, 0.0190545, -0.0235076, 0.0289619, -0.0196166, -0.0335904
1618586316869134188, 0.999486, 0.00779902, -0.0309213, 0.00326105, 0.0231655, 0.0129336, -0.0280355, 0.00605078, -0.0966112, 0.0113303
1618586316968939543, 0.999533, 0.0100572, -0.0281208, 0.0064302, 0.0207417, 0.00248329, -0.0275209, -0.0371989, -0.0868433, -0.0233656
1618586317068737507, -0.999732, -0.0131085, 0.0190542, 0.000364749, 0.0177106, 0.000541708, -0.033175, -0.0204843, 0.0297347, -0.0340396
1618586317168478489, -0.999733, -0.0184469, -0.0139109, 0.000104137, 0.0168784, 0.00409327, -0.0325823, -0.0112336, 0.0258298, 0.000945261
1618586317268307924, -0.99963, -0.0235647, -0.013591, 0.000140573, 0.0175938, 0.00540152, -0.0317372, 0.000783979, 0.00134646, 0.00314449
1618586317368434906, -0.999632, -0.0234508, -0.0136225, 0.000177861, 0.0178479, 0.00510425, -0.0309329, 0.00586348, -0.00690436, 0.00339002
1618586317468629599, -0.999644, -0.0230945, -0.0133869, 0.000175214, 0.0187507, 0.00465029, -0.0308983, 0.00256027, 0.00115396, 0.00302545
1618586317568862200, -0.999641, -0.0233006, -0.0132441, 0.000156156, 0.0188072, 0.00497237, -0.0308846, 0.00323668, 0.00223647, 0.00205829
1618586317669050455, -0.999644, -0.023229, -0.0131235, 0.000165856, 0.0192755, 0.00490517, -0.0311511, 0.00435107, -0.00175939, 0.000865185
1618586317769158363, -0.999643, -0.0232302, -0.0131619, 0.000162474, 0.0193354, 0.00524814, -0.0315073, 0.00207808, 0.00252539, 0.000579496
1618586317869183302, -0.999644, -0.0232296, -0.013152, 0.000157714, 0.019584, 0.00524604, -0.0316899, 0.00443615, -0.000515688, -0.000501478
1618586317969209433, -0.999643, -0.0232531, -0.0131702, 0.000156905, 0.019405, 0.00535609, -0.0317675, 0.00142165, 0.00217394, -0.00110007
1618586318069249630, -0.999643, -0.0232614, -0.0131619, 0.000140953, 0.019717, 0.00551935, -0.0327181, 0.00346381, 7.95241e-05, -0.00323285
1618586318169289827, -0.999643, -0.0232775, -0.013152, 0.000136719, 0.0199514, 0.005578, -0.033401, 0.00264406, 0.00142513, -0.00466384
1618586318269334316, -0.999642, -0.0232822, -0.0131452, 0.000120566, 0.0199998, 0.00565116, -0.0336316, 0.00325052, -0.000197219, -0.00445502
1618586318369260550, -0.999642, -0.0232941, -0.0131508, 0.000125528, 0.0199831, 0.00582153, -0.0334948, 0.00217401, 0.00180434, -0.00349983
1618586318469169140, -0.999642, -0.0233019, -0.0131554, 0.000117043, 0.0203481, 0.00593799, -0.0332753, 0.00307031, 0.000675696, -0.00270227
1618586318569123507, -0.999641, -0.0233283, -0.0131591, 0.000115004, 0.020098, 0.00607628, -0.0332159, 0.00124789, 0.00169618, -0.00278375
1618586318669099569, -0.999641, -0.0233482, -0.0131575, 0.000104843, 0.0201111, 0.00609545, -0.0334649, 0.00192537, 0.000436327, -0.0036491
1618586318769137144, -0.99964, -0.0233792, -0.0131705, 9.34005e-05, 0.0198233, 0.00607606, -0.0334997, 0.000871692, 0.00108267, -0.00354638
1618586318869223356, -0.99964, -0.0233917, -0.0131731, 8.11986e-05, 0.0199029, 0.00606629, -0.0333536, 0.00104074, -9.17755e-05, -0.00264778
1618586318969293118, -0.999639, -0.0234099, -0.0131878, 6.80169e-05, 0.0194158, 0.00618758, -0.0325179, -0.000716507, 0.00143668, -0.00114464
1618586319069278955, -0.999639, -0.0234258, -0.0131811, 5.23162e-05, 0.0191366, 0.00637453, -0.0315323, -0.00107128, 0.00102105, 0.00166201
1618586319169255972, -0.999638, -0.0234427, -0.0131856, 5.26182e-05, 0.0190226, 0.00671852, -0.0307201, -0.00185041, 0.00221248, 0.00315699
1618586319269228220, -0.999638, -0.023461, -0.0131918, 3.72905e-05, 0.0189959, 0.00698889, -0.0301946, -0.00135912, 0.00217527, 0.00362673
1618586319369177103, -0.999637, -0.0234842, -0.0132014, 2.90644e-05, 0.018756, 0.00694859, -0.029978, -0.00150691, 0.00201051, 0.00301436
1618586319469166994, -0.999637, -0.0234993, -0.0131885, 3.54768e-05, 0.0184717, 0.00696062, -0.0301577, -0.00189908, 0.00176072, 0.00265658
1618586319569191456, -0.999637, -0.0235069, -0.0131944, 3.73855e-05, 0.0184669, 0.00687948, -0.029961, -0.00191042, 0.00167468, 0.00248874
1618586319669186115, -0.999636, -0.0235123, -0.0131947, 3.64245e-05, 0.0183264, 0.00697427, -0.0300264, -0.00193983, 0.00152129, 0.00196422
1618586319769194126, -0.999636, -0.0235368, -0.0131781, 2.75617e-05, 0.0184137, 0.00704831, -0.0298057, -0.00141495, 0.00164414, 0.00244953
1618586319869232416, -0.999636, -0.023555, -0.013185, 3.20427e-05, 0.0184826, 0.00714377, -0.0297551, -0.00133431, 0.00152534, 0.00240147
1618586319969253302, -0.999635, -0.0235694, -0.0131779, 2.36913e-05, 0.0186089, 0.00714633, -0.0300103, -0.000556234, 0.00160247, 0.00160702
1618586320069403410, -0.999635, -0.023579, -0.0131817, 5.68795e-06, 0.0183373, 0.00713776, -0.0301114, -0.00108605, 0.000752044, 0.000598141
1618586320169566154, -0.999635, -0.0235845, -0.0131734, 1.66383e-05, 0.0184802, 0.00696955, -0.0306083, -0.000361202, 0.000720152, -0.000911258
1618586320269776344, -0.999635, -0.0235924, -0.0131708, 8.05169e-06, 0.0186037, 0.00688022, -0.0306678, -0.000316535, 0.00089763, -0.000947883
1618586320369958639, -0.999634, -0.0236215, -0.0131665, 1.6602e-06, 0.0187491, 0.00683813, -0.0307357, 0.000766662, 0.000841319, -0.00146815
1618586320470040083, 0.999634, 0.023636, 0.0131656, 4.27965e-06, 0.018536, 0.00678576, -0.0309377, 0.000272998, 0.000664635, -0.00171647
1618586320569958925, 0.999633, 0.0236616, 0.013172, 4.328e-06, 0.018696, 0.0067565, -0.0310773, 0.00040091, 0.000861992, -0.00208818
1618586320669772387, 0.999633, 0.0236626, 0.01316, 1.10935e-05, 0.0188985, 0.00673359, -0.0308804, 0.000684221, 0.000400883, -0.0012795
1618586320769552946, 0.999633, 0.0236836, 0.0131561, 1.99163e-05, 0.0190666, 0.00686217, -0.0307828, 0.000828128, 0.000704522, -0.000156718
1618586320869365931, 0.999633, 0.0236993, 0.0131549, 2.33807e-05, 0.0189745, 0.00693073, -0.0306443, 0.000624707, 0.000720915, 0.000141735
1618586320969251633, 0.999632, 0.0237205, 0.0131533, 3.22995e-05, 0.0187083, 0.00700239, -0.0302574, 0.000397755, 0.000213187, 0.0014473
1618586321069175482, 0.999632, 0.0237312, 0.0131451, 3.88393e-05, 0.0186604, 0.00707304, -0.0299897, 0.000400919, 0.000444686, 0.00182765
1618586321169131041, 0.999631, 0.023762, 0.0131382, 3.63087e-05, 0.0186042, 0.00693927, -0.0301974, 2.60486e-05, 0.000404396, 0.00104064
1618586321269136190, 0.999631, 0.0237792, 0.0131406, 2.94455e-05, 0.018517, 0.00687033, -0.0300328, -0.000293073, 0.000245508, 0.00144298
1618586321369146109, 0.99963, 0.0237946, 0.0131409, 3.2855e-05, 0.018504, 0.0067787, -0.0297388, -0.000266599, -8.64593e-05, 0.00127998
1618586321469234705, 0.99963, 0.0238081, 0.0131349, 2.88611e-05, 0.0183643, 0.00654499, -0.0295135, -0.000529386, -0.000503326, 0.00181972
1618586321569362402, 0.99963, 0.0238246, 0.0131353, 3.12031e-05, 0.0183151, 0.00666815, -0.0293716, 4.79127e-05, -0.000470458, 0.00184327
1618586321669482231, 0.99963, 0.0238385, 0.013132, 4.07018e-05, 0.018565, 0.00668916, -0.0293696, 0.000499796, -0.000257782, 0.00245753
1618586321769558430, 0.999629, 0.0238524, 0.0131151, 4.10786e-05, 0.018676, 0.00671183, -0.0295671, 0.00028382, -0.000135207, 0.00152416
1618586321869517565, 0.999629, 0.0238644, 0.01311, 5.72001e-05, 0.0188067, 0.00674056, -0.0301139, 0.000713107, -6.44195e-05, 0.000104111
1618586321969467640, 0.999629, 0.023873, 0.0130951, 6.78114e-05, 0.018851, 0.0067783, -0.0306168, 0.000876596, 6.16654e-05, -0.001058
1618586322069480419, 0.999629, 0.0238881, 0.0130993, 8.25379e-05, 0.0191938, 0.00664873, -0.0310128, 0.00177834, -2.2746e-06, -0.0017633
1618586322169493198, 0.999628, 0.0239129, 0.0130962, 9.94746e-05, 0.019402, 0.00681362, -0.0314475, 0.00172765, 0.000312646, -0.00245839
1618586322269495249, 0.999628, 0.0239359, 0.0131037, 0.000102687, 0.0192299, 0.00674339, -0.0316602, 0.00126257, 0.000489905, -0.00255092
1618586322369450569, 0.999627, 0.0239539, 0.0131125, 0.000114787, 0.0194402, 0.00653868, -0.0321221, 0.00158394, 0.000218246, -0.00286199
1618586322469408751, 0.999627, 0.0239611, 0.0131147, 0.000108343, 0.0193042, 0.00641229, -0.0322097, 0.000959435, -0.000123217, -0.00182359
1618586322569416761, 0.999627, 0.023981, 0.0131033, 0.000102663, 0.0193703, 0.00624975, -0.0325262, 0.00119634, -0.000303819, -0.00234954
1618586322669437647, 0.999626, 0.0239977, 0.0131024, 0.000118558, 0.0191808, 0.00634966, -0.0324017, 0.00015566, 0.000534607, -0.00144577
1618586322769483566, 0.999626, 0.0240091, 0.0130959, 0.00012369, 0.0190185, 0.00645394, -0.0323157, -0.000223989, 0.00041214, -0.000955063
1618586322869475126, 0.999626, 0.0240148, 0.0130879, 0.000121408, 0.0190325, 0.00641734, -0.0319692, 4.41269e-05, 0.000179615, 0.0004156
1618586322969451666, 0.999625, 0.0240351, 0.0130886, 0.000138422, 0.0189883, 0.00631605, -0.0320851, 2.19568e-05, 3.35103e-05, 3.57105e-05
1618586323069425106, 0.999625, 0.0240554, 0.0130822, 0.00013696, 0.0191302, 0.00607275, -0.0320682, 0.000473611, -0.00067191, 0.000304023
1618586323169404745, 0.999624, 0.0240881, 0.0130813, 0.000135112, 0.0190211, 0.00608959, -0.0322445, -0.000107759, -0.000472378, 3.29803e-05
1618586323269399643, 0.999624, 0.024098, 0.0130873, 0.000139073, 0.0189643, 0.00620122, -0.0323518, 3.4576e-05, -2.1201e-05, 0.000303162
1618586323369459391, 0.999624, 0.0241122, 0.0130932, 0.000149626, 0.0191465, 0.00633323, -0.032316, -0.000154293, -0.00014824, -0.000421597
1618586323469536781, 0.999623, 0.0241281, 0.013089, 0.000165284, 0.0191936, 0.00615948, -0.0326246, 0.00015188, 0.000151255, -0.00106747
1618586323569602489, 0.999623, 0.024132, 0.0130755, 0.000180473, 0.0191559, 0.00616589, -0.0324529, 0.000133594, 0.000132227, -0.00139888
1618586323669673204, 0.999623, 0.0241338, 0.0130724, 0.000188288, 0.0192645, 0.00612449, -0.0326587, 0.000543425, 0.000453576, -0.00204939
1618586323769666195, 0.999623, 0.0241471, 0.0130675, 0.000198474, 0.0193808, 0.00599272, -0.0328781, 0.00059868, -0.000136272, -0.00265848
1618586323869614363, 0.999623, 0.0241672, 0.0130641, 0.000214734, 0.0193193, 0.00591933, -0.0327755, 0.000244881, -0.000340837, -0.00283372
1618586323969558716, 0.999623, 0.0241721, 0.0130514, 0.000233615, 0.0193624, 0.00613335, -0.03264, 0.000471652, 0.000158442, -0.00198247
1618586324069534779, 0.999622, 0.0241793, 0.0130568, 0.000245089, 0.0191762, 0.0060583, -0.0329504, 0.00014706, 0.000468684, -0.00254742
1618586324169565916, 0.999622, 0.0241951, 0.0130523, 0.000250888, 0.0192893, 0.00607654, -0.0330046, 0.000255503, 0.00101403, -0.00276291
1618586324269603491, 0.999622, 0.0242084, 0.013045, 0.000252882, 0.0192952, 0.00603419, -0.0332339, 9.14543e-05, 0.00122895, -0.00301763
1618586324369605303, 0.999621, 0.0242279, 0.0130469, 0.000267208, 0.0192136, 0.00601753, -0.0328982, -0.000688753, 0.000563448, -0.00203014
1618586324469576120, 0.99962, 0.024262, 0.0130566, 0.000286087, 0.0193083, 0.00597363, -0.0328964, -0.000339345, 0.000115255, -0.00133564
