0.0120648, -0.0405979, -0.564874, 6.52823e-05, 2.80597e-05, 0.000683117, 0.497857, 0.555713, 0.278548, 0.000910006, 0.000829734, 0.00169214
0.0130379, -0.0404478, -0.564856, 6.50296e-05, 2.80575e-05, 0.000683109, 0.497816, 0.555626, 0.278509, 0.000909716, 0.000829516, 0.00169204
0.0130236, -0.0404086, -0.566477, 6.50623e-05, 2.81837e-05, 0.000683078, 0.497745, 0.555513, 0.278476, 0.000909483, 0.000829316, 0.00169195
0.0131313, -0.0404412, -0.567123, 6.50455e-05, 2.82647e-05, 0.000683058, 0.497673, 0.555411, 0.278448, 0.000909302, 0.000829126, 0.00169188
0.0136525, -0.0403839, -0.566582, 6.4956e-05, 2.81916e-05, 0.000683087, 0.497613, 0.55534, 0.278427, 0.000909167, 0.000828943, 0.00169182
0.014086, -0.0401547, -0.56532, 6.49e-05, 2.7975e-05, 0.000683169, 0.497576, 0.555312, 0.27841, 0.000909069, 0.000828767, 0.00169178
0.0138033, -0.0402562, -0.564148, 6.49537e-05, 2.77985e-05, 0.000683203, 0.497581, 0.555344, 0.278406, 0.000909002, 0.000828604, 0.00169175
0.014722, -0.040144, -0.563372, 6.48803e-05, 2.7659e-05, 0.000683258, 0.497643, 0.555446, 0.278416, 0.000908958, 0.000828457, 0.00169173
0.015074, -0.0403542, -0.563221, 6.48531e-05, 2.76432e-05, 0.000683261, 0.497768, 0.555625, 0.278435, 0.000908928, 0.000828327, 0.00169171
0.0159196, -0.0405615, -0.562419, 6.48196e-05, 2.75125e-05, 0.000683306, 0.497963, 0.555885, 0.278461, 0.000908906, 0.000828217, 0.0016917
0.0158947, -0.0407861, -0.561345, 6.48415e-05, 2.73787e-05, 0.000683326, 0.498228, 0.556222, 0.27849, 0.000908887, 0.000828125, 0.0016917
0.016793, -0.0406785, -0.559009, 6.48892e-05, 2.70528e-05, 0.000683398, 0.498557, 0.556629, 0.278518, 0.000908868, 0.00082805, 0.00169169
0.0170681, -0.0405886, -0.556788, 6.49436e-05, 2.68087e-05, 0.000683446, 0.498942, 0.557098, 0.27854, 0.000908845, 0.000827988, 0.00169169
0.0168716, -0.0402886, -0.555493, 6.50018e-05, 2.67063e-05, 0.000683449, 0.499386, 0.55763, 0.278565, 0.000908818, 0.000827937, 0.00169168
0.0165591, -0.0402058, -0.555121, 6.50137e-05, 2.67033e-05, 0.000683445, 0.499887, 0.558222, 0.278588, 0.000908784, 0.000827893, 0.00169167
0.0167867, -0.0407624, -0.555417, 6.4953e-05, 2.67003e-05, 0.000683471, 0.50044, 0.55887, 0.278607, 0.000908743, 0.000827853, 0.00169167
0.0171006, -0.0411521, -0.556432, 6.49039e-05, 2.67105e-05, 0.000683489, 0.501043, 0.559569, 0.278624, 0.000908696, 0.000827813, 0.00169166
0.0166755, -0.0417436, -0.556545, 6.48254e-05, 2.67487e-05, 0.000683509, 0.501687, 0.560313, 0.278638, 0.000908643, 0.000827773, 0.00169165
0.0166018, -0.0418814, -0.557175, 6.48074e-05, 2.67642e-05, 0.000683514, 0.502358, 0.561085, 0.278643, 0.000908586, 0.000827732, 0.00169164
0.0160413, -0.0421051, -0.557245, 6.47688e-05, 2.68181e-05, 0.000683517, 0.503054, 0.561882, 0.278646, 0.000908525, 0.000827689, 0.00169164
0.015641, -0.0422477, -0.557668, 6.47451e-05, 2.68575e-05, 0.000683518, 0.503764, 0.562695, 0.278648, 0.000908462, 0.000827645, 0.00169163
0.0152087, -0.0426063, -0.558743, 6.46906e-05, 2.68951e-05, 0.000683533, 0.504484, 0.563517, 0.278645, 0.000908399, 0.000827599, 0.00169162
0.0156221, -0.0428899, -0.559212, 6.46608e-05, 2.68448e-05, 0.000683545, 0.505215, 0.564349, 0.278648, 0.000908335, 0.000827553, 0.00169161
0.0151856, -0.043449, -0.560281, 6.45832e-05, 2.68778e-05, 0.000683569, 0.505942, 0.565177, 0.278646, 0.000908273, 0.000827507, 0.00169161
0.0148624, -0.0438508, -0.560232, 6.45318e-05, 2.691e-05, 0.000683576, 0.506668, 0.566002, 0.278644, 0.000908211, 0.000827461, 0.0016916
0.0146306, -0.0441655, -0.560127, 6.44911e-05, 2.69347e-05, 0.000683582, 0.507381, 0.566811, 0.278639, 0.000908153, 0.000827417, 0.0016916
0.0152191, -0.0444391, -0.560263, 6.44621e-05, 2.68727e-05, 0.000683597, 0.508079, 0.567605, 0.278629, 0.000908096, 0.000827374, 0.00169159
0.0149357, -0.0446901, -0.560176, 6.44313e-05, 2.69021e-05, 0.0006836, 0.508764, 0.568383, 0.278617, 0.000908043, 0.000827333, 0.00169159
0.0145915, -0.0449105, -0.559312, 6.43998e-05, 2.69466e-05, 0.000683598, 0.509437, 0.569147, 0.278608, 0.000907992, 0.000827294, 0.00169159
0.0143753, -0.0448046, -0.558937, 6.4413e-05, 2.69681e-05, 0.000683594, 0.510099, 0.569897, 0.278603, 0.000907943, 0.000827256, 0.00169158
0.0147244, -0.0448186, -0.558604, 6.44146e-05, 2.69368e-05, 0.000683598, 0.510755, 0.57064, 0.278603, 0.000907895, 0.00082722, 0.00169158
0.0154123, -0.0447601, -0.55788, 6.44183e-05, 2.68813e-05, 0.000683606, 0.511405, 0.571378, 0.278605, 0.000907849, 0.000827184, 0.00169158
0.0155913, -0.044753, -0.557591, 6.44182e-05, 2.68606e-05, 0.000683615, 0.512047, 0.572107, 0.278605, 0.000907804, 0.000827149, 0.00169157
0.0157867, -0.0451678, -0.558347, 6.43745e-05, 2.68493e-05, 0.000683612, 0.512685, 0.572833, 0.278603, 0.00090776, 0.000827115, 0.00169157
0.0159302, -0.0454239, -0.558214, 6.43466e-05, 2.68366e-05, 0.000683616, 0.513326, 0.573561, 0.278602, 0.000907715, 0.00082708, 0.00169157
0.0159208, -0.0457045, -0.557898, 6.43165e-05, 2.68392e-05, 0.00068362, 0.513966, 0.574287, 0.2786, 0.000907671, 0.000827045, 0.00169157
0.0161284, -0.0461769, -0.557779, 6.42617e-05, 2.6824e-05, 0.00068362, 0.514606, 0.575013, 0.278603, 0.000907626, 0.000827011, 0.00169156
0.0162163, -0.0458447, -0.557894, 6.42998e-05, 2.68139e-05, 0.000683624, 0.515247, 0.575739, 0.278606, 0.000907582, 0.000826977, 0.00169156
0.015706, -0.0457633, -0.558367, 6.43111e-05, 2.6861e-05, 0.00068362, 0.515888, 0.576467, 0.278608, 0.000907537, 0.000826942, 0.00169156
0.0155667, -0.0457127, -0.559298, 6.43081e-05, 2.68768e-05, 0.000683619, 0.516533, 0.577198, 0.278608, 0.000907492, 0.000826907, 0.00169155
0.0154145, -0.0456653, -0.560684, 6.43122e-05, 2.68961e-05, 0.000683615, 0.51718, 0.577931, 0.278605, 0.000907446, 0.000826872, 0.00169155
0.0155127, -0.0456208, -0.56179, 6.43141e-05, 2.68918e-05, 0.000683612, 0.517836, 0.578673, 0.278607, 0.000907399, 0.000826836, 0.00169155
0.015104, -0.0459587, -0.562385, 6.42742e-05, 2.69339e-05, 0.000683615, 0.518498, 0.57942, 0.278614, 0.000907352, 0.0008268, 0.00169154
0.0150236, -0.0456442, -0.562864, 6.431e-05, 2.69423e-05, 0.000683616, 0.519156, 0.580163, 0.278619, 0.000907305, 0.000826764, 0.00169154
0.0157611, -0.0458695, -0.562738, 6.42792e-05, 2.68757e-05, 0.000683627, 0.519812, 0.580903, 0.278621, 0.000907258, 0.000826728, 0.00169154
0.0156336, -0.0464188, -0.563131, 6.42139e-05, 2.68945e-05, 0.000683632, 0.52046, 0.581636, 0.27862, 0.000907212, 0.000826693, 0.00169153
0.0161922, -0.0467334, -0.562782, 6.41822e-05, 2.68436e-05, 0.000683645, 0.521109, 0.58237, 0.27862, 0.000907166, 0.000826658, 0.00169153
0.0162963, -0.0470364, -0.563025, 6.41486e-05, 2.68368e-05, 0.000683652, 0.521757, 0.583102, 0.278623, 0.000907121, 0.000826623, 0.00169153
0.0167792, -0.0468688, -0.562313, 6.417e-05, 2.67886e-05, 0.000683661, 0.522405, 0.583834, 0.278624, 0.000907076, 0.000826588, 0.00169152
0.0171073, -0.0467512, -0.561824, 6.41836e-05, 2.67577e-05, 0.000683665, 0.523049, 0.584562, 0.278626, 0.000907031, 0.000826553, 0.00169152
0.0169935, -0.0469122, -0.560994, 6.41702e-05, 2.67653e-05, 0.000683667, 0.523689, 0.585287, 0.278624, 0.000906986, 0.000826519, 0.00169152
0.0171111, -0.0471925, -0.561276, 6.41352e-05, 2.67587e-05, 0.000683672, 0.524327, 0.586009, 0.278622, 0.000906942, 0.000826485, 0.00169151
0.0168813, -0.0476802, -0.561309, 6.40771e-05, 2.67817e-05, 0.00068368, 0.52497, 0.586736, 0.278623, 0.000906897, 0.000826451, 0.00169151
0.0171619, -0.0475685, -0.561764, 6.40947e-05, 2.6755e-05, 0.000683681, 0.525616, 0.587467, 0.278624, 0.000906852, 0.000826416, 0.00169151
0.01726, -0.0472938, -0.562065, 6.41252e-05, 2.67443e-05, 0.000683682, 0.526268, 0.588203, 0.278626, 0.000906806, 0.000826381, 0.0016915
0.0168658, -0.0470229, -0.562004, 6.4159e-05, 2.67805e-05, 0.000683672, 0.526923, 0.588943, 0.278631, 0.00090676, 0.000826346, 0.0016915
0.0168186, -0.0474352, -0.562553, 6.4105e-05, 2.67882e-05, 0.000683681, 0.527577, 0.589681, 0.278633, 0.000906713, 0.000826311, 0.0016915
0.0169117, -0.0474407, -0.561905, 6.41084e-05, 2.67787e-05, 0.000683677, 0.52823, 0.590418, 0.278633, 0.000906667, 0.000826276, 0.00169149
0.0167528, -0.0476093, -0.561981, 6.40894e-05, 2.67926e-05, 0.000683684, 0.528878, 0.591149, 0.278634, 0.000906622, 0.000826241, 0.00169149
0.0166519, -0.0479601, -0.561998, 6.40486e-05, 2.68051e-05, 0.00068369, 0.529523, 0.591876, 0.27863, 0.000906577, 0.000826207, 0.00169148
0.0168525, -0.0481068, -0.561154, 6.40357e-05, 2.67839e-05, 0.000683692, 0.530165, 0.592599, 0.278628, 0.000906532, 0.000826173, 0.00169148
0.016786, -0.0476978, -0.560297, 6.40842e-05, 2.67877e-05, 0.000683688, 0.530803, 0.593317, 0.278629, 0.000906488, 0.00082614, 0.00169148
0.0172846, -0.0479099, -0.560473, 6.40561e-05, 2.67471e-05, 0.000683699, 0.531439, 0.594032, 0.278632, 0.000906445, 0.000826107, 0.00169147
0.0170614, -0.0480725, -0.559963, 6.40404e-05, 2.67653e-05, 0.000683699, 0.532077, 0.594751, 0.278636, 0.000906402, 0.000826073, 0.00169147
0.0171294, -0.0484183, -0.559796, 6.40016e-05, 2.67612e-05, 0.000683705, 0.532714, 0.595467, 0.278638, 0.000906359, 0.00082604, 0.00169147
0.017206, -0.04869, -0.558444, 6.39758e-05, 2.67521e-05, 0.000683712, 0.533351, 0.596183, 0.278636, 0.000906316, 0.000826007, 0.00169146
0.0169022, -0.0488855, -0.558032, 6.39558e-05, 2.67793e-05, 0.00068371, 0.533986, 0.596897, 0.278633, 0.000906273, 0.000825974, 0.00169146
0.0170193, -0.0486936, -0.557297, 6.39803e-05, 2.6765e-05, 0.000683709, 0.534627, 0.597619, 0.278637, 0.000906229, 0.00082594, 0.00169146
0.01719, -0.0490847, -0.557248, 6.39337e-05, 2.67528e-05, 0.000683719, 0.535271, 0.598343, 0.278638, 0.000906185, 0.000825907, 0.00169145
0.0168165, -0.0491341, -0.556818, 6.39315e-05, 2.67866e-05, 0.000683715, 0.535919, 0.599073, 0.278636, 0.00090614, 0.000825872, 0.00169145
