-0.999945,-0.00865767, 0.00557829, 0.0019631, -0.000557461,-0.148862,-0.0255548, 0.0455728, 0.0456581, 0.0581383, 0.0538499, 0.0516813, 0.0410587
-0.999946,-0.00865935, 0.0054727, 0.00195762, -0.00053669,-0.148834,-0.02553, 0.0455696, 0.0455239, 0.0581249, 0.0538467, 0.0516764, 0.0410538
-0.999945,-0.00866724, 0.00554028, 0.00195925, -0.000548562,-0.148835,-0.0255416, 0.0455671, 0.0453966, 0.0581168, 0.0538418, 0.0516716, 0.0410507
-0.999946,-0.0086611, 0.00544276, 0.0019565, -0.000512059,-0.148848,-0.0255209, 0.0455645, 0.0452834, 0.0581098, 0.053834, 0.051666, 0.0410489
-0.999945,-0.00866602, 0.0055077, 0.00195644, -0.000569579,-0.148821,-0.0255396, 0.0455605, 0.045196, 0.0580985, 0.053817, 0.0516604, 0.0410463
-0.999945,-0.00867874, 0.00560297, 0.00195656, -0.000694431,-0.148776,-0.0255744, 0.0455571, 0.0451391, 0.0580878, 0.0537948, 0.051657, 0.0410412
-0.999945,-0.00867172, 0.00557105, 0.00195748, -0.00064794,-0.148793,-0.0255616, 0.0455558, 0.045109, 0.0580842, 0.0537807, 0.0516548, 0.0410368
-0.999945,-0.00867577, 0.00558186, 0.00195901, -0.000674157,-0.148789,-0.0255731, 0.0455523, 0.0451005, 0.0580797, 0.0537698, 0.0516513, 0.041032
-0.999945,-0.00867534, 0.00558004, 0.00195527, -0.000687408,-0.148788,-0.025576, 0.0455494, 0.0450993, 0.0580787, 0.053766, 0.051647, 0.0410285
-0.999945,-0.00867695, 0.00556322, 0.00194973, -0.000670462,-0.148788,-0.0255636, 0.0455448, 0.045091, 0.0580758, 0.0537628, 0.0516443, 0.0410252
-0.999945,-0.00866793, 0.00553386, 0.00194012, -0.000609617,-0.148789,-0.0255446, 0.0455373, 0.0450665, 0.0580672, 0.0537435, 0.0516434, 0.0410163
-0.999945,-0.00866629, 0.00552931, 0.00193786, -0.00060185,-0.14879,-0.0255404, 0.0455322, 0.0450174, 0.0580621, 0.0537151, 0.0516425, 0.0410056
-0.999945,-0.0086662, 0.00553156, 0.0019406, -0.000602624,-0.148793,-0.0255379, 0.0455274, 0.0449359, 0.0580553, 0.0536916, 0.0516403, 0.0409988
-0.999945,-0.00867043, 0.00557646, 0.00194976, -0.000649866,-0.148795,-0.0255502, 0.0455234, 0.0448305, 0.058045, 0.0536661, 0.0516369, 0.0409925
-0.999945,-0.00867346, 0.00554469, 0.00194531, -0.000597063,-0.148792,-0.0255377, 0.0455156, 0.0447248, 0.0580232, 0.053619, 0.0516348, 0.0409809
-0.999945,-0.00868256, 0.00555581, 0.00194673, -0.000616347,-0.148799,-0.0255299, 0.0455048, 0.0446294, 0.0579955, 0.0535501, 0.0516329, 0.0409638
-0.999945,-0.0086879, 0.00558854, 0.0019476, -0.000658886,-0.148802,-0.0255577, 0.0454995, 0.0445475, 0.0579788, 0.0534933, 0.0516301, 0.0409505
-0.999945,-0.008682, 0.00560877, 0.00194884, -0.00068037,-0.148812,-0.0255603, 0.0454958, 0.0444859, 0.0579617, 0.0534521, 0.0516248, 0.040941
-0.999945,-0.00867557, 0.00561908, 0.00195057, -0.000694554,-0.148822,-0.0255592, 0.0454921, 0.0444461, 0.0579491, 0.0534224, 0.0516192, 0.0409351
-0.999945,-0.00866917, 0.00561823, 0.00195067, -0.000666534,-0.148817,-0.0255574, 0.0454868, 0.0444232, 0.0579447, 0.0534028, 0.0516178, 0.0409339
-0.999945,-0.00867365, 0.00563173, 0.00194375, -0.000680589,-0.148795,-0.0255587, 0.0454737, 0.0444037, 0.0579375, 0.0533991, 0.0516132, 0.0409303
-0.999945,-0.00867364, 0.00564613, 0.00192558, -0.000602827,-0.148751,-0.0255505, 0.0454282, 0.0443797, 0.0578988, 0.0533828, 0.0516069, 0.040908
-0.999945,-0.00868513, 0.00564813, 0.00191311, -0.000519794,-0.148732,-0.0255443, 0.0453685, 0.044348, 0.0578679, 0.0533408, 0.0516023, 0.0408725
-0.999945,-0.00867972, 0.00565736, 0.00190289, -0.000490247,-0.148719,-0.0255277, 0.0453127, 0.0443142, 0.0578577, 0.0533056, 0.0515958, 0.0408437
-0.999945,-0.0086737, 0.00566429, 0.00189303, -0.000463139,-0.148705,-0.0255128, 0.0452593, 0.0442838, 0.0578486, 0.053278, 0.0515898, 0.0408233
-0.999944,-0.00867317, 0.00569306, 0.00194021, -0.000589008,-0.148741,-0.0255327, 0.0452119, 0.0442576, 0.05784, 0.0532566, 0.0515863, 0.0408111
-0.999944,-0.00867221, 0.0057078, 0.00194266, -0.00062002,-0.148751,-0.0255494, 0.0451802, 0.0442378, 0.0578347, 0.0532452, 0.0515823, 0.0408053
-0.999944,-0.00865211, 0.00570776, 0.00194343, -0.000602425,-0.148744,-0.0255498, 0.0451636, 0.0442221, 0.0578265, 0.053243, 0.0515753, 0.0408004
-0.999944,-0.00865188, 0.00572188, 0.00194723, -0.000615756,-0.148758,-0.0255586, 0.0451515, 0.0442111, 0.0578196, 0.0532378, 0.051571, 0.0407973
-0.999944,-0.00865673, 0.00572762, 0.0019473, -0.000632655,-0.148758,-0.0255603, 0.0451398, 0.0441982, 0.0578131, 0.0532274, 0.0515686, 0.0407959
-0.999944,-0.00865182, 0.00572715, 0.00195907, -0.000629271,-0.148763,-0.025569, 0.0451292, 0.0441815, 0.0578095, 0.0532152, 0.0515643, 0.0407937
-0.999944,-0.00864378, 0.00571762, 0.00196499, -0.00060537,-0.148771,-0.0255675, 0.0451194, 0.0441649, 0.0578058, 0.0532038, 0.0515608, 0.0407906
-0.999944,-0.00864264, 0.00571711, 0.00197126, -0.000598681,-0.148779,-0.0255657, 0.0451064, 0.0441509, 0.0578, 0.0531861, 0.0515565, 0.0407889
-0.999944,-0.00863758, 0.00572231, 0.00196355, -0.000608439,-0.14877,-0.0255667, 0.0450892, 0.0441362, 0.0577942, 0.0531772, 0.051551, 0.0407809
-0.999944,-0.0086417, 0.00570957, 0.00197216, -0.000590619,-0.148774,-0.0255867, 0.045064, 0.0441205, 0.057784, 0.0531695, 0.051545, 0.0407655
-0.999944,-0.00864953, 0.00570558, 0.00194083, -0.000595908,-0.148739,-0.0256081, 0.0450423, 0.0441083, 0.0577832, 0.0531625, 0.0515379, 0.0407563
-0.999944,-0.00864108, 0.00571403, 0.00194513, -0.000593185,-0.148746,-0.02561, 0.0450208, 0.0440965, 0.0577741, 0.0531475, 0.0515273, 0.0407503
-0.999944,-0.00862452, 0.00572783, 0.0019741, -0.000448555,-0.148817,-0.0256098, 0.0449877, 0.0440834, 0.0577368, 0.0530894, 0.0515099, 0.0407378
-0.999944,-0.00862441, 0.00573895, 0.00200979, -0.000331346,-0.148884,-0.0256006, 0.0449693, 0.0440751, 0.0577353, 0.0530557, 0.0514989, 0.0407315
-0.999944,-0.00861917, 0.00574934, 0.00203031, -0.000269048,-0.148892,-0.0256022, 0.0449526, 0.0440691, 0.0577295, 0.0530404, 0.0514963, 0.0407303
-0.999944,-0.00862905, 0.0057483, 0.00202168, -0.000264156,-0.148878,-0.0255769, 0.0449218, 0.0440659, 0.0576874, 0.0530338, 0.0514923, 0.0407172
-0.999944,-0.00862873, 0.00574623, 0.00202037, -0.000268985,-0.148869,-0.0255688, 0.0449137, 0.0440619, 0.057687, 0.053026, 0.0514874, 0.0407128
-0.999944,-0.00862931, 0.00574407, 0.00201728, -0.000271646,-0.14887,-0.0255687, 0.0449082, 0.0440574, 0.0576867, 0.0530179, 0.0514841, 0.0407118
-0.999944,-0.00862865, 0.00574591, 0.00202024, -0.000266007,-0.148865,-0.0255682, 0.0449043, 0.0440523, 0.0576865, 0.0530086, 0.0514817, 0.0407116
-0.999944,-0.00862872, 0.00574765, 0.00202073, -0.000261456,-0.148864,-0.0255676, 0.0449011, 0.0440469, 0.0576864, 0.0529983, 0.0514795, 0.0407108
-0.999944,-0.00862875, 0.00575049, 0.00202206, -0.000252032,-0.14886,-0.0255671, 0.044898, 0.0440412, 0.0576863, 0.0529884, 0.0514774, 0.0407089
-0.999944,-0.00862888, 0.00575516, 0.00202334, -0.000239902,-0.148858,-0.0255631, 0.0448947, 0.0440357, 0.0576862, 0.0529796, 0.0514755, 0.0407064
-0.999944,-0.00862913, 0.00575661, 0.00202233, -0.000238258,-0.148858,-0.0255618, 0.044891, 0.0440304, 0.0576861, 0.0529725, 0.0514737, 0.0407034
-0.999944,-0.00862926, 0.00575938, 0.00202075, -0.000239432,-0.148861,-0.0255567, 0.0448871, 0.0440255, 0.057686, 0.0529669, 0.051472, 0.0407004
-0.999944,-0.00862984, 0.00576153, 0.00202031, -0.000231513,-0.148856,-0.0255565, 0.0448831, 0.0440212, 0.0576859, 0.0529628, 0.0514706, 0.0406976
-0.999944,-0.00863004, 0.00576236, 0.00201966, -0.000229727,-0.148855,-0.0255561, 0.044879, 0.0440172, 0.0576858, 0.0529599, 0.0514693, 0.0406953
-0.999944,-0.00862985, 0.00576364, 0.00201946, -0.000231166,-0.148858,-0.0255539, 0.0448752, 0.0440137, 0.0576858, 0.0529578, 0.0514682, 0.0406935
-0.999944,-0.00862937, 0.00576492, 0.00202056, -0.000231238,-0.148861,-0.0255517, 0.0448718, 0.0440108, 0.0576857, 0.0529562, 0.0514672, 0.0406921
-0.999944,-0.00862895, 0.00576437, 0.00202153, -0.000230687,-0.148862,-0.0255522, 0.044869, 0.0440085, 0.0576856, 0.0529549, 0.0514665, 0.0406912
-0.999944,-0.00862871, 0.00576674, 0.00202171, -0.000229515,-0.148866,-0.0255498, 0.0448668, 0.0440066, 0.0576856, 0.0529538, 0.0514659, 0.0406907
-0.999944,-0.00862865, 0.0057674, 0.00202118, -0.000229914,-0.148866,-0.0255493, 0.044865, 0.0440052, 0.0576855, 0.0529526, 0.0514654, 0.0406904
-0.999944,-0.00862833, 0.00576937, 0.00202099, -0.000228021,-0.148869,-0.0255482, 0.0448636, 0.044004, 0.0576855, 0.0529514, 0.051465, 0.0406903
-0.999944,-0.00862818, 0.00577011, 0.00202128, -0.000225192,-0.148869,-0.025548, 0.0448626, 0.044003, 0.0576854, 0.0529503, 0.0514647, 0.0406902
-0.999944,-0.00862782, 0.00577315, 0.00202251, -0.000216282,-0.14887,-0.0255471, 0.0448618, 0.0440022, 0.0576854, 0.0529491, 0.0514645, 0.0406902
-0.999944,-0.00862757, 0.00577523, 0.00202354, -0.000208384,-0.14887,-0.0255467, 0.0448613, 0.0440017, 0.0576853, 0.052948, 0.0514643, 0.0406902
-0.999944,-0.00862762, 0.00577606, 0.0020243, -0.000204008,-0.148869,-0.0255465, 0.044861, 0.0440013, 0.0576853, 0.052947, 0.0514641, 0.0406902
-0.999944,-0.00862763, 0.00577609, 0.00202443, -0.00020332,-0.148868,-0.0255463, 0.0448608, 0.0440009, 0.0576852, 0.0529461, 0.051464, 0.0406902
-0.999944,-0.0086274, 0.00577614, 0.00202399, -0.000204187,-0.148869,-0.0255462, 0.0448606, 0.0440007, 0.0576852, 0.0529453, 0.0514638, 0.0406901
-0.999944,-0.00862721, 0.00577588, 0.00202367, -0.000206184,-0.14887,-0.0255464, 0.0448605, 0.0440005, 0.0576851, 0.0529446, 0.0514636, 0.0406901
-0.999944,-0.00862703, 0.00577568, 0.00202314, -0.000207654,-0.148871,-0.0255458, 0.0448603, 0.0440003, 0.057685, 0.0529439, 0.0514635, 0.04069
-0.999944,-0.00862697, 0.00577545, 0.00202308, -0.000208925,-0.148871,-0.0255458, 0.0448601, 0.0440001, 0.0576849, 0.0529433, 0.0514633, 0.0406899
-0.999944,-0.00862694, 0.00577514, 0.0020228, -0.00021046,-0.148872,-0.0255453, 0.04486, 0.0439999, 0.0576848, 0.0529427, 0.0514631, 0.0406899
-0.999944,-0.00862692, 0.00577487, 0.00202267, -0.000211944,-0.148872,-0.0255451, 0.0448598, 0.0439998, 0.0576847, 0.0529422, 0.0514629, 0.0406898
-0.999944,-0.00862672, 0.00577459, 0.00202243, -0.000213934,-0.148873,-0.0255448, 0.0448597, 0.0439997, 0.0576846, 0.0529417, 0.0514627, 0.0406898
-0.999944,-0.00862659, 0.00577492, 0.00202236, -0.000213041,-0.148874,-0.0255448, 0.0448595, 0.0439995, 0.0576845, 0.0529412, 0.0514625, 0.0406898
-0.999944,-0.00862631, 0.00577473, 0.00202198, -0.000214558,-0.148875,-0.0255446, 0.0448593, 0.0439994, 0.0576844, 0.0529407, 0.0514623, 0.0406898
-0.999944,-0.0086262, 0.00577459, 0.00202162, -0.000215354,-0.148876,-0.0255444, 0.0448591, 0.0439992, 0.0576843, 0.0529403, 0.0514621, 0.0406897
-0.999944,-0.00862611, 0.0057745, 0.00202135, -0.000215937,-0.148876,-0.0255443, 0.0448589, 0.043999, 0.0576842, 0.0529398, 0.0514619, 0.0406897
-0.999944,-0.00862593, 0.00577495, 0.00202126, -0.000214398,-0.148877,-0.0255442, 0.0448588, 0.0439989, 0.0576841, 0.0529394, 0.0514617, 0.0406897
-0.999944,-0.00862588, 0.00577481, 0.00202104, -0.000215112,-0.148877,-0.0255441, 0.0448586, 0.0439988, 0.0576841, 0.052939, 0.0514615, 0.0406897
-0.999944,-0.00862586, 0.00577457, 0.00202077, -0.000216166,-0.148877,-0.0255442, 0.0448585, 0.0439986, 0.057684, 0.0529386, 0.0514613, 0.0406897
-0.999944,-0.0086259, 0.00577441, 0.00202081, -0.000216704,-0.148877,-0.0255442, 0.0448583, 0.0439985, 0.057684, 0.0529383, 0.0514612, 0.0406897
-0.999944,-0.00862589, 0.00577458, 0.00202086, -0.00021596,-0.148877,-0.0255441, 0.0448582, 0.0439984, 0.0576839, 0.0529379, 0.051461, 0.0406897
-0.999944,-0.00862586, 0.00577487, 0.00202095, -0.000214686,-0.148877,-0.0255439, 0.0448581, 0.0439983, 0.0576839, 0.0529376, 0.0514609, 0.0406897
-0.999944,-0.00862578, 0.005775, 0.00202098, -0.000214212,-0.148877,-0.0255439, 0.044858, 0.0439982, 0.0576839, 0.0529373, 0.0514607, 0.0406897
-0.999944,-0.00862582, 0.00577513, 0.00202073, -0.000213876,-0.148878,-0.0255437, 0.0448579, 0.0439981, 0.0576838, 0.052937, 0.0514606, 0.0406897
-0.999944,-0.00862577, 0.00577526, 0.00202057, -0.000213605,-0.148878,-0.0255437, 0.0448577, 0.043998, 0.0576838, 0.0529366, 0.0514605, 0.0406896
-0.999944,-0.00862572, 0.0057753, 0.00202039, -0.000213731,-0.148878,-0.0255436, 0.0448576, 0.0439979, 0.0576837, 0.0529363, 0.0514603, 0.0406896
-0.999944,-0.0086257, 0.00577551, 0.00202006, -0.000213434,-0.148879,-0.0255435, 0.0448574, 0.0439978, 0.0576837, 0.052936, 0.0514602, 0.0406896
-0.999944,-0.00862568, 0.0057755, 0.00202032, -0.000213129,-0.148879,-0.0255435, 0.0448573, 0.0439977, 0.0576837, 0.0529357, 0.05146, 0.0406896
-0.999944,-0.00862569, 0.00577515, 0.00202034, -0.000214212,-0.148878,-0.0255437, 0.0448571, 0.0439975, 0.0576836, 0.0529354, 0.0514599, 0.0406896
-0.999944,-0.00862568, 0.00577507, 0.00202028, -0.000214504,-0.148878,-0.0255438, 0.044857, 0.0439974, 0.0576836, 0.052935, 0.0514598, 0.0406896
-0.999944,-0.00862571, 0.00577497, 0.00202026, -0.000214854,-0.148878,-0.0255438, 0.0448568, 0.0439972, 0.0576835, 0.0529347, 0.0514596, 0.0406896
-0.999944,-0.00862576, 0.00577506, 0.00202025, -0.000214667,-0.148878,-0.0255438, 0.0448565, 0.043997, 0.0576835, 0.0529343, 0.0514595, 0.0406896
-0.999944,-0.00862564, 0.00577478, 0.00201987, -0.0002157,-0.148879,-0.0255439, 0.0448563, 0.0439968, 0.0576834, 0.052934, 0.0514593, 0.0406896
-0.999944,-0.00862567, 0.00577466, 0.00202014, -0.000215848,-0.148878,-0.025544, 0.044856, 0.0439966, 0.0576834, 0.0529337, 0.0514592, 0.0406895
-0.999944,-0.00862558, 0.00577529, 0.00201998, -0.00021424,-0.148879,-0.0255437, 0.0448558, 0.0439964, 0.0576833, 0.0529333, 0.051459, 0.0406895
-0.999944,-0.00862547, 0.00577526, 0.00201947, -0.000214768,-0.14888,-0.0255436, 0.0448556, 0.0439962, 0.0576833, 0.052933, 0.0514589, 0.0406895
-0.999944,-0.00862533, 0.00577571, 0.00201929, -0.000213538,-0.14888,-0.0255435, 0.0448554, 0.043996, 0.0576832, 0.0529326, 0.0514588, 0.0406895
-0.999944,-0.00862524, 0.00577581, 0.00201907, -0.00021341,-0.14888,-0.0255434, 0.0448552, 0.0439959, 0.0576832, 0.0529323, 0.0514586, 0.0406895
-0.999944,-0.00862518, 0.00577613, 0.00201925, -0.000212184,-0.14888,-0.0255433, 0.044855, 0.0439957, 0.0576831, 0.052932, 0.0514585, 0.0406895
-0.999944,-0.00862516, 0.00577633, 0.00201937, -0.000211404,-0.14888,-0.0255432, 0.0448549, 0.0439956, 0.0576831, 0.0529316, 0.0514583, 0.0406895
-0.999944,-0.00862514, 0.00577635, 0.0020193, -0.000211587,-0.14888,-0.0255432, 0.0448548, 0.0439955, 0.057683, 0.0529313, 0.0514582, 0.0406895
-0.999944,-0.00862507, 0.00577644, 0.00201911, -0.00021147,-0.148881,-0.0255432, 0.0448547, 0.0439954, 0.057683, 0.052931, 0.0514581, 0.0406895
-0.999944,-0.00862494, 0.0057764, 0.00201876, -0.000212085,-0.148881,-0.0255431, 0.0448545, 0.0439953, 0.0576829, 0.0529307, 0.0514579, 0.0406895
-0.999944,-0.00862495, 0.00577653, 0.00201891, -0.000211426,-0.148881,-0.0255431, 0.0448544, 0.0439952, 0.0576829, 0.0529304, 0.0514578, 0.0406895
-0.999944,-0.00862497, 0.00577654, 0.00201911, -0.000211135,-0.148881,-0.0255431, 0.0448543, 0.0439951, 0.0576828, 0.05293, 0.0514577, 0.0406895
-0.999944,-0.00862507, 0.00577624, 0.00201928, -0.000211988,-0.14888,-0.0255433, 0.0448541, 0.043995, 0.0576828, 0.0529297, 0.0514575, 0.0406895
-0.999944,-0.00862491, 0.00577628, 0.00201891, -0.000212217,-0.148881,-0.0255432, 0.044854, 0.0439948, 0.0576827, 0.0529294, 0.0514574, 0.0406894
-0.999944,-0.00862496, 0.00577634, 0.00201895, -0.000211991,-0.148881,-0.0255432, 0.0448538, 0.0439947, 0.0576827, 0.052929, 0.0514572, 0.0406894
-0.999944,-0.00862486, 0.00577627, 0.00201881, -0.000212334,-0.148881,-0.0255432, 0.0448536, 0.0439946, 0.0576826, 0.0529287, 0.0514571, 0.0406894
-0.999944,-0.00862475, 0.00577625, 0.00201852, -0.000212664,-0.148882,-0.0255431, 0.0448535, 0.0439944, 0.0576825, 0.0529284, 0.051457, 0.0406894
-0.999944,-0.00862472, 0.00577641, 0.00201845, -0.000212163,-0.148882,-0.0255431, 0.0448533, 0.0439943, 0.0576825, 0.0529281, 0.0514568, 0.0406894
-0.999944,-0.0086248, 0.00577629, 0.00201876, -0.000212222,-0.148881,-0.0255431, 0.0448531, 0.0439941, 0.0576824, 0.0529278, 0.0514567, 0.0406894
-0.999944,-0.0086247, 0.00577662, 0.00201862, -0.000211256,-0.148882,-0.025543, 0.044853, 0.043994, 0.0576824, 0.0529274, 0.0514566, 0.0406894
-0.999944,-0.00862468, 0.00577652, 0.0020185, -0.000211713,-0.148882,-0.025543, 0.0448528, 0.0439939, 0.0576823, 0.0529271, 0.0514564, 0.0406894
-0.999944,-0.00862458, 0.00577662, 0.00201824, -0.000211642,-0.148882,-0.0255429, 0.0448527, 0.0439937, 0.0576823, 0.0529268, 0.0514563, 0.0406894
-0.999944,-0.0086245, 0.00577673, 0.00201808, -0.000211444,-0.148883,-0.0255429, 0.0448525, 0.0439936, 0.0576822, 0.0529265, 0.0514562, 0.0406894
-0.999944,-0.00862449, 0.00577659, 0.00201792, -0.000212124,-0.148883,-0.0255429, 0.0448524, 0.0439935, 0.0576822, 0.0529262, 0.051456, 0.0406894
-0.999944,-0.00862453, 0.00577664, 0.00201808, -0.000211754,-0.148883,-0.0255429, 0.0448522, 0.0439933, 0.0576821, 0.0529259, 0.0514559, 0.0406894
-0.999944,-0.00862439, 0.0057768, 0.00201781, -0.000211496,-0.148883,-0.0255428, 0.0448521, 0.0439932, 0.0576821, 0.0529256, 0.0514558, 0.0406893
-0.999944,-0.00862442, 0.00577658, 0.00201775, -0.000212329,-0.148883,-0.0255429, 0.0448519, 0.0439931, 0.057682, 0.0529253, 0.0514556, 0.0406893
