-0.00270413, -0.00931241, -0.566735, 1.16303e-05, 1.02159e-05, 0.000485781, 0.436275, 0.505674, 0.291419, 0.00119479, 0.000922607, 0.00327938
-0.00192346, -0.0108326, -0.566448, 1.09874e-05, 1.02491e-05, 0.000486824, 0.435817, 0.506557, 0.291082, 0.00119378, 0.000922283, 0.00327506
-0.0014796, -0.0109081, -0.565139, 1.01481e-05, 1.00234e-05, 0.000489257, 0.43435, 0.507284, 0.290386, 0.00119193, 0.000921818, 0.00326106
-0.00152153, -0.0105278, -0.564151, 9.65107e-06, 1.00517e-05, 0.000490233, 0.432255, 0.507809, 0.289217, 0.00118928, 0.000921188, 0.0032342
-0.00130499, -0.00871792, -0.56404, 9.74255e-06, 1.0052e-05, 0.000490856, 0.429966, 0.508151, 0.287845, 0.00118607, 0.000920346, 0.00319427
-0.00142005, -0.00651972, -0.563825, 1.01037e-05, 1.03926e-05, 0.00048925, 0.427975, 0.508432, 0.286522, 0.00118248, 0.000919297, 0.00314332
-0.00207192, -0.00424127, -0.561888, 9.80264e-06, 1.11198e-05, 0.000485669, 0.426653, 0.50873, 0.285469, 0.00117871, 0.00091812, 0.00308575
-0.00252156, -0.00217139, -0.559855, 9.21575e-06, 1.17278e-05, 0.000483531, 0.426178, 0.509023, 0.284742, 0.00117519, 0.00091691, 0.00302807
-0.00340205, -0.000671282, -0.559467, 9.89152e-06, 1.25352e-05, 0.00047709, 0.426501, 0.509261, 0.284271, 0.00117228, 0.000915789, 0.00297593
-0.00430526, 0.000692282, -0.559645, 1.07995e-05, 1.33173e-05, 0.00047052, 0.427487, 0.509471, 0.284087, 0.00116999, 0.000914802, 0.00293118
-0.00457269, 0.00211988, -0.560272, 1.14916e-05, 1.38519e-05, 0.000467743, 0.429019, 0.509689, 0.284203, 0.00116817, 0.0009139, 0.00289273
-0.00474599, 0.00313536, -0.560363, 1.17647e-05, 1.4195e-05, 0.000466465, 0.431019, 0.509995, 0.284575, 0.0011666, 0.000913039, 0.00285937
-0.00512293, 0.00411024, -0.559545, 1.16435e-05, 1.44499e-05, 0.000465395, 0.43335, 0.51043, 0.285125, 0.00116526, 0.000912246, 0.00283142
-0.00511234, 0.00433536, -0.559171, 1.14756e-05, 1.4433e-05, 0.000465857, 0.435866, 0.510957, 0.285743, 0.00116413, 0.000911558, 0.00280871
-0.00488499, 0.00446556, -0.557921, 1.0834e-05, 1.42363e-05, 0.000467979, 0.438453, 0.511558, 0.286345, 0.0011632, 0.000910975, 0.00279084
-0.00500501, 0.0040775, -0.559167, 1.12989e-05, 1.42468e-05, 0.000466762, 0.440897, 0.512136, 0.286824, 0.00116252, 0.000910526, 0.00277818
-0.00471661, 0.0031846, -0.560198, 1.14418e-05, 1.40262e-05, 0.000467108, 0.442923, 0.512626, 0.287147, 0.00116215, 0.000910242, 0.00277113
-0.00492844, 0.00224613, -0.561381, 1.15896e-05, 1.39036e-05, 0.000466463, 0.444384, 0.513104, 0.287311, 0.00116202, 0.000910076, 0.00276858
-0.00540132, 0.00136796, -0.562142, 1.15173e-05, 1.38193e-05, 0.000466209, 0.445236, 0.513631, 0.28725, 0.00116195, 0.000909963, 0.00276832
-0.00538965, 1.89772e-05, -0.563366, 1.12579e-05, 1.35941e-05, 0.000466537, 0.445439, 0.51422, 0.286981, 0.00116173, 0.000909887, 0.00276792
-0.00626561, -0.00121095, -0.563134, 1.0842e-05, 1.35406e-05, 0.000467794, 0.445114, 0.514849, 0.286584, 0.00116121, 0.000909838, 0.00276555
-0.00634478, -0.00261729, -0.561459, 1.10569e-05, 1.34768e-05, 0.000467468, 0.444411, 0.515515, 0.286156, 0.00116034, 0.000909816, 0.0027602
-0.0062089, -0.00379754, -0.562803, 1.04603e-05, 1.34052e-05, 0.000467928, 0.443477, 0.51616, 0.285721, 0.00115904, 0.000909801, 0.00275136
-0.00635238, -0.00508086, -0.561698, 1.069e-05, 1.33212e-05, 0.000467977, 0.442434, 0.516752, 0.28537, 0.00115724, 0.000909784, 0.00273858
-0.00565403, -0.00706984, -0.559379, 1.21567e-05, 1.32734e-05, 0.000464199, 0.441399, 0.517243, 0.285127, 0.00115489, 0.000909757, 0.00272185
-0.00614402, -0.00829701, -0.560136, 1.10615e-05, 1.32397e-05, 0.000467055, 0.440466, 0.517641, 0.284935, 0.00115186, 0.000909713, 0.00270045
-0.00621845, -0.00904143, -0.561753, 9.53862e-06, 1.32128e-05, 0.000469075, 0.439767, 0.517941, 0.284785, 0.00114809, 0.000909639, 0.00267386
-0.00613931, -0.00946865, -0.56348, 7.95755e-06, 1.31997e-05, 0.000470513, 0.439463, 0.518131, 0.284792, 0.00114375, 0.000909543, 0.00264371
-0.00627517, -0.00981389, -0.563984, 7.30382e-06, 1.31901e-05, 0.000471657, 0.439607, 0.518176, 0.285102, 0.0011392, 0.000909437, 0.0026128
-0.00591021, -0.0102326, -0.563584, 7.92183e-06, 1.32387e-05, 0.000469455, 0.440158, 0.518089, 0.285757, 0.00113473, 0.000909312, 0.00258335
-0.00561231, -0.00956842, -0.564371, 7.40411e-06, 1.33435e-05, 0.000469257, 0.441084, 0.51798, 0.286724, 0.0011305, 0.000909168, 0.00255612
-0.00479317, -0.00903183, -0.566346, 6.09446e-06, 1.36364e-05, 0.000468117, 0.442393, 0.518005, 0.287893, 0.00112669, 0.000909039, 0.00253153
-0.00783186, 0.0147464, -0.567233, 5.90097e-06, 1.2864e-05, 0.000489363, 0.444015, 0.518242, 0.289207, 0.00112343, 0.000908936, 0.00251053
-0.00986008, 0.0523231, -0.567182, 1.00301e-05, 1.21379e-05, 0.000504293, 0.445854, 0.518665, 0.290465, 0.00112079, 0.000908877, 0.00249322
-0.00584436, 0.0243774, -0.566704, 8.58015e-06, 1.31882e-05, 0.000485372, 0.447744, 0.519224, 0.291486, 0.00111889, 0.000908853, 0.00248013
-0.00281774, 0.00467934, -0.566874, 6.77493e-06, 1.36872e-05, 0.000477167, 0.449419, 0.519909, 0.29226, 0.00111795, 0.000908847, 0.00247376
-0.000579677, -0.00894269, -0.565699, 5.76547e-06, 1.39376e-05, 0.000473586, 0.450659, 0.52061, 0.292711, 0.00111763, 0.000908843, 0.00247174
0.00135811, -0.0170212, -0.564427, 4.97898e-06, 1.40441e-05, 0.000473111, 0.451408, 0.521258, 0.292707, 0.00111754, 0.000908816, 0.00247157
0.00279166, -0.0208351, -0.562801, 4.08808e-06, 1.40432e-05, 0.000474525, 0.451663, 0.521873, 0.29228, 0.00111729, 0.000908747, 0.00247104
0.00337823, -0.0219464, -0.562904, 3.86976e-06, 1.39479e-05, 0.000475438, 0.451515, 0.522478, 0.291443, 0.00111652, 0.000908597, 0.00246809
0.00440991, -0.0200182, -0.559587, 1.88139e-06, 1.38965e-05, 0.000478917, 0.451064, 0.522997, 0.290254, 0.00111482, 0.000908318, 0.00246043
0.0045098, -0.0173088, -0.558252, 1.30387e-06, 1.40023e-05, 0.000479243, 0.450462, 0.523278, 0.288816, 0.00111191, 0.00090787, 0.00244598
0.00351994, -0.0140661, -0.558561, 2.737e-06, 1.4412e-05, 0.000475056, 0.44996, 0.523302, 0.287291, 0.00110786, 0.000907266, 0.00242449
0.00249791, -0.0102988, -0.558437, 3.95155e-06, 1.48254e-05, 0.000470971, 0.44986, 0.523226, 0.285915, 0.00110314, 0.000906576, 0.00239878
0.00177119, -0.00676401, -0.558552, 5.13586e-06, 1.4988e-05, 0.000468423, 0.450303, 0.523176, 0.284866, 0.00109837, 0.000905884, 0.00237296
0.00145515, -0.00369537, -0.558018, 5.31292e-06, 1.49316e-05, 0.000468216, 0.451232, 0.523224, 0.284223, 0.00109399, 0.000905259, 0.00235021
0.000639755, -0.00106065, -0.558215, 6.35238e-06, 1.4971e-05, 0.000466095, 0.45247, 0.523404, 0.283956, 0.00109033, 0.000904744, 0.0023321
0.000101249, 0.00094549, -0.558692, 7.24507e-06, 1.49329e-05, 0.000464879, 0.453794, 0.523686, 0.28395, 0.00108753, 0.00090436, 0.00231895
-0.00046386, 0.00241425, -0.557971, 7.20473e-06, 1.49097e-05, 0.000464244, 0.45508, 0.524089, 0.284138, 0.00108554, 0.000904075, 0.00231032
-0.00167316, 0.00348561, -0.557011, 7.29082e-06, 1.49524e-05, 0.000462771, 0.456237, 0.524598, 0.284455, 0.0010842, 0.000903838, 0.00230518
-0.00272192, 0.00420028, -0.554646, 6.73043e-06, 1.47286e-05, 0.000462561, 0.457181, 0.525161, 0.284818, 0.00108333, 0.000903589, 0.00230237
-0.00331565, 0.00413403, -0.555997, 7.27477e-06, 1.5008e-05, 0.000461896, 0.457821, 0.525691, 0.285252, 0.0010828, 0.000903272, 0.00230077
-0.00370447, 0.00397505, -0.559521, 7.92603e-06, 1.57579e-05, 0.000461346, 0.4581, 0.526098, 0.285652, 0.00108251, 0.00090288, 0.00229923
-0.00384715, 0.00396437, -0.561559, 8.07199e-06, 1.62827e-05, 0.000461305, 0.458041, 0.526423, 0.286105, 0.00108231, 0.000902344, 0.00229719
-0.00356876, 0.00378419, -0.561119, 8.03882e-06, 1.62035e-05, 0.000460959, 0.457716, 0.526749, 0.286669, 0.00108212, 0.000901634, 0.00229456
-0.00375408, 0.0035045, -0.560618, 8.12716e-06, 1.60873e-05, 0.000460812, 0.457215, 0.527062, 0.287324, 0.00108191, 0.000900835, 0.00229147
-0.00378544, 0.00262071, -0.559957, 8.33032e-06, 1.60664e-05, 0.000459746, 0.456623, 0.527338, 0.288011, 0.00108168, 0.000900055, 0.00228795
-0.00289458, 0.00171202, -0.559391, 8.37174e-06, 1.61544e-05, 0.000457812, 0.455947, 0.527556, 0.288682, 0.0010814, 0.000899323, 0.00228441
-0.00179562, 0.00150845, -0.560099, 8.05382e-06, 1.64908e-05, 0.000456607, 0.455382, 0.527779, 0.289171, 0.00108111, 0.000898821, 0.00228139
-0.000390445, 0.000975063, -0.559672, 7.93123e-06, 1.66463e-05, 0.000454804, 0.455033, 0.528109, 0.289412, 0.00108078, 0.000898535, 0.00227883
0.00154529, 0.000815227, -0.5616, 7.08529e-06, 1.69088e-05, 0.000453445, 0.454941, 0.528636, 0.289389, 0.00108036, 0.000898392, 0.00227605
0.00268505, 0.000624592, -0.562397, 6.63817e-06, 1.69114e-05, 0.000452923, 0.455135, 0.529447, 0.289036, 0.00107978, 0.0008983, 0.00227217
0.00361784, 0.000430924, -0.562301, 6.43217e-06, 1.69088e-05, 0.000452588, 0.455586, 0.530587, 0.288426, 0.00107892, 0.000898126, 0.00226616
0.0051757, 0.000394584, -0.562165, 6.22052e-06, 1.68096e-05, 0.000451762, 0.456276, 0.532137, 0.287643, 0.00107767, 0.000897747, 0.00225698
0.00624037, 2.0713e-05, -0.561799, 5.84967e-06, 1.67714e-05, 0.000452439, 0.457191, 0.534176, 0.286841, 0.00107594, 0.00089713, 0.00224401
0.00638667, 0.000141168, -0.561423, 5.99262e-06, 1.69275e-05, 0.000451969, 0.458271, 0.536653, 0.286107, 0.00107387, 0.000896247, 0.00222825
0.00653013, -0.00010443, -0.560474, 5.91024e-06, 1.72924e-05, 0.00045257, 0.459459, 0.539437, 0.285586, 0.00107168, 0.000895285, 0.0022116
0.00553605, -8.58395e-05, -0.560783, 5.88276e-06, 1.73493e-05, 0.000452939, 0.460665, 0.542318, 0.285238, 0.0010697, 0.00089428, 0.00219694
0.00445612, 0.000203274, -0.560387, 6.16091e-06, 1.78256e-05, 0.000452582, 0.461782, 0.545008, 0.284882, 0.0010682, 0.000893097, 0.00218654
0.00266208, 0.000881416, -0.561805, 6.22319e-06, 1.76392e-05, 0.000452024, 0.462901, 0.547309, 0.284621, 0.00106722, 0.000892142, 0.00218115
0.00149113, 0.00153679, -0.563111, 6.2105e-06, 1.74892e-05, 0.0004516, 0.464029, 0.549075, 0.284417, 0.00106666, 0.000891492, 0.00217931
0.000757856, 0.00175468, -0.563916, 6.07638e-06, 1.74836e-05, 0.00045161, 0.465093, 0.550296, 0.284294, 0.00106636, 0.000891188, 0.00217909
-0.000418334, 0.00187433, -0.564324, 5.84491e-06, 1.76456e-05, 0.000451705, 0.465987, 0.550968, 0.284202, 0.00106618, 0.00089105, 0.00217883
-0.00167464, 0.00192188, -0.564138, 5.66055e-06, 1.77985e-05, 0.000451562, 0.466682, 0.551005, 0.284077, 0.00106604, 0.000890956, 0.00217752
-0.00187499, 0.00206883, -0.563173, 5.70096e-06, 1.77647e-05, 0.000451816, 0.467151, 0.550352, 0.283884, 0.00106581, 0.000890885, 0.00217398
-0.00287022, 0.00188472, -0.563179, 5.56844e-06, 1.78288e-05, 0.00045105, 0.467428, 0.549116, 0.283696, 0.00106535, 0.000890794, 0.00216711
-0.00349112, 0.00166093, -0.563399, 5.50408e-06, 1.78941e-05, 0.00045015, 0.467603, 0.547549, 0.283535, 0.00106461, 0.00089067, 0.0021567
-0.00435224, 0.00143459, -0.561495, 5.4069e-06, 1.75563e-05, 0.000449467, 0.467755, 0.545975, 0.283494, 0.00106367, 0.000890481, 0.00214346
-0.00484469, 0.00201174, -0.559355, 5.01326e-06, 1.71307e-05, 0.000450946, 0.467985, 0.544608, 0.283602, 0.00106262, 0.000890253, 0.00212847
-0.00542237, 0.00216519, -0.560472, 4.83738e-06, 1.74471e-05, 0.000450765, 0.468318, 0.543537, 0.283884, 0.00106154, 0.000890001, 0.00211279
-0.00562466, 0.00193448, -0.561025, 4.93388e-06, 1.76218e-05, 0.000449887, 0.468738, 0.542831, 0.28439, 0.00106049, 0.000889703, 0.00209735
-0.00432611, 0.000762959, -0.559404, 5.53345e-06, 1.70152e-05, 0.000448268, 0.46925, 0.542546, 0.285125, 0.00105957, 0.000889359, 0.00208325
-0.00311162, -0.0005393, -0.561154, 6.4152e-06, 1.73307e-05, 0.000445948, 0.469896, 0.542683, 0.285994, 0.00105884, 0.000889022, 0.00207124
-0.0023153, -0.00172061, -0.563725, 7.15257e-06, 1.78088e-05, 0.000443707, 0.470699, 0.54321, 0.286878, 0.00105834, 0.000888746, 0.00206198
-0.000973907, -0.00331382, -0.565186, 7.80981e-06, 1.78394e-05, 0.000441188, 0.471579, 0.54401, 0.287654, 0.00105805, 0.000888558, 0.00205593
0.000558121, -0.00435482, -0.565726, 8.19513e-06, 1.76623e-05, 0.000440112, 0.472453, 0.54493, 0.288208, 0.00105792, 0.000888457, 0.00205274
0.00218686, -0.00531752, -0.565351, 8.41684e-06, 1.74669e-05, 0.000439228, 0.473261, 0.545864, 0.288414, 0.00105785, 0.000888396, 0.00205164
0.00440105, -0.00557944, -0.563912, 8.70167e-06, 1.73664e-05, 0.000438753, 0.474025, 0.546761, 0.288294, 0.00105773, 0.000888302, 0.00205142
0.00578663, -0.00568733, -0.564411, 8.6303e-06, 1.71183e-05, 0.000438448, 0.47481, 0.54764, 0.287885, 0.00105742, 0.000888136, 0.00205066
0.00800092, -0.00536005, -0.563959, 8.75031e-06, 1.69348e-05, 0.000437548, 0.475609, 0.548524, 0.287157, 0.00105676, 0.000887825, 0.0020477
0.00934736, -0.00501913, -0.563874, 8.80966e-06, 1.68104e-05, 0.000436523, 0.476339, 0.549468, 0.286077, 0.00105567, 0.000887229, 0.00204112
0.01021, -0.00476769, -0.564299, 8.70484e-06, 1.65149e-05, 0.000435926, 0.476969, 0.55057, 0.284794, 0.00105412, 0.000886295, 0.00203015
0.0113027, -0.00415499, -0.562902, 9.36072e-06, 1.71516e-05, 0.00043334, 0.477511, 0.551928, 0.283516, 0.00105217, 0.00088506, 0.00201471
0.0115777, -0.0035376, -0.562, 1.01073e-05, 1.77189e-05, 0.000430695, 0.478028, 0.553666, 0.282426, 0.00104994, 0.000883583, 0.00199579
0.0111446, -0.0028272, -0.561112, 1.11235e-05, 1.84349e-05, 0.000427502, 0.478633, 0.555837, 0.281694, 0.00104758, 0.000882075, 0.00197503
0.0110484, -0.00206664, -0.561239, 1.18466e-05, 1.8496e-05, 0.000424481, 0.479383, 0.558397, 0.28138, 0.00104526, 0.000880755, 0.00195439
0.0107794, -0.00157567, -0.559867, 1.25555e-05, 1.92224e-05, 0.000422127, 0.480251, 0.561211, 0.28143, 0.00104319, 0.000879705, 0.00193615
0.00858096, -0.000871747, -0.560974, 1.34911e-05, 1.92594e-05, 0.000419587, 0.481196, 0.564051, 0.281755, 0.00104153, 0.000879059, 0.00192202
0.00672864, -0.000319628, -0.562177, 1.41591e-05, 1.92422e-05, 0.000418054, 0.482084, 0.566684, 0.282149, 0.00104035, 0.000878633, 0.00191264
0.00470207, 4.09181e-05, -0.562032, 1.45414e-05, 1.95623e-05, 0.000417193, 0.482883, 0.568894, 0.282513, 0.00103963, 0.000878422, 0.0019076
0.00267385, 0.000270439, -0.562329, 1.47612e-05, 1.97579e-05, 0.000416744, 0.483516, 0.570498, 0.282776, 0.00103926, 0.000878374, 0.0019058
0.000698999, 0.000145888, -0.564132, 1.49876e-05, 2.00849e-05, 0.000416425, 0.483862, 0.571337, 0.282886, 0.00103914, 0.000878299, 0.00190561
-0.00112623, -0.000129402, -0.564855, 1.50725e-05, 2.03021e-05, 0.000416049, 0.483821, 0.571324, 0.282833, 0.00103909, 0.000878055, 0.00190532
-0.00261012, -0.000523557, -0.563291, 1.49406e-05, 1.97549e-05, 0.000415613, 0.48339, 0.570551, 0.28268, 0.00103898, 0.000877507, 0.00190355
-0.00284415, -0.00128931, -0.56206, 1.49861e-05, 1.92303e-05, 0.000414728, 0.482682, 0.569288, 0.282544, 0.00103875, 0.000876575, 0.00189941
-0.00356883, -0.00184133, -0.561485, 1.5062e-05, 1.8978e-05, 0.00041368, 0.481914, 0.567832, 0.282495, 0.00103839, 0.000875421, 0.00189273
-0.00420063, -0.00258428, -0.560856, 1.51921e-05, 1.86949e-05, 0.000412257, 0.481199, 0.566426, 0.282596, 0.00103796, 0.000874177, 0.00188407
-0.00439012, -0.00326191, -0.560859, 1.53681e-05, 1.87521e-05, 0.000410845, 0.480606, 0.565247, 0.282889, 0.00103749, 0.000872922, 0.00187411
-0.00423699, -0.00382631, -0.561273, 1.55653e-05, 1.90292e-05, 0.00040961, 0.480158, 0.564408, 0.283394, 0.00103704, 0.000871674, 0.00186348
-0.00506366, -0.00358283, -0.56216, 1.5463e-05, 1.95167e-05, 0.0004097, 0.479862, 0.563957, 0.284133, 0.00103663, 0.000870429, 0.00185265
-0.00459989, -0.0038075, -0.563057, 1.56092e-05, 2.00162e-05, 0.000409251, 0.479694, 0.563914, 0.285116, 0.00103628, 0.000869169, 0.0018422
-0.00356046, -0.0048055, -0.56231, 1.59019e-05, 1.96421e-05, 0.000407475, 0.479636, 0.564269, 0.28633, 0.00103602, 0.000867901, 0.00183252
-0.002541, -0.00584529, -0.562105, 1.61809e-05, 1.95752e-05, 0.000405506, 0.479682, 0.56496, 0.287727, 0.00103583, 0.000866675, 0.00182383
-0.00192859, -0.00634637, -0.561048, 1.62653e-05, 1.90295e-05, 0.000404742, 0.479786, 0.565864, 0.289235, 0.0010357, 0.000865545, 0.00181641
-0.00127179, -0.00704907, -0.561914, 1.64228e-05, 1.9491e-05, 0.00040344, 0.479955, 0.566895, 0.290712, 0.00103561, 0.000864631, 0.00181033
0.000103641, -0.00791653, -0.561817, 1.6486e-05, 1.95051e-05, 0.000402066, 0.480228, 0.56805, 0.29205, 0.00103557, 0.000863958, 0.00180579
0.00186534, -0.00887778, -0.560784, 1.64376e-05, 1.91671e-05, 0.000400747, 0.480527, 0.569254, 0.293268, 0.00103555, 0.0008634, 0.0018031
0.00356975, -0.00938488, -0.560585, 1.62514e-05, 1.91e-05, 0.000400141, 0.480899, 0.570372, 0.294123, 0.00103551, 0.000863072, 0.00180214
0.00608452, -0.00943492, -0.560135, 1.59171e-05, 1.88911e-05, 0.000399753, 0.481355, 0.571309, 0.294511, 0.00103536, 0.000862924, 0.00180199
0.00868033, -0.0092944, -0.560939, 1.54065e-05, 1.86939e-05, 0.000399511, 0.481925, 0.572096, 0.294318, 0.001035, 0.00086286, 0.00180127
0.0104339, -0.00860121, -0.559891, 1.52737e-05, 1.86283e-05, 0.000398611, 0.482598, 0.57286, 0.293468, 0.00103432, 0.00086271, 0.00179845
0.0116305, -0.00865815, -0.558481, 1.49192e-05, 1.88597e-05, 0.000398738, 0.483348, 0.573733, 0.292137, 0.00103326, 0.000862327, 0.00179256
0.0123857, -0.00844287, -0.559367, 1.46813e-05, 1.84206e-05, 0.000398565, 0.484151, 0.574812, 0.290564, 0.00103182, 0.00086166, 0.00178327
0.0128746, -0.00774192, -0.560063, 1.48937e-05, 1.80373e-05, 0.000396878, 0.484961, 0.576145, 0.288955, 0.00103008, 0.000860713, 0.001771
0.0126323, -0.00713397, -0.560844, 1.53513e-05, 1.77068e-05, 0.000395166, 0.485796, 0.577756, 0.287557, 0.00102818, 0.000859622, 0.00175673
0.0124771, -0.00665492, -0.560202, 1.58436e-05, 1.80348e-05, 0.000393515, 0.48667, 0.579631, 0.286521, 0.00102625, 0.00085855, 0.00174188
0.0114917, -0.00604782, -0.558808, 1.68796e-05, 1.88381e-05, 0.000391071, 0.487556, 0.581705, 0.285852, 0.00102448, 0.000857559, 0.00172829
0.0102252, -0.00532042, -0.559904, 1.78491e-05, 1.85669e-05, 0.000388858, 0.488452, 0.583871, 0.285511, 0.00102299, 0.000856735, 0.0017175
0.00879393, -0.00495437, -0.560642, 1.85896e-05, 1.85172e-05, 0.000387807, 0.489327, 0.585929, 0.285459, 0.00102186, 0.000856207, 0.00170995
0.00673336, -0.0049263, -0.560267, 1.92898e-05, 1.88152e-05, 0.000387371, 0.490097, 0.587709, 0.285598, 0.00102109, 0.00085595, 0.00170544
0.00539066, -0.00479013, -0.559955, 1.96802e-05, 1.89428e-05, 0.000387033, 0.490744, 0.589153, 0.285813, 0.00102062, 0.000855864, 0.00170345
0.00315657, -0.00432113, -0.560898, 2.0231e-05, 1.90593e-05, 0.000386746, 0.491305, 0.590263, 0.285996, 0.00102037, 0.000855821, 0.00170304
0.000422128, -0.00390325, -0.562475, 2.06087e-05, 1.94115e-05, 0.000386707, 0.491822, 0.591074, 0.286145, 0.00102026, 0.000855707, 0.00170298
-0.000644663, -0.00362254, -0.560528, 2.07728e-05, 1.90135e-05, 0.000386975, 0.492259, 0.591627, 0.286297, 0.00102022, 0.000855427, 0.00170227
-0.00214336, -0.00365623, -0.558657, 2.08899e-05, 1.84807e-05, 0.000387118, 0.492449, 0.591826, 0.286536, 0.0010202, 0.000854928, 0.00170039
-0.00321826, -0.00409032, -0.559402, 2.06594e-05, 1.88518e-05, 0.000386246, 0.492373, 0.591598, 0.286914, 0.00102007, 0.000854218, 0.00169698
-0.00338409, -0.0040525, -0.562049, 2.01155e-05, 1.99377e-05, 0.000385531, 0.492371, 0.591156, 0.287358, 0.00101967, 0.000853456, 0.00169142
-0.00279721, -0.0049785, -0.562721, 2.02361e-05, 2.00746e-05, 0.000384075, 0.492518, 0.590948, 0.288076, 0.00101896, 0.000852431, 0.00168496
-0.00294999, -0.00623219, -0.560588, 2.11866e-05, 1.8644e-05, 0.000383537, 0.492787, 0.591098, 0.289218, 0.00101783, 0.000850994, 0.00167846
-0.00355716, -0.00728782, -0.558172, 2.21869e-05, 1.70856e-05, 0.000383223, 0.49315, 0.591359, 0.290684, 0.00101624, 0.000849332, 0.00167289
-0.00334487, -0.00764591, -0.557559, 2.26968e-05, 1.66441e-05, 0.000383247, 0.493414, 0.591316, 0.292288, 0.00101421, 0.000847691, 0.00166867
-0.00244599, -0.00824055, -0.557036, 2.36775e-05, 1.62726e-05, 0.000383212, 0.493248, 0.590486, 0.293782, 0.00101182, 0.000846245, 0.00166572
-0.00117821, -0.00777059, -0.559391, 2.34293e-05, 1.72016e-05, 0.000383177, 0.492326, 0.588449, 0.294899, 0.00100911, 0.000844998, 0.00166357
3.73667e-05, -0.00781172, -0.561198, 2.36039e-05, 1.76891e-05, 0.000383459, 0.490685, 0.585225, 0.295504, 0.00100611, 0.000843798, 0.00166159
0.00094734, -0.00706503, -0.564182, 2.31273e-05, 1.83528e-05, 0.000383485, 0.488635, 0.581134, 0.295721, 0.00100289, 0.000842537, 0.00165972
0.00194871, -0.00722072, -0.564698, 2.36262e-05, 1.86399e-05, 0.000383985, 0.486421, 0.576712, 0.295995, 0.000999849, 0.000841233, 0.00165874
0.00198115, -0.00781943, -0.565635, 2.39111e-05, 1.84596e-05, 0.000384125, 0.484469, 0.572465, 0.296171, 0.000997194, 0.000840072, 0.00165797
0.00192245, -0.00840551, -0.564868, 2.40495e-05, 1.82785e-05, 0.000384627, 0.483099, 0.568665, 0.295958, 0.000994959, 0.000839122, 0.00165689
0.0023681, -0.00893545, -0.561282, 2.4165e-05, 1.87537e-05, 0.000384872, 0.482331, 0.565648, 0.295448, 0.000993347, 0.000838315, 0.00165625
0.00287565, -0.00954928, -0.557471, 2.4042e-05, 1.93495e-05, 0.000385344, 0.482195, 0.563823, 0.294758, 0.000992391, 0.000837645, 0.00165586
0.00260358, -0.0101098, -0.555415, 2.34115e-05, 1.97972e-05, 0.000385703, 0.482815, 0.563313, 0.293719, 0.000991785, 0.000836859, 0.00165528
0.0021896, -0.0102023, -0.556876, 2.36603e-05, 1.9234e-05, 0.000385734, 0.484029, 0.56399, 0.29231, 0.000991208, 0.000835657, 0.00165464
0.00363362, -0.0104509, -0.554174, 2.27712e-05, 2.03075e-05, 0.0003857, 0.485603, 0.565681, 0.290663, 0.000990357, 0.000833928, 0.00165401
0.00420663, -0.0103147, -0.555937, 2.34432e-05, 1.89195e-05, 0.000385983, 0.487325, 0.568064, 0.288932, 0.000988995, 0.000831776, 0.00165322
0.00462079, -0.0102226, -0.556784, 2.35921e-05, 1.80434e-05, 0.00038599, 0.488884, 0.570767, 0.28701, 0.000987042, 0.000828644, 0.00165238
-0.000257503, -0.0120808, -0.571874, 2.89187e-05, 6.91509e-06, 0.000389329, 0.490134, 0.573463, 0.285082, 0.000984459, 0.000824765, 0.00165158
0.00446872, -0.00988827, -0.564513, 2.53215e-05, 1.22162e-05, 0.000386428, 0.49091, 0.575989, 0.283194, 0.000981233, 0.000819794, 0.00165062
0.00786557, -0.00844225, -0.55944, 2.24974e-05, 1.55994e-05, 0.000384982, 0.491572, 0.578316, 0.281717, 0.000977603, 0.000815103, 0.00164976
0.0100806, -0.00696591, -0.556035, 2.08883e-05, 1.75939e-05, 0.000383695, 0.492101, 0.5805, 0.280578, 0.000973702, 0.000810386, 0.00164912
0.0100278, -0.00627147, -0.556485, 2.12084e-05, 1.67382e-05, 0.000383482, 0.492495, 0.582476, 0.27974, 0.000969878, 0.000805763, 0.00164864
0.00908751, -0.00610643, -0.557326, 2.21412e-05, 1.59102e-05, 0.000383754, 0.492695, 0.584187, 0.279149, 0.000966298, 0.00080126, 0.00164825
0.00685644, -0.00610899, -0.559596, 2.39969e-05, 1.39615e-05, 0.000384281, 0.492667, 0.585587, 0.278779, 0.000963042, 0.000796905, 0.00164791
0.00582875, -0.00608029, -0.561003, 2.46879e-05, 1.28163e-05, 0.000384571, 0.492513, 0.586689, 0.278639, 0.000960197, 0.000792976, 0.00164768
0.00553738, -0.00577542, -0.561277, 2.49111e-05, 1.24424e-05, 0.000384616, 0.492321, 0.587516, 0.278704, 0.000957808, 0.000789736, 0.00164754
0.00588571, -0.00541563, -0.561711, 2.4611e-05, 1.20426e-05, 0.000384569, 0.49206, 0.588094, 0.278906, 0.00095588, 0.000787077, 0.00164745
0.00434657, -0.00572314, -0.564054, 2.5225e-05, 1.08095e-05, 0.00038491, 0.491726, 0.588452, 0.279194, 0.000954377, 0.000784914, 0.00164738
0.00401357, -0.00554174, -0.56492, 2.52831e-05, 1.03119e-05, 0.000385, 0.491348, 0.588624, 0.279535, 0.00095324, 0.000783221, 0.00164734
