0.999961,0.00881051, -6.94136e-05, 0.000978984, 0.000407689,-0.144534,-0.0211538, 0.0488966, 0.0508317, 0.0585764, 0.0557999, 0.0524055, 0.0388659
0.999961,0.00881173, -6.89918e-05, 0.000988507, 0.00041192,-0.144528,-0.0211517, 0.0487974, 0.0508284, 0.0585736, 0.055793, 0.0523942, 0.0388615
0.999961,0.00881301, -6.74431e-05, 0.00100471, 0.000422111,-0.144521,-0.0211514, 0.0487208, 0.0508251, 0.0585724, 0.0557889, 0.052387, 0.0388587
0.999961,0.00881309, -6.59382e-05, 0.00102387, 0.000427575,-0.144514,-0.0211506, 0.048669, 0.0508223, 0.0585714, 0.0557865, 0.052383, 0.0388567
0.999961,0.008814, -6.59391e-05, 0.00102914, 0.000429301,-0.144516,-0.0211517, 0.0486405, 0.0508206, 0.0585702, 0.0557844, 0.0523815, 0.0388548
0.999961,0.00881553, -6.71857e-05, 0.00102305, 0.000444727,-0.144519,-0.0211554, 0.0486276, 0.0508199, 0.0585649, 0.0557785, 0.0523813, 0.0388507
0.999961,0.00881473, -6.81531e-05, 0.00102109, 0.000462912,-0.144514,-0.021153, 0.0486249, 0.0508194, 0.0585629, 0.0557717, 0.0523801, 0.038846
0.999961,0.008815, -6.87702e-05, 0.00102369, 0.000466676,-0.144515,-0.0211485, 0.048621, 0.0508187, 0.0585626, 0.0557687, 0.0523771, 0.0388434
0.999961,0.00881476, -6.94796e-05, 0.00101916, 0.000466709,-0.144523,-0.021146, 0.048606, 0.0508171, 0.0585615, 0.0557662, 0.0523709, 0.0388402
0.999961,0.00881543, -6.94294e-05, 0.00102169, 0.000471306,-0.144523,-0.0211404, 0.0485753, 0.0508149, 0.0585598, 0.0557648, 0.052361, 0.0388371
0.999961,0.00881663, -6.75021e-05, 0.00103827, 0.000476362,-0.144521,-0.0211354, 0.04853, 0.0508122, 0.0585579, 0.0557622, 0.0523528, 0.0388352
0.999961,0.00881824, -6.72819e-05, 0.00105441, 0.000484412,-0.144523,-0.0211316, 0.0484702, 0.0508095, 0.0585523, 0.0557578, 0.0523466, 0.038834
0.999961,0.00881724, -6.71631e-05, 0.00105557, 0.000485938,-0.144526,-0.0211313, 0.0484053, 0.0508085, 0.0585493, 0.055752, 0.0523405, 0.0388328
0.999961,0.0088182, -6.6426e-05, 0.00102519, 0.000489384,-0.144543,-0.0211381, 0.0483426, 0.0508083, 0.0585464, 0.0557488, 0.0523328, 0.0388301
0.999961,0.00881397, -6.46556e-05, 0.000983541, 0.000534393,-0.144578,-0.0211466, 0.0482807, 0.0508065, 0.0585333, 0.0557388, 0.0523259, 0.0388217
0.999961,0.00881639, -5.96341e-05, 0.000983986, 0.000543413,-0.144586,-0.0211498, 0.0482284, 0.050799, 0.058532, 0.05573, 0.0523221, 0.0388155
0.999961,0.0088075, -6.35447e-05, 0.00101705, 0.000542109,-0.14458,-0.0211424, 0.0481718, 0.0507877, 0.0585224, 0.0557232, 0.0523172, 0.0388149
0.999961,0.00879594, -7.40942e-05, 0.00105463, 0.000600473,-0.144582,-0.021133, 0.0481012, 0.0507778, 0.0584822, 0.0556902, 0.0523094, 0.0388081
0.999961,0.00879305, -7.58906e-05, 0.00105927, 0.000602595,-0.144585,-0.0211334, 0.0480402, 0.0507698, 0.0584697, 0.0556491, 0.0523019, 0.0387997
0.999961,0.00878798, -7.86567e-05, 0.00108963, 0.000633977,-0.144589,-0.021127, 0.047976, 0.0507625, 0.0584683, 0.0556257, 0.0522972, 0.0387961
0.999961,0.00878198, -8.1782e-05, 0.00107407, 0.000627096,-0.144595,-0.0211329, 0.0478977, 0.0507571, 0.0584529, 0.0556207, 0.0522949, 0.0387917
0.999961,0.00877738, -8.62614e-05, 0.0010473, 0.000649227,-0.144605,-0.0211365, 0.0478073, 0.0507534, 0.0584277, 0.0556077, 0.0522923, 0.0387769
0.999961,0.008773, -8.96462e-05, 0.00101855, 0.000674039,-0.144614,-0.0211349, 0.047717, 0.050748, 0.058413, 0.0555895, 0.0522857, 0.0387577
0.999961,0.00877306, -9.26712e-05, 0.00100439, 0.000678913,-0.144616,-0.021133, 0.0476347, 0.0507396, 0.0584119, 0.0555849, 0.052271, 0.0387487
0.999961,0.00878853, -0.000106616, 0.00096083, 0.000332198,-0.144687,-0.0213952, 0.047562, 0.0507297, 0.0584047, 0.0555785, 0.0522465, 0.0387426
0.999961,0.00875368, -0.000125816, 0.000956955, 0.000472457,-0.144649,-0.021275, 0.0475262, 0.0507214, 0.0583949, 0.0555705, 0.0522201, 0.0387349
0.999961,0.00876059, -0.000118874, 0.000945608, 0.000537652,-0.144659,-0.0211966, 0.0475013, 0.050716, 0.0583901, 0.0555648, 0.0521999, 0.038728
0.999961,0.0087673, -0.000115987, 0.000938316, 0.000564786,-0.144672,-0.0211592, 0.0474911, 0.0507125, 0.0583876, 0.0555595, 0.05219, 0.0387233
0.999961,0.00876942, -0.000113646, 0.000935987, 0.000577515,-0.144677,-0.0211468, 0.0474885, 0.0507106, 0.0583844, 0.0555516, 0.0521875, 0.0387197
0.999961,0.00877103, -0.000113474, 0.000935798, 0.000574768,-0.144683,-0.0211494, 0.0474829, 0.0507105, 0.058381, 0.0555401, 0.0521863, 0.038716
0.999961,0.00876975, -0.000114989, 0.000926965, 0.000588286,-0.144695,-0.021154, 0.0474634, 0.0507094, 0.0583777, 0.0555241, 0.0521776, 0.038711
0.999961,0.00876086, -0.000117584, 0.000916779, 0.000589312,-0.144706,-0.0211559, 0.0474195, 0.0507082, 0.0583673, 0.0555147, 0.0521619, 0.0387088
0.999961,0.00876217, -0.000117498, 0.000911927, 0.000605223,-0.144706,-0.0211487, 0.0473516, 0.0507069, 0.0583599, 0.0555004, 0.0521464, 0.0387046
0.999961,0.00876095, -0.000116557, 0.000903096, 0.000615176,-0.144707,-0.0211411, 0.0472596, 0.0507052, 0.0583589, 0.0554894, 0.0521319, 0.0386999
0.999961,0.00875958, -0.00011827, 0.000863155, 0.000614596,-0.144733,-0.0211381, 0.0471452, 0.0507031, 0.0583551, 0.0554868, 0.0521117, 0.0386948
0.999961,0.00875792, -0.000120108, 0.00082143, 0.0006171,-0.144768,-0.0211339, 0.0470219, 0.0507008, 0.0583519, 0.0554858, 0.0520866, 0.038688
0.999961,0.00875796, -0.000118087, 0.000808472, 0.000611604,-0.144774,-0.0211259, 0.0469018, 0.0506998, 0.0583511, 0.0554847, 0.052065, 0.0386822
0.999961,0.00875758, -0.000115873, 0.000806369, 0.000605891,-0.144773,-0.0211186, 0.0467908, 0.0506992, 0.058351, 0.0554833, 0.0520507, 0.0386784
0.999961,0.00875579, -0.00011554, 0.000815008, 0.000599045,-0.144766,-0.021111, 0.0466899, 0.0506983, 0.0583501, 0.0554818, 0.0520415, 0.0386762
0.999961,0.00875502, -0.000115221, 0.00081529, 0.000593238,-0.144764,-0.0211072, 0.0465994, 0.0506966, 0.0583478, 0.0554786, 0.0520329, 0.0386743
0.999961,0.00875396, -0.0001127, 0.000802088, 0.000592894,-0.144773,-0.0211056, 0.0465226, 0.0506942, 0.0583456, 0.0554748, 0.0520249, 0.0386724
0.999961,0.0087535, -0.000112, 0.000796849, 0.000593431,-0.144775,-0.0211062, 0.0464599, 0.0506923, 0.0583454, 0.0554726, 0.0520198, 0.0386716
0.999961,0.00875264, -0.000109085, 0.000781867, 0.000590875,-0.14478,-0.0211083, 0.0464103, 0.0506906, 0.0583433, 0.0554694, 0.0520162, 0.03867
0.999961,0.00875194, -0.000111396, 0.000794081, 0.000605522,-0.144778,-0.0211059, 0.0463727, 0.0506894, 0.0583349, 0.0554582, 0.0520133, 0.0386648
0.999961,0.00874869, -0.000113406, 0.000802511, 0.000625994,-0.144777,-0.0210989, 0.0463506, 0.0506887, 0.0583275, 0.0554411, 0.0520118, 0.038657
0.999961,0.00875017, -0.000114222, 0.000807255, 0.000644198,-0.144781,-0.021096, 0.0463423, 0.0506882, 0.0583246, 0.0554269, 0.0520104, 0.0386508
0.999961,0.00875193, -0.000114032, 0.000807799, 0.0006553,-0.144785,-0.0210957, 0.0463397, 0.050688, 0.0583216, 0.0554144, 0.0520083, 0.0386461
0.999961,0.00875192, -0.000113891, 0.000807445, 0.000671052,-0.144792,-0.0210909, 0.0463371, 0.0506875, 0.0583214, 0.0554088, 0.0520049, 0.0386445
0.999961,0.0087509, -0.000114346, 0.000812078, 0.000678187,-0.144796,-0.0210845, 0.0463272, 0.0506865, 0.0583189, 0.0554055, 0.0519998, 0.0386428
0.999961,0.00874843, -0.000117235, 0.00082512, 0.00070738,-0.144788,-0.021078, 0.046304, 0.0506855, 0.0583064, 0.0553923, 0.0519955, 0.0386356
0.999961,0.00875072, -0.000115244, 0.000812297, 0.000693308,-0.144798,-0.0210802, 0.0462722, 0.0506845, 0.0582956, 0.0553685, 0.0519904, 0.0386227
0.999961,0.00874563, -0.000117591, 0.000824779, 0.000723446,-0.144788,-0.0210704, 0.0462284, 0.050682, 0.0582774, 0.0553342, 0.0519815, 0.0386034
0.999961,0.00874718, -0.000121996, 0.000847916, 0.00077569,-0.144757,-0.021062, 0.0461787, 0.0506782, 0.0582647, 0.0553034, 0.0519667, 0.0385849
0.999961,0.00874614, -0.000120149, 0.000841451, 0.000762331,-0.144768,-0.0210551, 0.0461218, 0.0506752, 0.0582629, 0.0552906, 0.0519499, 0.0385763
0.999961,0.00874621, -0.00011825, 0.000820222, 0.000754776,-0.144788,-0.0210583, 0.0460504, 0.0506733, 0.0582609, 0.0552892, 0.0519387, 0.0385753
0.999961,0.00874628, -0.000117403, 0.000794901, 0.000761966,-0.144803,-0.0210638, 0.0459675, 0.0506709, 0.0582556, 0.0552865, 0.0519338, 0.0385725
0.999961,0.00874514, -0.000117982, 0.000788784, 0.000765828,-0.144807,-0.0210677, 0.0458823, 0.0506692, 0.0582525, 0.055282, 0.0519314, 0.0385663
0.999961,0.00874544, -0.000117576, 0.000793418, 0.00076407,-0.144805,-0.0210646, 0.0458012, 0.050668, 0.0582508, 0.0552774, 0.0519289, 0.0385589
0.999961,0.00874623, -0.000118139, 0.000780939, 0.000768207,-0.144808,-0.0210631, 0.0457267, 0.0506669, 0.0582489, 0.0552736, 0.0519259, 0.0385519
0.999961,0.00874905, -0.000119081, 0.000750463, 0.000784425,-0.144815,-0.0210615, 0.0456581, 0.0506649, 0.0582433, 0.0552689, 0.051924, 0.0385437
0.999962,0.00867256, -0.000109495, 0.000756031, 0.000719866,-0.144768,-0.0209845, 0.0455989, 0.0506631, 0.0582391, 0.0552652, 0.0519226, 0.0385369
0.999963,0.00861385, -9.89812e-05, 0.000772033, 0.000648106,-0.144676,-0.0208803, 0.0455602, 0.0506623, 0.0582283, 0.0552594, 0.0519207, 0.03853
0.999962,0.00872039, -0.000100584, 0.000748657, 0.000631961,-0.144732,-0.0208749, 0.0455408, 0.0506618, 0.0582041, 0.0552484, 0.0519173, 0.0385224
0.999962,0.00873563, -0.000102646, 0.000747574, 0.000609269,-0.144774,-0.0208317, 0.0455248, 0.0506614, 0.0581971, 0.0552397, 0.0519134, 0.0385176
0.999961,0.00874392, -0.000106122, 0.000761047, 0.000573091,-0.144788,-0.0207827, 0.0455158, 0.0506604, 0.0581957, 0.0552372, 0.0519091, 0.0385159
0.999961,0.00874465, -0.00010882, 0.000774205, 0.000546685,-0.144792,-0.0207459, 0.0455118, 0.0506586, 0.0581923, 0.0552355, 0.0519055, 0.0385141
0.999961,0.00874222, -0.000112939, 0.000780799, 0.000540136,-0.144795,-0.0207358, 0.0455102, 0.0506569, 0.0581885, 0.0552326, 0.051904, 0.0385105
0.999961,0.00874095, -0.000113463, 0.000783047, 0.000535157,-0.144797,-0.0207389, 0.0455045, 0.0506546, 0.0581792, 0.0552221, 0.0519025, 0.0385023
0.999962,0.00873274, -0.000119501, 0.000768781, 0.000593678,-0.144829,-0.0207498, 0.0454885, 0.0506515, 0.0581646, 0.055203, 0.0518944, 0.0384882
0.999962,0.00873362, -0.000119185, 0.000757821, 0.000611942,-0.144844,-0.0207465, 0.0454571, 0.0506492, 0.0581562, 0.0551858, 0.0518777, 0.038475
0.999962,0.00873441, -0.000117436, 0.000754979, 0.000594836,-0.144837,-0.0207361, 0.0454055, 0.0506488, 0.0581541, 0.0551772, 0.0518603, 0.0384686
0.999962,0.00873498, -0.000116849, 0.000748879, 0.00058472,-0.144835,-0.0207383, 0.0453355, 0.0506477, 0.0581517, 0.0551742, 0.05185, 0.0384662
0.999962,0.00873504, -0.000116704, 0.00074888, 0.000585961,-0.144828,-0.0207459, 0.0452576, 0.0506455, 0.0581505, 0.0551724, 0.0518434, 0.038465
0.999962,0.00873556, -0.000116161, 0.000741156, 0.000595956,-0.144826,-0.0207504, 0.0451836, 0.0506426, 0.0581498, 0.0551696, 0.0518353, 0.0384642
0.999962,0.00873531, -0.000116916, 0.000740999, 0.00060871,-0.144815,-0.0207498, 0.0451216, 0.0506395, 0.0581486, 0.0551659, 0.0518253, 0.0384633
0.999962,0.00873571, -0.000117967, 0.000744487, 0.000620721,-0.144804,-0.0207492, 0.0450745, 0.0506373, 0.0581485, 0.0551619, 0.0518175, 0.0384617
0.999962,0.0087365, -0.000116345, 0.000735869, 0.000622394,-0.144807,-0.0207516, 0.0450423, 0.0506357, 0.0581482, 0.0551587, 0.0518114, 0.0384598
0.999962,0.00873648, -0.000114016, 0.000724875, 0.000620685,-0.14481,-0.0207571, 0.0450225, 0.0506341, 0.058148, 0.0551565, 0.0518072, 0.0384579
0.999962,0.00873494, -0.000108016, 0.000709905, 0.00061457,-0.144824,-0.0207635, 0.0450115, 0.0506299, 0.0581469, 0.0551527, 0.0518022, 0.0384549
0.999962,0.00873321, -0.000115091, 0.00071174, 0.000617217,-0.144812,-0.0207667, 0.0450067, 0.0506236, 0.0581462, 0.0551485, 0.0517977, 0.0384515
0.999962,0.00873205, -0.000134596, 0.000715843, 0.000634815,-0.144807,-0.020772, 0.0450024, 0.0506114, 0.0581396, 0.0551423, 0.0517957, 0.0384456
0.999962,0.00873225, -0.000147461, 0.000714864, 0.00063891,-0.144814,-0.0207761, 0.045001, 0.0505936, 0.0581364, 0.0551382, 0.0517925, 0.0384409
0.999962,0.00873188, -0.000145057, 0.000716711, 0.000640351,-0.144814,-0.0207742, 0.0449983, 0.0505761, 0.0581345, 0.0551331, 0.0517899, 0.0384397
0.999962,0.0087301, -0.000141319, 0.000719234, 0.00064653,-0.144813,-0.0207728, 0.0449928, 0.0505595, 0.0581306, 0.0551208, 0.051789, 0.0384391
0.999962,0.00873105, -0.000137792, 0.00072175, 0.000657553,-0.144814,-0.0207722, 0.0449852, 0.0505431, 0.0581278, 0.0551031, 0.0517884, 0.0384378
0.999962,0.0087316, -0.000137981, 0.000726998, 0.000668559,-0.144814,-0.0207761, 0.0449739, 0.0505319, 0.0581223, 0.0550783, 0.0517878, 0.0384347
0.999962,0.00873261, -0.00014278, 0.000724455, 0.000657822,-0.144814,-0.0207808, 0.044963, 0.0505268, 0.0581218, 0.0550657, 0.0517873, 0.0384332
0.999962,0.00873357, -0.000146351, 0.000728244, 0.000658742,-0.144813,-0.0207816, 0.0449515, 0.0505245, 0.0581211, 0.0550622, 0.0517864, 0.0384329
0.999962,0.0087351, -0.000140773, 0.000718986, 0.00065298,-0.144825,-0.0207825, 0.0449403, 0.0505179, 0.0581208, 0.055061, 0.0517849, 0.0384329
0.999962,0.0087346, -0.000134746, 0.000715315, 0.000657523,-0.144832,-0.0207787, 0.0449291, 0.0504976, 0.0581182, 0.0550567, 0.0517831, 0.038432
0.999962,0.00873424, -0.000135285, 0.000715521, 0.000657614,-0.144834,-0.0207745, 0.0449203, 0.0504545, 0.0581156, 0.0550447, 0.0517809, 0.0384297
0.999962,0.00873408, -0.000133503, 0.000715905, 0.000661125,-0.144838,-0.0207669, 0.0449138, 0.0503815, 0.0581136, 0.0550253, 0.0517788, 0.0384266
0.999962,0.00873318, -0.000136108, 0.000717736, 0.00065889,-0.144841,-0.0207641, 0.0449098, 0.0502732, 0.0581128, 0.0550062, 0.0517769, 0.038425
0.999962,0.00873138, -0.000143446, 0.000718908, 0.000654753,-0.14484,-0.0207652, 0.0449072, 0.050139, 0.0581112, 0.0549846, 0.0517741, 0.0384235
0.999962,0.00873214, -0.000163159, 0.000721075, 0.000642276,-0.144838,-0.0207673, 0.0449051, 0.0499963, 0.0581083, 0.0549698, 0.0517712, 0.0384224
0.999962,0.00873169, -0.000162593, 0.000721145, 0.000640098,-0.144835,-0.0207663, 0.0449038, 0.0498708, 0.0581063, 0.0549543, 0.0517696, 0.0384215
0.999962,0.00872566, -0.000173709, 0.000719206, 0.00062205,-0.144832,-0.0207768, 0.0448881, 0.0497877, 0.0580728, 0.0549052, 0.051769, 0.0384156
0.999962,0.00872397, -0.000164015, 0.000717139, 0.000645006,-0.144836,-0.0207886, 0.0448803, 0.0497456, 0.0580568, 0.0548529, 0.0517681, 0.0384074
0.999962,0.00872501, -0.000159526, 0.00071483, 0.000662259,-0.144842,-0.020796, 0.0448751, 0.0497319, 0.0580475, 0.0548139, 0.0517659, 0.0384011
0.999962,0.00872462, -0.000160208, 0.000714326, 0.000662673,-0.144846,-0.0207962, 0.0448726, 0.0497288, 0.0580456, 0.0548056, 0.0517626, 0.0384009
0.999962,0.00872195, -0.000160707, 0.000716967, 0.000655345,-0.144852,-0.0207874, 0.044867, 0.0497247, 0.0580338, 0.0547956, 0.051759, 0.0383953
0.999962,0.00872232, -0.000157076, 0.000718069, 0.000655122,-0.144859,-0.0207753, 0.0448655, 0.04971, 0.058031, 0.0547782, 0.0517557, 0.0383856
0.999962,0.00872264, -0.000146593, 0.000716473, 0.000665957,-0.144862,-0.0207722, 0.0448644, 0.0496739, 0.0580299, 0.0547664, 0.0517541, 0.0383789
0.999962,0.00872355, -0.000143086, 0.000717689, 0.000665605,-0.144865,-0.0207672, 0.0448627, 0.0496075, 0.058028, 0.0547571, 0.051753, 0.0383746
0.999962,0.0087244, -0.000144581, 0.000719804, 0.000664296,-0.144867,-0.0207664, 0.0448596, 0.0495079, 0.0580229, 0.0547516, 0.0517514, 0.0383724
0.999962,0.00872361, -0.000105135, 0.000718277, 0.000679185,-0.144876,-0.0207613, 0.0448575, 0.0493828, 0.0580188, 0.0547469, 0.0517499, 0.0383705
0.999962,0.00872337, -5.87811e-05, 0.000714381, 0.00069025,-0.14488,-0.0207553, 0.0448542, 0.0492419, 0.0580134, 0.0547444, 0.0517494, 0.0383695
0.999962,0.00871895, -8.22395e-05, 0.000719075, 0.000685211,-0.14488,-0.0207584, 0.0448502, 0.0490932, 0.0580071, 0.0547427, 0.051749, 0.0383688
0.999962,0.00871855, -9.20802e-05, 0.00072171, 0.000680463,-0.144882,-0.0207591, 0.0448471, 0.0489447, 0.0580025, 0.0547393, 0.0517474, 0.0383678
0.999962,0.00872139, -6.19814e-05, 0.000714573, 0.000697832,-0.144882,-0.0207561, 0.0448438, 0.0488088, 0.0579979, 0.0547306, 0.0517447, 0.0383657
0.999962,0.00872255, -9.70385e-05, 0.000714498, 0.000674389,-0.144894,-0.0207632, 0.0448409, 0.0486948, 0.0579933, 0.0547178, 0.0517425, 0.0383626
0.999962,0.00872375, -0.000141223, 0.000715394, 0.000641249,-0.144903,-0.0207712, 0.044839, 0.0486075, 0.0579894, 0.0547055, 0.0517417, 0.0383596
0.999962,0.00872954, -0.000163631, 0.000713285, 0.000627994,-0.144909,-0.02078, 0.0448373, 0.0485496, 0.0579857, 0.0546952, 0.0517412, 0.0383565
0.999962,0.00872832, -0.000168551, 0.000710486, 0.00063076,-0.144909,-0.0207867, 0.0448363, 0.0485188, 0.0579828, 0.0546892, 0.0517403, 0.0383541
0.999962,0.00872861, -0.000167362, 0.000710019, 0.000639187,-0.144907,-0.020789, 0.0448353, 0.0485077, 0.0579808, 0.0546877, 0.0517386, 0.0383528
0.999962,0.00872491, -0.00016674, 0.000712004, 0.000647555,-0.144894,-0.0207929, 0.0448336, 0.048506, 0.0579769, 0.0546866, 0.0517355, 0.0383514
0.999962,0.00872353, -0.000164451, 0.000711579, 0.00065315,-0.144892,-0.0207979, 0.0448295, 0.0485006, 0.057969, 0.054685, 0.0517325, 0.0383495
0.999962,0.00871732, -0.000167522, 0.000712258, 0.000662081,-0.14488,-0.020807, 0.0448252, 0.0484739, 0.0579614, 0.0546827, 0.0517306, 0.0383479
0.999962,0.0087182, -0.00016661, 0.000712488, 0.000665475,-0.144873,-0.0208077, 0.0448235, 0.048411, 0.0579579, 0.0546748, 0.0517275, 0.038347
0.999962,0.00871686, -0.000157899, 0.00071282, 0.000676036,-0.144865,-0.0208028, 0.0448214, 0.0483067, 0.0579534, 0.054652, 0.0517219, 0.0383437
0.999962,0.00871939, -0.000183959, 0.000712666, 0.000645462,-0.144867,-0.0208014, 0.0448187, 0.0481605, 0.0579484, 0.054611, 0.0517165, 0.0383374
0.999962,0.00872276, -0.000202807, 0.000710595, 0.000617521,-0.14487,-0.0208031, 0.0448155, 0.0479788, 0.0579412, 0.0545507, 0.051712, 0.0383274
0.999962,0.00872704, -0.00022544, 0.000707767, 0.000585307,-0.144875,-0.0208124, 0.0448133, 0.0477748, 0.057935, 0.0544889, 0.0517095, 0.0383172
0.999962,0.00873112, -0.000221695, 0.000706211, 0.000586929,-0.144874,-0.0208126, 0.0448118, 0.0475659, 0.0579284, 0.054443, 0.0517088, 0.0383101
0.999962,0.00873592, -0.000256885, 0.000703931, 0.000557006,-0.144871,-0.0208231, 0.0448108, 0.0473746, 0.0579223, 0.0544094, 0.0517086, 0.0383045
0.999961,0.00874388, -0.00024149, 0.000700117, 0.000566084,-0.144868,-0.0208315, 0.0448096, 0.04722, 0.0579158, 0.0543922, 0.0517066, 0.0383008
0.999961,0.00874531, -0.00022665, 0.000697153, 0.000582802,-0.144866,-0.0208431, 0.0448062, 0.0471192, 0.0579058, 0.0543687, 0.051703, 0.0382943
0.999961,0.00874639, -0.00023277, 0.000694361, 0.000573901,-0.144856,-0.0208621, 0.0448026, 0.0470665, 0.0578971, 0.0543469, 0.0517003, 0.0382864
0.999961,0.00874663, -0.000231707, 0.000693687, 0.000571482,-0.144853,-0.0208735, 0.0448014, 0.0470472, 0.0578956, 0.0543413, 0.0516992, 0.0382825
0.999961,0.00874672, -0.000225464, 0.000695644, 0.000568378,-0.144862,-0.0208775, 0.0447996, 0.0470437, 0.0578952, 0.0543409, 0.0516982, 0.0382811
0.999961,0.00874632, -0.000222181, 0.000695563, 0.000564222,-0.144868,-0.0208776, 0.044798, 0.047039, 0.0578951, 0.0543365, 0.0516973, 0.0382803
0.999961,0.00874661, -0.000206762, 0.000695355, 0.000590046,-0.144868,-0.020871, 0.0447962, 0.0470184, 0.0578941, 0.0543205, 0.0516971, 0.038279
0.999961,0.00874742, -0.000193805, 0.000695665, 0.000617263,-0.144871,-0.0208685, 0.0447942, 0.046974, 0.0578906, 0.0542859, 0.0516969, 0.0382752
0.999961,0.00875067, -0.000183267, 0.000696322, 0.000630717,-0.144872,-0.020865, 0.0447937, 0.0469042, 0.0578878, 0.0542488, 0.0516959, 0.0382713
0.999961,0.00875244, -0.000171125, 0.000697051, 0.00064448,-0.144876,-0.0208633, 0.0447932, 0.0468137, 0.057884, 0.0542168, 0.0516944, 0.0382682
0.999961,0.00875417, -0.000170733, 0.000697773, 0.000643966,-0.144877,-0.0208647, 0.0447927, 0.0467089, 0.0578792, 0.0541918, 0.0516928, 0.0382659
0.999961,0.00875635, -0.000178503, 0.000698315, 0.00063541,-0.144877,-0.0208673, 0.0447919, 0.0465964, 0.057874, 0.0541712, 0.0516915, 0.0382642
0.999961,0.00875664, -0.000191904, 0.000699675, 0.000620791,-0.144872,-0.0208685, 0.0447914, 0.0464818, 0.0578689, 0.0541516, 0.0516905, 0.0382629
0.999961,0.0087567, -0.000208962, 0.00070012, 0.000603477,-0.144872,-0.020872, 0.0447908, 0.0463712, 0.0578637, 0.0541276, 0.0516897, 0.0382614
0.999961,0.00876067, -0.00019831, 0.000697756, 0.000618572,-0.144878,-0.0208754, 0.0447893, 0.0462707, 0.0578571, 0.0540961, 0.0516888, 0.0382589
0.999961,0.00876571, -0.000196891, 0.000695828, 0.000622725,-0.144882,-0.0208812, 0.0447875, 0.0461836, 0.0578498, 0.0540603, 0.051688, 0.0382555
0.999961,0.00876745, -0.000181679, 0.000694946, 0.000647655,-0.144883,-0.0208819, 0.0447859, 0.0461107, 0.0578424, 0.054026, 0.0516871, 0.0382522
0.999961,0.00877083, -0.000193909, 0.000693674, 0.000631628,-0.144888,-0.0208851, 0.0447851, 0.0460504, 0.0578375, 0.0540066, 0.0516859, 0.0382508
0.999961,0.00877432, -0.000194573, 0.000693855, 0.000633163,-0.144891,-0.0208849, 0.0447845, 0.0460057, 0.0578335, 0.0539987, 0.0516853, 0.0382504
0.999961,0.00877889, -0.00018856, 0.000693045, 0.000647784,-0.144897,-0.0208887, 0.0447818, 0.0459822, 0.0578262, 0.0539864, 0.0516845, 0.0382494
0.999961,0.00877998, -0.000188969, 0.000694868, 0.000650963,-0.144902,-0.0208922, 0.0447804, 0.0459755, 0.0578236, 0.0539783, 0.0516838, 0.0382488
0.999961,0.00877976, -0.000190491, 0.000697105, 0.0006593,-0.144906,-0.020898, 0.0447779, 0.0459738, 0.0578171, 0.0539724, 0.0516822, 0.0382478
0.999961,0.0087787, -0.000184972, 0.000698333, 0.000661313,-0.144916,-0.0209051, 0.044775, 0.0459607, 0.0578127, 0.0539691, 0.0516803, 0.0382468
0.999961,0.00877974, -0.000194179, 0.000699783, 0.000665173,-0.144919,-0.0209058, 0.0447735, 0.04592, 0.0578113, 0.0539663, 0.0516795, 0.0382467
0.999961,0.00877905, -0.000213188, 0.000702395, 0.000653788,-0.144927,-0.0209061, 0.0447719, 0.0458428, 0.0578069, 0.0539559, 0.0516778, 0.0382447
0.999961,0.00877786, -0.000195567, 0.000703081, 0.000671745,-0.144923,-0.0208985, 0.0447701, 0.0457265, 0.0578014, 0.0539357, 0.0516749, 0.0382407
0.999961,0.00878243, -0.000179457, 0.000702169, 0.000689588,-0.144919,-0.0208909, 0.0447678, 0.0455773, 0.0577951, 0.0539033, 0.0516735, 0.038235
0.999961,0.00878544, -0.000162983, 0.000700327, 0.000706858,-0.144917,-0.020889, 0.0447657, 0.0454025, 0.057788, 0.0538696, 0.0516731, 0.0382297
0.999961,0.00878896, -0.000178357, 0.000699342, 0.000696234,-0.144915,-0.0208938, 0.0447633, 0.0452171, 0.0577794, 0.0538436, 0.0516726, 0.038226
0.999961,0.00879388, -0.000213494, 0.000696614, 0.000668963,-0.144909,-0.0209072, 0.0447611, 0.0450454, 0.0577713, 0.0538192, 0.0516719, 0.038222
0.999961,0.00879765, -0.000195802, 0.000692088, 0.000685125,-0.14491,-0.0209134, 0.0447582, 0.0449085, 0.0577626, 0.0537938, 0.0516713, 0.038217
0.999961,0.00879744, -0.000186352, 0.000687996, 0.000690558,-0.144915,-0.0209209, 0.044756, 0.0448101, 0.0577567, 0.0537776, 0.0516698, 0.0382127
0.999961,0.00879699, -0.000195432, 0.00068414, 0.000681234,-0.144915,-0.0209307, 0.044754, 0.0447489, 0.0577516, 0.0537702, 0.0516667, 0.038209
0.999961,0.00879848, -0.000199061, 0.000682833, 0.000676957,-0.144915,-0.0209351, 0.0447524, 0.044721, 0.0577493, 0.0537681, 0.0516643, 0.0382068
0.999961,0.00879855, -0.000195137, 0.000679225, 0.000676236,-0.144918,-0.0209424, 0.0447505, 0.0447151, 0.0577465, 0.0537673, 0.051663, 0.0382055
0.999961,0.00879794, -0.000194776, 0.000677383, 0.000670228,-0.144924,-0.0209501, 0.0447489, 0.0447142, 0.0577446, 0.053767, 0.051662, 0.0382048
