0.99995,0.00223544, 0.00731159, 0.00645706, -0.00306941,-0.197549,-0.0231276, 0.0419425, 0.0417027, 0.057954, 0.0515419, 0.0515346, 0.0365193
0.99995,0.00222657, 0.00731566, 0.00645145, -0.00306358,-0.197559,-0.023132, 0.0419215, 0.041695, 0.0579405, 0.0515326, 0.0515273, 0.0365033
0.99995,0.00222764, 0.00730971, 0.00643186, -0.00304282,-0.19757,-0.0231338, 0.0419033, 0.041686, 0.0579387, 0.0515215, 0.0515212, 0.0364932
0.99995,0.00222184, 0.00730743, 0.00642974, -0.00304607,-0.197571,-0.0231291, 0.0418869, 0.0416753, 0.0579356, 0.0515064, 0.051515, 0.0364868
0.99995,0.00222175, 0.00730879, 0.00642657, -0.0030474,-0.197578,-0.0231256, 0.0418704, 0.0416649, 0.0579346, 0.0514898, 0.0515113, 0.036484
0.99995,0.00222173, 0.00731104, 0.00642462, -0.00304992,-0.197583,-0.0231233, 0.041855, 0.0416538, 0.0579345, 0.051467, 0.0515091, 0.0364831
0.99995,0.00222244, 0.00730753, 0.00641515, -0.00303223,-0.197585,-0.0231238, 0.0418409, 0.041643, 0.0579344, 0.0514402, 0.0515069, 0.0364817
0.99995,0.00222336, 0.00730331, 0.00640454, -0.00301009,-0.197579,-0.0231297, 0.0418277, 0.0416321, 0.0579328, 0.0514049, 0.0515033, 0.0364772
0.99995,0.00222287, 0.00730698, 0.00640691, -0.00302394,-0.197581,-0.0231281, 0.0418165, 0.0416223, 0.0579325, 0.0513728, 0.0514977, 0.0364719
0.99995,0.00222254, 0.00731013, 0.00640836, -0.00303608,-0.19758,-0.0231297, 0.0418064, 0.0416138, 0.0579322, 0.0513435, 0.05149, 0.0364661
0.99995,0.00222188, 0.00731372, 0.0064116, -0.00305235,-0.19758,-0.0231301, 0.0417974, 0.0416064, 0.0579319, 0.0513184, 0.0514804, 0.0364609
0.99995,0.00222174, 0.00731676, 0.00641275, -0.00306307,-0.197576,-0.0231332, 0.0417895, 0.0416001, 0.0579316, 0.051296, 0.0514696, 0.0364558
0.99995,0.00222086, 0.00731846, 0.0064163, -0.00307373,-0.197583,-0.0231317, 0.0417824, 0.0415946, 0.0579313, 0.0512769, 0.0514582, 0.036452
0.99995,0.00222039, 0.00732019, 0.00641802, -0.00308021,-0.197585,-0.0231323, 0.0417763, 0.0415899, 0.057931, 0.0512604, 0.0514472, 0.0364488
0.99995,0.00221947, 0.00731997, 0.00642147, -0.00308766,-0.197596,-0.0231298, 0.0417711, 0.041586, 0.0579307, 0.0512465, 0.0514369, 0.0364466
0.99995,0.00221886, 0.00732061, 0.0064239, -0.003096,-0.197598,-0.0231298, 0.0417668, 0.0415828, 0.0579305, 0.0512349, 0.051428, 0.036445
0.99995,0.00221846, 0.00731959, 0.00642479, -0.00309501,-0.197605,-0.0231288, 0.041763, 0.0415799, 0.0579303, 0.0512252, 0.0514205, 0.0364441
0.99995,0.00221825, 0.00731936, 0.00642512, -0.00309439,-0.197608,-0.0231289, 0.04176, 0.0415776, 0.0579301, 0.0512175, 0.0514146, 0.0364435
0.99995,0.00221828, 0.00731836, 0.00642487, -0.0030917,-0.197611,-0.0231284, 0.0417575, 0.0415757, 0.0579299, 0.0512114, 0.0514102, 0.0364432
0.99995,0.00221825, 0.007318, 0.00642459, -0.00308963,-0.197613,-0.0231285, 0.0417555, 0.0415742, 0.0579297, 0.0512067, 0.0514071, 0.0364431
0.99995,0.00221818, 0.00731769, 0.00642464, -0.00308872,-0.197614,-0.0231286, 0.041754, 0.0415729, 0.0579296, 0.0512032, 0.051405, 0.036443
0.99995,0.00221836, 0.00731643, 0.00642371, -0.00308367,-0.197616,-0.0231286, 0.0417528, 0.0415718, 0.0579294, 0.0512005, 0.0514037, 0.036443
0.99995,0.00221831, 0.00731678, 0.0064235, -0.00308299,-0.197615,-0.0231285, 0.0417519, 0.041571, 0.0579293, 0.0511985, 0.0514029, 0.036443
0.99995,0.00221854, 0.00731678, 0.00642328, -0.00308318,-0.197615,-0.0231285, 0.0417512, 0.0415703, 0.0579291, 0.051197, 0.0514025, 0.0364429
0.99995,0.0022186, 0.00731636, 0.00642305, -0.00308169,-0.197616,-0.0231287, 0.0417506, 0.0415698, 0.0579289, 0.0511958, 0.0514023, 0.0364429
0.99995,0.00221877, 0.00731574, 0.00642242, -0.00307889,-0.197616,-0.023129, 0.0417502, 0.0415693, 0.0579288, 0.0511947, 0.0514021, 0.0364428
0.99995,0.00221869, 0.00731562, 0.00642261, -0.00307888,-0.197616,-0.0231291, 0.0417499, 0.041569, 0.0579287, 0.0511938, 0.0514019, 0.0364427
0.99995,0.00221879, 0.0073155, 0.0064225, -0.00307855,-0.197616,-0.0231295, 0.0417496, 0.0415687, 0.0579285, 0.0511929, 0.0514017, 0.0364426
0.99995,0.00221876, 0.0073155, 0.00642254, -0.00307858,-0.197616,-0.0231294, 0.0417494, 0.0415685, 0.0579284, 0.051192, 0.0514014, 0.0364425
0.99995,0.0022185, 0.00731583, 0.00642303, -0.00308036,-0.197617,-0.0231289, 0.0417492, 0.0415683, 0.0579283, 0.0511911, 0.051401, 0.0364425
0.99995,0.00221835, 0.007316, 0.00642333, -0.00308135,-0.197618,-0.0231286, 0.0417491, 0.0415681, 0.0579282, 0.0511902, 0.0514006, 0.0364424
0.99995,0.00221823, 0.00731601, 0.00642344, -0.00308141,-0.197618,-0.0231285, 0.0417489, 0.041568, 0.057928, 0.0511893, 0.0514002, 0.0364423
0.99995,0.00221817, 0.007316, 0.0064235, -0.00308144,-0.197619,-0.0231284, 0.0417488, 0.0415678, 0.0579279, 0.0511884, 0.0513998, 0.0364423
0.99995,0.00221814, 0.0073161, 0.00642359, -0.003082,-0.197619,-0.0231283, 0.0417487, 0.0415677, 0.0579278, 0.0511876, 0.0513994, 0.0364423
0.99995,0.00221783, 0.00731617, 0.0064239, -0.00308238,-0.19762,-0.023128, 0.0417486, 0.0415675, 0.0579277, 0.0511867, 0.051399, 0.0364422
0.99995,0.00221751, 0.0073162, 0.00642418, -0.00308266,-0.197622,-0.0231277, 0.0417485, 0.0415674, 0.0579275, 0.0511859, 0.0513986, 0.0364422
0.99995,0.00221754, 0.00731613, 0.00642413, -0.00308225,-0.197622,-0.0231277, 0.0417484, 0.0415673, 0.0579274, 0.0511851, 0.0513982, 0.0364422
0.99995,0.00221758, 0.00731612, 0.00642406, -0.00308227,-0.197622,-0.0231278, 0.0417483, 0.0415672, 0.0579273, 0.0511844, 0.0513979, 0.0364422
0.99995,0.00221757, 0.00731615, 0.00642407, -0.00308247,-0.197622,-0.0231278, 0.0417482, 0.0415671, 0.0579272, 0.0511837, 0.0513976, 0.0364421
0.99995,0.00221743, 0.00731624, 0.00642425, -0.00308288,-0.197622,-0.0231277, 0.0417481, 0.041567, 0.0579271, 0.051183, 0.0513973, 0.0364421
0.99995,0.00221739, 0.00731609, 0.00642419, -0.00308215,-0.197623,-0.0231276, 0.041748, 0.0415668, 0.057927, 0.0511824, 0.051397, 0.0364421
0.99995,0.0022173, 0.00731625, 0.00642432, -0.00308293,-0.197623,-0.0231276, 0.0417479, 0.0415667, 0.0579269, 0.0511818, 0.0513968, 0.0364421
0.99995,0.00221724, 0.00731636, 0.00642442, -0.00308344,-0.197623,-0.0231276, 0.0417478, 0.0415666, 0.0579268, 0.0511812, 0.0513965, 0.0364421
0.99995,0.00221719, 0.00731644, 0.00642449, -0.0030838,-0.197623,-0.0231277, 0.0417477, 0.0415664, 0.0579267, 0.0511806, 0.0513963, 0.0364421
0.99995,0.00221713, 0.00731649, 0.00642456, -0.00308406,-0.197623,-0.0231277, 0.0417476, 0.0415663, 0.0579266, 0.05118, 0.051396, 0.036442
0.99995,0.00221735, 0.00731644, 0.00642441, -0.00308382,-0.197623,-0.0231277, 0.0417475, 0.0415662, 0.0579265, 0.0511795, 0.0513958, 0.036442
0.99995,0.00221718, 0.00731659, 0.00642456, -0.00308448,-0.197623,-0.0231277, 0.0417474, 0.041566, 0.0579264, 0.051179, 0.0513956, 0.036442
0.99995,0.00221709, 0.00731664, 0.00642468, -0.00308472,-0.197624,-0.0231277, 0.0417473, 0.0415659, 0.0579262, 0.0511785, 0.0513954, 0.036442
0.99995,0.00221726, 0.00731668, 0.00642456, -0.00308487,-0.197623,-0.0231277, 0.0417472, 0.0415657, 0.0579261, 0.051178, 0.0513952, 0.036442
