-0.0284642, 0.00621686, -0.564945, 1.30512e-05, -2.80566e-05, 0.00047186, 0.454781, 0.448953, 0.285041, 0.00101057, 0.00102823, 0.00258155
-0.029171, 0.0100384, -0.564946, 1.32572e-05, -2.85024e-05, 0.000473416, 0.453479, 0.449194, 0.284847, 0.00100763, 0.0010281, 0.00254563
-0.0297923, 0.0126377, -0.564771, 1.35683e-05, -2.88713e-05, 0.000474958, 0.45302, 0.449677, 0.28481, 0.00100449, 0.00102799, 0.00250639
-0.030102, 0.0525672, -0.568686, 2.04332e-05, -3.40692e-05, 0.000459889, 0.453455, 0.450403, 0.285046, 0.00100142, 0.00102789, 0.00246775
-0.0313856, 0.0824346, -0.576752, 2.21499e-05, -3.79792e-05, 0.000460342, 0.454668, 0.451321, 0.285551, 0.000998682, 0.0010278, 0.00243291
-0.0309293, 0.0863033, -0.58415, 1.87385e-05, -3.81446e-05, 0.000463824, 0.456385, 0.452416, 0.286172, 0.000996642, 0.00102772, 0.00240632
-0.0295639, 0.0869087, -0.592951, 1.50956e-05, -3.8018e-05, 0.000465061, 0.458269, 0.45361, 0.286782, 0.000995412, 0.00102761, 0.00238962
-0.0284792, 0.0361864, -0.579656, 7.67333e-06, -2.85085e-05, 0.000467061, 0.460022, 0.45477, 0.287285, 0.000994836, 0.00102749, 0.00238098
-0.031244, 0.0437455, -0.571412, 9.80841e-06, -2.96114e-05, 0.000469622, 0.461378, 0.455716, 0.287699, 0.000994702, 0.00102735, 0.00237832
-0.0303712, 0.0423852, -0.562552, 9.49002e-06, -2.90121e-05, 0.000468891, 0.462288, 0.456419, 0.287919, 0.000994651, 0.00102719, 0.00237773
-0.0292749, 0.0321893, -0.553666, 7.66452e-06, -2.69449e-05, 0.00046599, 0.462725, 0.456928, 0.28796, 0.000994433, 0.00102702, 0.00237743
-0.0314227, 0.0380888, -0.548654, 6.78163e-06, -2.7888e-05, 0.000467504, 0.462785, 0.457296, 0.28775, 0.000993776, 0.0010268, 0.00237532
-0.0344173, 0.042259, -0.547543, 7.41616e-06, -2.81793e-05, 0.000464012, 0.462556, 0.45753, 0.287234, 0.000992502, 0.00102654, 0.00236903
-0.0355617, 0.0307982, -0.547579, 8.05106e-06, -2.60412e-05, 0.0004555, 0.462204, 0.457602, 0.286417, 0.000990395, 0.00102619, 0.00235575
-0.0341276, 0.00419032, -0.5475, 7.25195e-06, -2.27779e-05, 0.000447582, 0.462019, 0.457521, 0.285502, 0.000987423, 0.00102573, 0.00233431
-0.031033, -0.0231086, -0.545862, 4.12989e-06, -2.00135e-05, 0.000447309, 0.462283, 0.457363, 0.284677, 0.000983806, 0.00102516, 0.00230593
-0.0254721, -0.0782325, -0.555137, 6.12272e-06, -1.80033e-05, 0.000444323, 0.463184, 0.457231, 0.284082, 0.000979952, 0.00102452, 0.00227362
-0.0215222, -0.111461, -0.564092, 8.59241e-06, -1.82273e-05, 0.000446808, 0.464751, 0.457222, 0.283794, 0.000976166, 0.00102386, 0.00224016
-0.0193669, -0.126593, -0.567478, 8.45355e-06, -1.85952e-05, 0.000451014, 0.466884, 0.457398, 0.283762, 0.000972856, 0.0010232, 0.00221009
-0.0181903, -0.129526, -0.568883, 8.32592e-06, -1.91995e-05, 0.00045516, 0.469397, 0.457803, 0.283888, 0.000970278, 0.00102254, 0.00218658
-0.0181849, -0.124293, -0.568439, 8.76014e-06, -1.94854e-05, 0.000456008, 0.471963, 0.458437, 0.284036, 0.000968656, 0.00102192, 0.00217173
-0.0193937, -0.113513, -0.568342, 1.06044e-05, -1.97742e-05, 0.000453742, 0.474234, 0.45923, 0.28412, 0.00096792, 0.0010214, 0.00216496
-0.020423, -0.0998016, -0.566376, 1.24761e-05, -1.98673e-05, 0.000452174, 0.475965, 0.460067, 0.284083, 0.000967709, 0.00102102, 0.00216328
-0.0220251, -0.0842382, -0.565193, 1.46239e-05, -2.00779e-05, 0.000451142, 0.477077, 0.460854, 0.283925, 0.000967635, 0.00102079, 0.00216326
-0.0231823, -0.0682616, -0.563675, 1.66655e-05, -2.04516e-05, 0.000451676, 0.477616, 0.461542, 0.283694, 0.000967448, 0.00102068, 0.00216243
-0.0249435, -0.0528369, -0.562827, 1.81846e-05, -2.12732e-05, 0.000454759, 0.477735, 0.462136, 0.28345, 0.000967078, 0.00102063, 0.00215973
-0.0269362, -0.0390617, -0.5617, 1.93356e-05, -2.27295e-05, 0.000459947, 0.477568, 0.462651, 0.283189, 0.000966543, 0.00102058, 0.00215497
-0.0292532, -0.0269214, -0.561653, 1.94556e-05, -2.47188e-05, 0.000468023, 0.47718, 0.463045, 0.282896, 0.000965869, 0.00102048, 0.00214828
-0.0308992, -0.0166341, -0.562759, 1.8606e-05, -2.6648e-05, 0.000476572, 0.476582, 0.463249, 0.282692, 0.00096506, 0.00102032, 0.00214014
0.00106379, -0.00541749, -0.551531, 2.66043e-05, -2.81484e-05, 0.000421121, 0.475791, 0.463252, 0.282671, 0.000964161, 0.00102005, 0.00213124
-0.0141698, -0.00115818, -0.556968, 2.18528e-05, -2.90363e-05, 0.000455078, 0.47493, 0.463157, 0.282845, 0.00096325, 0.00101967, 0.00212171
-0.0244486, 0.00192692, -0.560779, 1.87011e-05, -2.91901e-05, 0.000477895, 0.474154, 0.463131, 0.283288, 0.000962425, 0.00101911, 0.0021134
-0.0309558, 0.00340019, -0.561666, 1.7663e-05, -2.94921e-05, 0.000489762, 0.473671, 0.463263, 0.283898, 0.000961788, 0.00101849, 0.00210738
-0.0351526, 0.00444895, -0.562431, 1.71628e-05, -2.94124e-05, 0.000496008, 0.473606, 0.463577, 0.284523, 0.000961313, 0.00101802, 0.0021038
-0.0373224, 0.00448028, -0.562626, 1.70722e-05, -2.92769e-05, 0.000498109, 0.474007, 0.464113, 0.284936, 0.00096096, 0.00101782, 0.00210213
-0.0375531, 0.00386205, -0.563659, 1.67116e-05, -2.91086e-05, 0.000498566, 0.474798, 0.46487, 0.285117, 0.000960648, 0.00101773, 0.00210139
-0.0368131, 0.00232056, -0.564067, 1.6179e-05, -2.92415e-05, 0.000499563, 0.475864, 0.465787, 0.28506, 0.000960278, 0.00101762, 0.00210048
-0.0354283, 0.000283087, -0.563678, 1.5441e-05, -2.95796e-05, 0.000502038, 0.4771, 0.466812, 0.284751, 0.000959773, 0.00101738, 0.00209834
-0.0334223, -0.00203517, -0.562132, 1.45717e-05, -3.00142e-05, 0.000506099, 0.478459, 0.467953, 0.284325, 0.000959088, 0.00101696, 0.00209422
-0.0311854, -0.00452084, -0.560375, 1.34549e-05, -3.0594e-05, 0.000511871, 0.479925, 0.46926, 0.283863, 0.000958192, 0.00101636, 0.00208757
-0.029399, -0.00718632, -0.556556, 1.20879e-05, -3.04664e-05, 0.000518783, 0.481467, 0.470784, 0.283425, 0.000957095, 0.00101557, 0.00207834
-0.0287772, -0.0091549, -0.554258, 1.09534e-05, -3.02777e-05, 0.000524077, 0.482967, 0.472482, 0.283047, 0.000955926, 0.00101456, 0.0020676
-0.0289661, -0.0107037, -0.553024, 9.98809e-06, -3.01458e-05, 0.00052798, 0.484341, 0.474272, 0.282755, 0.00095484, 0.00101338, 0.00205726
-0.0290158, -0.0119833, -0.552033, 9.26691e-06, -3.01063e-05, 0.000530951, 0.485541, 0.476023, 0.282571, 0.00095394, 0.00101218, 0.0020487
-0.0288586, -0.013125, -0.551227, 8.75697e-06, -3.01976e-05, 0.000533262, 0.486571, 0.477611, 0.282501, 0.000953277, 0.00101117, 0.00204265
-0.0299671, -0.0145654, -0.549562, 7.96916e-06, -2.98924e-05, 0.000534892, 0.487492, 0.478939, 0.282496, 0.000952831, 0.0010104, 0.00203923
-0.0309335, -0.0156458, -0.54784, 7.43271e-06, -2.96749e-05, 0.00053538, 0.488354, 0.479923, 0.282486, 0.000952542, 0.00100987, 0.00203789
-0.0320428, -0.0171619, -0.547353, 7.01868e-06, -2.98476e-05, 0.000535306, 0.48916, 0.480514, 0.282423, 0.000952352, 0.0010095, 0.00203754
-0.0325469, -0.0185438, -0.548698, 6.96778e-06, -3.01075e-05, 0.000534591, 0.489854, 0.480725, 0.282311, 0.000952208, 0.00100923, 0.00203712
-0.0320403, -0.0197891, -0.549896, 7.15739e-06, -3.03159e-05, 0.000533758, 0.490449, 0.480629, 0.282147, 0.000952078, 0.00100904, 0.00203594
-0.0315409, -0.0209927, -0.550747, 7.38521e-06, -3.04568e-05, 0.000532592, 0.490885, 0.480296, 0.28198, 0.000951932, 0.00100889, 0.00203383
-0.0317563, -0.021623, -0.551542, 7.46501e-06, -3.04335e-05, 0.00053173, 0.4912, 0.479783, 0.281806, 0.000951746, 0.00100877, 0.00203072
-0.0317644, -0.0225392, -0.552305, 7.64535e-06, -3.0441e-05, 0.000530381, 0.491501, 0.479223, 0.281629, 0.000951521, 0.00100866, 0.00202658
-0.0316142, -0.0230383, -0.553698, 7.79172e-06, -3.03224e-05, 0.00052955, 0.491835, 0.478749, 0.281507, 0.000951276, 0.00100855, 0.00202157
-0.0314126, -0.0237677, -0.55374, 7.96176e-06, -3.03894e-05, 0.000528359, 0.492252, 0.478456, 0.281457, 0.000951038, 0.00100844, 0.00201607
-0.0315073, -0.0243698, -0.554235, 8.06713e-06, -3.03435e-05, 0.000527305, 0.492759, 0.478384, 0.281489, 0.000950826, 0.00100833, 0.00201059
-0.031136, -0.0253123, -0.557599, 8.28324e-06, -2.9955e-05, 0.000525557, 0.49335, 0.478543, 0.281614, 0.000950646, 0.0010082, 0.00200528
-0.0310353, -0.0258652, -0.561193, 8.37005e-06, -2.94662e-05, 0.000524419, 0.494061, 0.47895, 0.281809, 0.000950502, 0.00100806, 0.00200022
-0.0307102, -0.0264755, -0.56352, 8.46741e-06, -2.91521e-05, 0.000523282, 0.494886, 0.479605, 0.2821, 0.000950392, 0.00100789, 0.00199548
-0.0303265, -0.0271727, -0.565267, 8.56378e-06, -2.88835e-05, 0.000522055, 0.49578, 0.480469, 0.282509, 0.00095031, 0.00100767, 0.00199114
-0.0301025, -0.0277021, -0.566669, 8.59904e-06, -2.85872e-05, 0.000521208, 0.496658, 0.481451, 0.283013, 0.000950251, 0.0010074, 0.00198735
-0.0297656, -0.0280487, -0.568546, 8.57892e-06, -2.81778e-05, 0.000520582, 0.49746, 0.482473, 0.283555, 0.000950205, 0.00100714, 0.0019841
-0.0293993, -0.028677, -0.569348, 8.59992e-06, -2.79859e-05, 0.000519676, 0.498137, 0.48348, 0.284123, 0.000950164, 0.00100687, 0.00198136
-0.0288176, -0.0291841, -0.570078, 8.61052e-06, -2.78227e-05, 0.000518935, 0.498674, 0.484433, 0.284696, 0.000950132, 0.00100661, 0.00197917
-0.0281003, -0.0293235, -0.570931, 8.58585e-06, -2.76718e-05, 0.000518563, 0.499095, 0.485287, 0.2852, 0.000950111, 0.0010064, 0.00197769
-0.0270898, -0.0294552, -0.57218, 8.49797e-06, -2.74769e-05, 0.000518168, 0.499414, 0.485996, 0.285594, 0.000950092, 0.00100624, 0.00197695
-0.026017, -0.0295427, -0.573405, 8.34832e-06, -2.73284e-05, 0.00051781, 0.499681, 0.486555, 0.285858, 0.000950051, 0.00100611, 0.00197667
0.0124318, -0.0204953, -0.566335, 7.12689e-06, -3.09914e-05, 0.00050582, 0.500025, 0.487041, 0.285957, 0.000949953, 0.00100601, 0.00197648
-0.00362319, -0.0247247, -0.567403, 8.02132e-06, -2.91163e-05, 0.000510928, 0.500558, 0.487563, 0.285867, 0.000949793, 0.00100592, 0.00197621
-0.0150061, -0.0274141, -0.567129, 8.93191e-06, -2.74602e-05, 0.00051451, 0.5013, 0.488118, 0.285603, 0.000949493, 0.00100581, 0.00197522
-0.0230416, -0.0295089, -0.567215, 9.44634e-06, -2.60877e-05, 0.000517017, 0.502175, 0.488676, 0.285167, 0.00094902, 0.00100565, 0.00197278
-0.0281846, -0.0304244, -0.565048, 1.01393e-05, -2.4484e-05, 0.000517223, 0.503102, 0.489263, 0.284457, 0.000948372, 0.00100524, 0.00196838
-0.0309494, -0.0307943, -0.564453, 1.05183e-05, -2.36998e-05, 0.000517034, 0.504044, 0.489933, 0.283635, 0.000947535, 0.00100461, 0.0019616
-0.0315593, -0.0302463, -0.560876, 1.10161e-05, -2.17776e-05, 0.000515043, 0.504902, 0.49074, 0.282712, 0.000946532, 0.00100356, 0.00195221
-0.0304479, -0.0295646, -0.555128, 1.11729e-05, -1.82332e-05, 0.000512992, 0.505618, 0.491771, 0.281771, 0.000945386, 0.00100189, 0.00194016
-0.0292832, -0.0287001, -0.552643, 1.13679e-05, -1.65911e-05, 0.000510715, 0.506235, 0.493118, 0.280984, 0.000944131, 0.000999721, 0.001926
-0.0287783, -0.0277024, -0.551523, 1.18216e-05, -1.58699e-05, 0.000507825, 0.506891, 0.494814, 0.280509, 0.000942856, 0.000997569, 0.00191117
-0.0287094, -0.0262217, -0.551529, 1.26997e-05, -1.58317e-05, 0.000503433, 0.507461, 0.496773, 0.280294, 0.000941685, 0.000995137, 0.00189768
-0.028484, -0.0254106, -0.552134, 1.31905e-05, -1.63539e-05, 0.000501341, 0.507972, 0.498837, 0.280345, 0.000940692, 0.000992806, 0.00188635
-0.0279514, -0.0240576, -0.549421, 1.34159e-05, -1.42988e-05, 0.000498321, 0.50838, 0.500787, 0.280586, 0.000939956, 0.000990724, 0.00187817
-0.0274007, -0.0228436, -0.546347, 1.33433e-05, -1.23859e-05, 0.000496439, 0.508816, 0.502456, 0.28091, 0.000939472, 0.000989265, 0.00187345
-0.027152, -0.0222823, -0.546295, 1.34585e-05, -1.24175e-05, 0.000495965, 0.509331, 0.503724, 0.281174, 0.000939176, 0.000988505, 0.00187154
-0.0272656, -0.0219274, -0.546651, 1.35662e-05, -1.24964e-05, 0.000495739, 0.509865, 0.504527, 0.281283, 0.000939016, 0.000988183, 0.00187122
-0.0271424, -0.0217608, -0.550088, 1.39447e-05, -1.2778e-05, 0.000495854, 0.510345, 0.504878, 0.281195, 0.000938948, 0.00098812, 0.00187111
-0.0269032, -0.0218706, -0.552722, 1.41152e-05, -1.24087e-05, 0.000495872, 0.51071, 0.504861, 0.280937, 0.000938911, 0.000987992, 0.00187001
-0.0267539, -0.022277, -0.554911, 1.42401e-05, -1.1714e-05, 0.000495464, 0.5109, 0.504524, 0.280576, 0.00093887, 0.000987576, 0.00186734
-0.0265793, -0.0225092, -0.554941, 1.42617e-05, -1.16979e-05, 0.000495142, 0.510948, 0.503975, 0.280185, 0.00093879, 0.000986878, 0.00186271
-0.0272283, -0.02302, -0.556166, 1.44023e-05, -1.10019e-05, 0.000494428, 0.510899, 0.503378, 0.279838, 0.000938657, 0.000985915, 0.00185601
-0.0275848, -0.0235721, -0.557963, 1.45454e-05, -9.91781e-06, 0.000493541, 0.510746, 0.502883, 0.279629, 0.000938482, 0.000984658, 0.00184774
-0.0272558, -0.0238034, -0.56045, 1.46335e-05, -8.35289e-06, 0.000492921, 0.510486, 0.50258, 0.279629, 0.000938279, 0.000983108, 0.00183845
-0.0264923, -0.0242739, -0.562613, 1.47507e-05, -6.80357e-06, 0.000491659, 0.510106, 0.502549, 0.279898, 0.000938073, 0.000981223, 0.00182885
-0.025231, -0.0246611, -0.564703, 1.484e-05, -5.23083e-06, 0.000490471, 0.509668, 0.502847, 0.280475, 0.000937892, 0.000979067, 0.00181957
-0.0237442, -0.0252032, -0.565474, 1.49666e-05, -4.63774e-06, 0.000488976, 0.509266, 0.503455, 0.281328, 0.000937748, 0.000976851, 0.00181117
-0.0224721, -0.0257801, -0.565882, 1.51025e-05, -4.33806e-06, 0.00048758, 0.508907, 0.504275, 0.282403, 0.00093763, 0.000974718, 0.00180388
-0.0215989, -0.0264399, -0.566052, 1.52447e-05, -4.20832e-06, 0.00048624, 0.50858, 0.505203, 0.283645, 0.000937522, 0.000972761, 0.00179768
-0.0213129, -0.0271773, -0.566301, 1.53535e-05, -4.01702e-06, 0.000485077, 0.508363, 0.506184, 0.284938, 0.00093742, 0.000971138, 0.00179253
-0.0207249, -0.0277627, -0.565253, 1.55093e-05, -4.70411e-06, 0.000484434, 0.508274, 0.507211, 0.286244, 0.00093734, 0.000969774, 0.00178874
-0.0195632, -0.0281387, -0.565293, 1.5658e-05, -4.79479e-06, 0.000484076, 0.508328, 0.508254, 0.287515, 0.000937274, 0.000968607, 0.00178632
-0.0180139, -0.0284518, -0.564877, 1.58917e-05, -5.19288e-06, 0.000484003, 0.50857, 0.509237, 0.288644, 0.000937202, 0.000967686, 0.00178511
-0.0175501, -0.0292653, -0.565097, 1.58947e-05, -5.27633e-06, 0.000483711, 0.509023, 0.510089, 0.289509, 0.000937089, 0.000967052, 0.00178476
-0.016892, -0.0301115, -0.564333, 1.60033e-05, -5.71571e-06, 0.00048377, 0.509698, 0.510799, 0.290026, 0.000936894, 0.000966645, 0.00178475
-0.0164274, -0.03048, -0.564598, 1.60014e-05, -5.83719e-06, 0.000483904, 0.510524, 0.511371, 0.290189, 0.000936593, 0.000966314, 0.00178455
-0.0162743, -0.0305786, -0.565373, 1.58942e-05, -5.8958e-06, 0.000484014, 0.511435, 0.511808, 0.290001, 0.000936155, 0.000965938, 0.00178374
-0.0164851, -0.0301813, -0.567401, 1.56434e-05, -6.00703e-06, 0.00048382, 0.512375, 0.51214, 0.289443, 0.000935581, 0.000965372, 0.00178196
-0.0162205, -0.030295, -0.565392, 1.59203e-05, -5.52023e-06, 0.000483792, 0.51328, 0.512397, 0.28852, 0.000934887, 0.000964486, 0.00177874
-0.0155429, -0.0300142, -0.564553, 1.62703e-05, -5.2138e-06, 0.000483269, 0.514132, 0.51263, 0.287415, 0.000934076, 0.000963321, 0.00177369
-0.0145274, -0.0298025, -0.560077, 1.68882e-05, -3.00937e-06, 0.000482331, 0.514877, 0.512943, 0.286097, 0.000933171, 0.000961703, 0.00176641
-0.0138025, -0.0293735, -0.55878, 1.72878e-05, -2.17055e-06, 0.000481222, 0.515491, 0.513427, 0.284749, 0.000932188, 0.000959637, 0.00175693
-0.0137099, -0.0284923, -0.55658, 1.7581e-05, -3.13063e-07, 0.000479018, 0.516, 0.514198, 0.28352, 0.000931137, 0.000957155, 0.00174576
-0.014028, -0.0275268, -0.557073, 1.79189e-05, -3.22491e-07, 0.000476743, 0.516407, 0.515306, 0.282517, 0.000930058, 0.00095433, 0.00173365
-0.0140572, -0.0264959, -0.553483, 1.7933e-05, 3.09784e-06, 0.000474114, 0.51668, 0.516724, 0.281813, 0.00092904, 0.000951239, 0.00172153
-0.014826, -0.0259798, -0.552626, 1.78492e-05, 4.07189e-06, 0.000472999, 0.516874, 0.518386, 0.281458, 0.000928158, 0.000948195, 0.00171032
-0.0138601, -0.0250336, -0.547366, 1.76069e-05, 8.71888e-06, 0.000470891, 0.516981, 0.520189, 0.281396, 0.000927448, 0.000945235, 0.00170083
-0.0143464, -0.024287, -0.545455, 1.75487e-05, 1.04448e-05, 0.000469478, 0.51709, 0.521996, 0.281575, 0.000926931, 0.000942726, 0.0016937
-0.0167505, -0.0235716, -0.544833, 1.76555e-05, 1.1192e-05, 0.000468305, 0.517294, 0.523667, 0.281877, 0.000926577, 0.000940861, 0.00168932
-0.0191155, -0.0232158, -0.544543, 1.784e-05, 1.16459e-05, 0.000467813, 0.517571, 0.52503, 0.282103, 0.000926325, 0.000939428, 0.00168746
-0.021328, -0.0233175, -0.544312, 1.81212e-05, 1.20403e-05, 0.000467743, 0.518018, 0.525989, 0.282123, 0.000926112, 0.000938554, 0.0016872
-0.0234428, -0.0241063, -0.547084, 1.8758e-05, 1.18082e-05, 0.000467751, 0.518609, 0.526497, 0.281856, 0.000925858, 0.000938106, 0.00168698
-0.0246761, -0.0242396, -0.549322, 1.93174e-05, 1.19287e-05, 0.000468059, 0.519183, 0.526567, 0.281336, 0.0009255, 0.000937683, 0.0016852
-0.0251744, -0.0248514, -0.551776, 1.97942e-05, 1.25641e-05, 0.000467629, 0.519576, 0.526272, 0.280685, 0.000924993, 0.000936966, 0.00168114
-0.0245799, -0.0256699, -0.554261, 1.99672e-05, 1.35539e-05, 0.000466273, 0.51983, 0.525833, 0.280045, 0.000924334, 0.000935881, 0.00167482
-0.0238379, -0.0269335, -0.557444, 2.02308e-05, 1.53048e-05, 0.000463879, 0.520064, 0.525534, 0.27955, 0.00092361, 0.000934445, 0.00166654
-0.0232071, -0.027556, -0.560625, 2.01934e-05, 1.70212e-05, 0.00046325, 0.520374, 0.525568, 0.279314, 0.00092292, 0.000932792, 0.00165725
-0.0207922, -0.0280343, -0.562527, 1.93542e-05, 1.8117e-05, 0.000459822, 0.520765, 0.525971, 0.279425, 0.000922289, 0.000931006, 0.00164828
-0.0192327, -0.0286747, -0.56339, 1.88622e-05, 1.87605e-05, 0.00045742, 0.521266, 0.526675, 0.279883, 0.000921742, 0.00092927, 0.00164032
-0.0129835, 0.000375739, -0.580893, 1.19906e-05, 2.02655e-05, 0.000502012, 0.521804, 0.527557, 0.280648, 0.00092125, 0.0009276, 0.00163383
-0.00107737, 0.0442652, -0.601809, 2.60236e-06, 2.42365e-05, 0.000556052, 0.522294, 0.528484, 0.281668, 0.000920759, 0.000925832, 0.00162873
-0.0111058, 0.00635269, -0.584761, 1.09574e-05, 1.61472e-05, 0.000512983, 0.522521, 0.529168, 0.28285, 0.000920226, 0.000923962, 0.00162489
-0.0191836, -0.0206461, -0.574134, 1.73783e-05, 7.43897e-06, 0.00049147, 0.522112, 0.529157, 0.283995, 0.000919704, 0.000922417, 0.00162288
-0.025439, -0.0389894, -0.567513, 2.22416e-05, 3.75586e-08, 0.000481221, 0.520931, 0.528289, 0.284992, 0.000919113, 0.000921017, 0.00162186
-0.0284483, -0.0495933, -0.565007, 2.49731e-05, -4.28332e-06, 0.000477871, 0.519093, 0.526588, 0.285688, 0.00091838, 0.000919741, 0.00162093
-0.0300915, -0.0545676, -0.563852, 2.61913e-05, -6.56369e-06, 0.000477303, 0.516836, 0.524214, 0.286095, 0.000917488, 0.000918476, 0.00161973
-0.0307848, -0.0558898, -0.560454, 2.69442e-05, -7.754e-06, 0.000477432, 0.514481, 0.521443, 0.286316, 0.000916505, 0.000917161, 0.00161819
-0.0301363, -0.0546644, -0.556923, 2.73554e-05, -7.61041e-06, 0.000477704, 0.51224, 0.518648, 0.286517, 0.000915485, 0.000915727, 0.00161636
-0.0284994, -0.0518276, -0.554929, 2.75741e-05, -6.12324e-06, 0.000477148, 0.51047, 0.516083, 0.2866, 0.000914378, 0.000914347, 0.00161418
-0.0261934, -0.0483238, -0.552127, 2.82428e-05, -3.94638e-06, 0.000475696, 0.509199, 0.513882, 0.286563, 0.000913171, 0.00091298, 0.00161195
-0.0250103, -0.0443999, -0.549327, 2.84714e-05, -1.50379e-06, 0.000472902, 0.508493, 0.51222, 0.286346, 0.000911905, 0.000911575, 0.00160973
-0.024429, -0.0407942, -0.546894, 2.84935e-05, 1.00176e-06, 0.000470011, 0.508435, 0.511309, 0.285927, 0.000910578, 0.000909984, 0.00160767
-0.0215451, -0.0388042, -0.542231, 2.98376e-05, 3.55699e-06, 0.000468913, 0.508975, 0.511249, 0.285367, 0.000909225, 0.000908244, 0.00160599
-0.0205992, -0.0358488, -0.543871, 3.10699e-05, 4.2075e-06, 0.000466566, 0.510095, 0.512066, 0.284638, 0.000907936, 0.000906304, 0.00160452
-0.0207715, -0.0322615, -0.5461, 3.26318e-05, 4.4982e-06, 0.000463771, 0.511713, 0.513743, 0.283825, 0.000906667, 0.000904096, 0.00160332
-0.0213246, -0.0303639, -0.550148, 3.42393e-05, 2.5045e-06, 0.000462481, 0.513641, 0.516092, 0.282993, 0.000905375, 0.000901601, 0.00160242
-0.0222487, -0.028793, -0.553341, 3.5581e-05, 6.53972e-07, 0.000461489, 0.515609, 0.518855, 0.28215, 0.00090412, 0.000898657, 0.00160178
-0.0237007, -0.0274198, -0.555253, 3.6766e-05, -2.52559e-07, 0.000461034, 0.517517, 0.52185, 0.281373, 0.000902871, 0.000895575, 0.00160129
-0.0232468, -0.027154, -0.556698, 3.71566e-05, -1.84502e-06, 0.000460796, 0.519267, 0.524908, 0.280708, 0.000901553, 0.000892351, 0.00160088
-0.0238384, -0.0278891, -0.558231, 3.71077e-05, -2.67233e-06, 0.000460765, 0.520701, 0.527786, 0.280178, 0.000900182, 0.00088904, 0.00160057
-0.0234027, -0.0286944, -0.558681, 3.65482e-05, -2.81977e-06, 0.000461151, 0.521909, 0.530365, 0.279824, 0.000898702, 0.000885994, 0.00160017
-0.0240795, -0.0295423, -0.561644, 3.68082e-05, -4.50262e-06, 0.000461098, 0.522812, 0.532604, 0.279617, 0.000897104, 0.000882917, 0.00159992
-0.0247878, -0.0297901, -0.561683, 3.71672e-05, -4.28806e-06, 0.000461535, 0.523348, 0.53433, 0.27953, 0.000895431, 0.000879982, 0.00159967
-0.0248212, -0.0305763, -0.562052, 3.70864e-05, -4.03179e-06, 0.000461579, 0.523726, 0.535612, 0.279525, 0.000893596, 0.000877291, 0.00159947
-0.0245507, -0.031353, -0.562393, 3.68859e-05, -3.71469e-06, 0.000461515, 0.523933, 0.536439, 0.279566, 0.000891653, 0.000874808, 0.00159929
-0.0247966, -0.0322706, -0.564164, 3.72174e-05, -3.91745e-06, 0.000461442, 0.524005, 0.536848, 0.279618, 0.000889668, 0.000872591, 0.00159914
-0.0256888, -0.0332548, -0.566006, 3.80369e-05, -4.02922e-06, 0.000461524, 0.523953, 0.536912, 0.279662, 0.000887721, 0.000870593, 0.001599
-0.0251853, -0.0341453, -0.566051, 3.78387e-05, -3.47555e-06, 0.000461395, 0.523819, 0.536716, 0.279673, 0.0008859, 0.000868887, 0.0015989
-0.0251626, -0.0348159, -0.565909, 3.78968e-05, -3.08282e-06, 0.000461369, 0.523609, 0.536345, 0.279657, 0.000884269, 0.000867436, 0.00159883
-0.0248562, -0.0356674, -0.565699, 3.78255e-05, -2.61101e-06, 0.000461293, 0.523331, 0.535871, 0.279606, 0.000882862, 0.000866206, 0.00159879
-0.0250513, -0.0363722, -0.56556, 3.79974e-05, -2.31086e-06, 0.000461269, 0.523007, 0.535356, 0.279524, 0.000881699, 0.000865167, 0.00159876
-0.0247169, -0.0366933, -0.564566, 3.77714e-05, -2.21238e-06, 0.000461237, 0.522654, 0.534847, 0.279413, 0.000880775, 0.000864293, 0.00159874
-0.0248201, -0.0369858, -0.563502, 3.77217e-05, -2.22675e-06, 0.000461225, 0.52231, 0.534382, 0.279294, 0.000880075, 0.000863575, 0.00159873
-0.0241152, -0.0373433, -0.562457, 3.74364e-05, -2.20852e-06, 0.000461201, 0.521991, 0.533988, 0.279174, 0.000879569, 0.000862987, 0.00159872
-0.023722, -0.03794, -0.562446, 3.73793e-05, -2.02521e-06, 0.000461186, 0.521722, 0.533673, 0.279053, 0.000879223, 0.000862523, 0.00159872
-0.0234105, -0.0381038, -0.561206, 3.72481e-05, -2.18921e-06, 0.000461186, 0.521519, 0.533451, 0.278938, 0.000879002, 0.000862159, 0.00159871
-0.023415, -0.0383727, -0.560366, 3.72245e-05, -2.28938e-06, 0.000461182, 0.521399, 0.533327, 0.278841, 0.000878871, 0.000861885, 0.00159871
-0.0231628, -0.0382723, -0.559841, 3.71784e-05, -2.38414e-06, 0.000461186, 0.521364, 0.533298, 0.278754, 0.000878802, 0.000861682, 0.0015987
-0.0232062, -0.0383494, -0.559305, 3.71757e-05, -2.46255e-06, 0.000461184, 0.521423, 0.533368, 0.278681, 0.00087877, 0.000861534, 0.0015987
-0.0231792, -0.0385633, -0.558851, 3.7168e-05, -2.50941e-06, 0.000461186, 0.521579, 0.533535, 0.278628, 0.000878755, 0.000861429, 0.00159869
-0.0229266, -0.0384813, -0.557884, 3.7176e-05, -2.64443e-06, 0.000461185, 0.521824, 0.533792, 0.278585, 0.000878746, 0.000861352, 0.00159868
