-0.096644, 0.272087, -0.595807, -0.00042966, -9.72541e-05, 0.000306638, 0.623945, 0.72977, 0.321641, 0.00114871, 0.000957521, 0.00230638
-0.0960205, 0.270866, -0.587918, -0.000429648, -9.95736e-05, 0.000307251, 0.624127, 0.730069, 0.321521, 0.00114867, 0.000957192, 0.00230628
-0.0949648, 0.269542, -0.58173, -0.00042961, -0.000101323, 0.00030772, 0.624333, 0.730396, 0.321418, 0.00114863, 0.000956906, 0.0023062
-0.0943898, 0.268255, -0.574967, -0.000429638, -0.000103043, 0.000308084, 0.624577, 0.73077, 0.321334, 0.00114858, 0.00095666, 0.00230613
-0.0938017, 0.267372, -0.568153, -0.000429657, -0.000104565, 0.000308431, 0.624874, 0.731197, 0.321271, 0.00114854, 0.000956461, 0.00230607
-0.0934488, 0.266563, -0.562431, -0.000429705, -0.000105698, 0.000308652, 0.625225, 0.731683, 0.321225, 0.0011485, 0.000956299, 0.00230603
-0.0932659, 0.266017, -0.557984, -0.000429753, -0.000106464, 0.000308792, 0.625629, 0.732235, 0.321185, 0.00114845, 0.000956167, 0.00230599
-0.0933504, 0.265532, -0.55446, -0.000429819, -0.000106961, 0.000308857, 0.626094, 0.732855, 0.321155, 0.0011484, 0.000956062, 0.00230597
-0.0937748, 0.265237, -0.551383, -0.000429887, -0.000107281, 0.000308884, 0.626626, 0.733552, 0.32114, 0.00114834, 0.000955976, 0.00230596
-0.0937401, 0.265089, -0.548808, -0.000429905, -0.00010752, 0.000308922, 0.627222, 0.734322, 0.321137, 0.00114828, 0.000955904, 0.00230595
-0.0939205, 0.265031, -0.547242, -0.000429923, -0.000107612, 0.000308935, 0.627872, 0.735159, 0.321132, 0.0011482, 0.000955841, 0.00230595
-0.0936771, 0.265197, -0.545961, -0.000429882, -0.000107702, 0.000308942, 0.628576, 0.736062, 0.321128, 0.00114811, 0.000955782, 0.00230594
-0.093619, 0.265405, -0.545382, -0.000429842, -0.000107727, 0.000308939, 0.629326, 0.737023, 0.32112, 0.00114801, 0.000955723, 0.00230594
-0.0935915, 0.265792, -0.54522, -0.000429762, -0.000107731, 0.000308914, 0.63012, 0.738039, 0.321113, 0.00114789, 0.000955662, 0.00230593
-0.0936521, 0.266209, -0.545339, -0.000429672, -0.000107724, 0.000308885, 0.630954, 0.739103, 0.321108, 0.00114777, 0.000955598, 0.00230592
-0.0939815, 0.266829, -0.545868, -0.000429537, -0.000107685, 0.000308838, 0.631821, 0.740208, 0.321105, 0.00114763, 0.000955529, 0.00230591
-0.0941287, 0.267349, -0.54677, -0.00042942, -0.000107684, 0.000308788, 0.632713, 0.741343, 0.3211, 0.00114749, 0.000955455, 0.0023059
-0.0942095, 0.268184, -0.547495, -0.000429222, -0.0001077, 0.000308704, 0.633626, 0.742502, 0.321094, 0.00114733, 0.000955378, 0.00230588
-0.0944077, 0.268726, -0.548688, -0.000429095, -0.000107714, 0.000308652, 0.634557, 0.74368, 0.321095, 0.00114718, 0.000955297, 0.00230586
-0.0948578, 0.269583, -0.54979, -0.000428881, -0.000107698, 0.000308567, 0.635503, 0.744873, 0.321105, 0.00114702, 0.000955213, 0.00230584
-0.0951718, 0.270183, -0.551302, -0.000428736, -0.000107718, 0.000308506, 0.636452, 0.746067, 0.321109, 0.00114686, 0.000955128, 0.00230582
-0.0952981, 0.271053, -0.552921, -0.000428524, -0.000107777, 0.000308405, 0.637398, 0.747256, 0.321108, 0.00114669, 0.000955043, 0.00230579
-0.0956061, 0.27178, -0.554508, -0.000428347, -0.000107806, 0.000308325, 0.638343, 0.748439, 0.321111, 0.00114654, 0.000954958, 0.00230577
-0.096011, 0.272439, -0.556231, -0.000428182, -0.000107822, 0.000308257, 0.639286, 0.749614, 0.321122, 0.00114638, 0.000954874, 0.00230575
-0.0961145, 0.273078, -0.557433, -0.000428029, -0.000107862, 0.000308182, 0.640218, 0.750772, 0.321129, 0.00114623, 0.000954792, 0.00230573
-0.0964968, 0.273598, -0.558622, -0.0004279, -0.000107855, 0.000308124, 0.641134, 0.751907, 0.321129, 0.00114608, 0.000954713, 0.00230571
-0.0967651, 0.274362, -0.559759, -0.000427717, -0.000107865, 0.000308036, 0.642036, 0.75302, 0.321127, 0.00114594, 0.000954636, 0.00230569
-0.0971463, 0.274942, -0.560979, -0.000427578, -0.000107854, 0.000307965, 0.642921, 0.75411, 0.321126, 0.00114581, 0.000954563, 0.00230567
-0.0972621, 0.275702, -0.561727, -0.000427407, -0.000107867, 0.000307884, 0.643793, 0.755178, 0.321131, 0.00114568, 0.000954492, 0.00230565
-0.0975397, 0.27624, -0.562614, -0.000427285, -0.000107855, 0.000307821, 0.644648, 0.756221, 0.321138, 0.00114556, 0.000954425, 0.00230563
-0.0976934, 0.276851, -0.562919, -0.000427156, -0.000107847, 0.000307754, 0.645484, 0.757238, 0.321142, 0.00114545, 0.00095436, 0.00230562
-0.0977652, 0.27724, -0.563719, -0.000427072, -0.000107853, 0.000307716, 0.646304, 0.758232, 0.32115, 0.00114534, 0.000954299, 0.0023056
-0.0981035, 0.277758, -0.564243, -0.000426962, -0.00010782, 0.000307652, 0.647107, 0.759205, 0.321155, 0.00114523, 0.000954239, 0.00230558
-0.0983673, 0.278208, -0.564727, -0.00042687, -0.000107793, 0.000307597, 0.647895, 0.760156, 0.321159, 0.00114513, 0.000954182, 0.00230556
-0.0988453, 0.278749, -0.565175, -0.000426761, -0.00010774, 0.000307523, 0.64867, 0.761088, 0.321167, 0.00114504, 0.000954127, 0.00230555
-0.0989567, 0.279248, -0.565541, -0.000426665, -0.00010773, 0.000307473, 0.649432, 0.762002, 0.321173, 0.00114495, 0.000954073, 0.00230553
-0.0993118, 0.279661, -0.56574, -0.000426588, -0.000107689, 0.000307416, 0.650181, 0.762899, 0.321177, 0.00114486, 0.000954021, 0.00230551
-0.099373, 0.279819, -0.565853, -0.000426558, -0.000107682, 0.000307396, 0.650919, 0.763781, 0.321181, 0.00114478, 0.00095397, 0.00230549
