0.999946,0.00788995, -0.00386634, 0.00554041, 0.0842066,-0.151244,-0.0281685, 0.059297, 0.0620745, 0.0736969, 0.0960889, 0.0874958, 0.0571323
0.999946,0.00788789, -0.00385992, 0.00554743, 0.0841829,-0.151307,-0.0281358, 0.0592871, 0.0620296, 0.0736797, 0.0959278, 0.0874587, 0.0571218
0.999946,0.0079017, -0.00383559, 0.00555549, 0.0842227,-0.151296,-0.0281229, 0.0592812, 0.0619818, 0.0736712, 0.095747, 0.0874221, 0.0571096
0.999947,0.00789678, -0.00369043, 0.00555927, 0.0846513,-0.151127,-0.0280854, 0.0592784, 0.0619325, 0.0736682, 0.0956074, 0.0873928, 0.0571024
0.999946,0.00806138, -0.00361841, 0.00552853, 0.0845318,-0.151011,-0.0281193, 0.0592722, 0.0618804, 0.0736607, 0.0955408, 0.087374, 0.0571013
0.999946,0.00808532, -0.0035834, 0.00550257, 0.0844364,-0.150997,-0.0281022, 0.0592538, 0.0618205, 0.0736378, 0.0955239, 0.0873668, 0.0570988
0.999944,0.0081392, -0.00385901, 0.00561362, 0.0845537,-0.150925,-0.0279931, 0.0592253, 0.0617496, 0.073605, 0.0955112, 0.08736, 0.0570852
0.999943,0.00813266, -0.0039426, 0.00561926, 0.0845463,-0.150881,-0.0279604, 0.0591932, 0.061674, 0.0735932, 0.0955059, 0.0873506, 0.0570754
0.999945,0.00804827, -0.00389355, 0.00550686, 0.0845235,-0.150967,-0.0279922, 0.0591533, 0.0616019, 0.0735785, 0.095501, 0.0873379, 0.0570673
0.999945,0.00799921, -0.00393605, 0.00547103, 0.0843963,-0.15098,-0.027953, 0.0591058, 0.0615399, 0.0735397, 0.0954852, 0.0873222, 0.0570526
0.999945,0.00799267, -0.00403295, 0.00549975, 0.0843958,-0.150927,-0.027862, 0.0590651, 0.0614884, 0.0735091, 0.0954588, 0.0873069, 0.0570369
0.999945,0.00793914, -0.00405217, 0.00544991, 0.0842462,-0.150985,-0.02785, 0.0590355, 0.0614513, 0.0734891, 0.0954467, 0.087292, 0.0570295
0.999946,0.00787666, -0.00406143, 0.00540214, 0.084041,-0.151142,-0.0278612, 0.0590153, 0.0614301, 0.0734651, 0.0954317, 0.0872735, 0.0570235
0.999946,0.0078482, -0.0040765, 0.00539043, 0.0838991,-0.15122,-0.0278569, 0.0590033, 0.0614219, 0.0734425, 0.0954059, 0.0872584, 0.0570191
0.999947,0.0078345, -0.00407904, 0.00537662, 0.0836227,-0.151358,-0.0278787, 0.0589994, 0.0614196, 0.0734266, 0.0953801, 0.0872505, 0.057018
0.999947,0.00783317, -0.00407166, 0.00536001, 0.0835338,-0.15141,-0.0279179, 0.0589964, 0.0614171, 0.0734104, 0.095366, 0.0872466, 0.0570166
0.999947,0.00782444, -0.00405458, 0.00537094, 0.0834737,-0.151408,-0.0279435, 0.0589908, 0.0614112, 0.0733965, 0.0953279, 0.087242, 0.0570151
0.999947,0.00783683, -0.00403909, 0.00539683, 0.0832935,-0.151407,-0.0279891, 0.058984, 0.0614017, 0.0733873, 0.0952717, 0.0872369, 0.0570126
0.999947,0.007793, -0.00401192, 0.00542798, 0.0833065,-0.151402,-0.0279882, 0.0589686, 0.0613893, 0.0733689, 0.0951471, 0.0872303, 0.0570097
0.999947,0.00780472, -0.00400371, 0.00546203, 0.083176,-0.151382,-0.0280372, 0.058953, 0.0613712, 0.0733558, 0.0950688, 0.0872238, 0.0570031
0.999946,0.00780444, -0.00399769, 0.00550928, 0.0831402,-0.151339,-0.0280842, 0.0589341, 0.0613492, 0.0733491, 0.0949931, 0.0872139, 0.0569947
0.999946,0.00781533, -0.00400463, 0.00556406, 0.083003,-0.151303,-0.0281238, 0.0589125, 0.0613269, 0.0733427, 0.0949031, 0.087201, 0.0569871
0.999945,0.00782844, -0.00401741, 0.00562483, 0.0827739,-0.15128,-0.028159, 0.0588886, 0.0613063, 0.0733339, 0.0947784, 0.0871856, 0.0569821
0.999945,0.00781237, -0.00403366, 0.00563653, 0.0828767,-0.151195,-0.0281515, 0.0588634, 0.0612885, 0.0733214, 0.0946003, 0.0871681, 0.056979
0.999946,0.00777329, -0.0040503, 0.00560401, 0.0833729,-0.151049,-0.0281045, 0.0588417, 0.0612753, 0.0733098, 0.0943933, 0.087148, 0.0569762
0.999946,0.00775072, -0.00406854, 0.00558879, 0.0836052,-0.150934,-0.0280759, 0.0588243, 0.061267, 0.0732987, 0.0942067, 0.0871248, 0.0569729
0.999946,0.00772001, -0.00409062, 0.00555776, 0.0839256,-0.150791,-0.0280299, 0.0588092, 0.0612615, 0.0732871, 0.0940302, 0.087099, 0.0569693
0.999947,0.00769024, -0.00411271, 0.00552336, 0.0842386,-0.150641,-0.0279817, 0.0587964, 0.0612578, 0.0732751, 0.0938575, 0.0870708, 0.0569655
0.999947,0.007666, -0.00413099, 0.00549382, 0.0844608,-0.150501,-0.0279406, 0.0587852, 0.0612548, 0.0732633, 0.0936969, 0.0870407, 0.0569614
0.999947,0.00763278, -0.0041558, 0.00544749, 0.0848563,-0.150318,-0.0278769, 0.0587755, 0.0612515, 0.0732521, 0.0935426, 0.0870097, 0.0569574
0.999948,0.00762476, -0.00415854, 0.0054355, 0.0849044,-0.150258,-0.0278626, 0.0587666, 0.0612472, 0.0732414, 0.0934039, 0.0869784, 0.0569534
0.999947,0.00765519, -0.00414205, 0.00545034, 0.0846873,-0.150281,-0.0278833, 0.0587567, 0.0612427, 0.0732289, 0.0933047, 0.0869477, 0.0569484
0.999947,0.00768733, -0.00410951, 0.0055061, 0.0843988,-0.1504,-0.0279352, 0.0587363, 0.0612395, 0.0731964, 0.093264, 0.0869177, 0.0569355
0.999947,0.00768875, -0.00408196, 0.00552851, 0.0841463,-0.150462,-0.0279691, 0.0587303, 0.0612361, 0.0731911, 0.093218, 0.0868944, 0.056929
0.999947,0.00767887, -0.00407299, 0.00552159, 0.0840931,-0.150417,-0.0279611, 0.058725, 0.0612322, 0.0731874, 0.0931711, 0.0868765, 0.0569255
0.999947,0.00766829, -0.00407345, 0.0055068, 0.084133,-0.150349,-0.0279492, 0.0587204, 0.0612272, 0.0731845, 0.0931251, 0.0868618, 0.0569235
0.999947,0.00765847, -0.00408767, 0.00548113, 0.0842909,-0.150256,-0.0279307, 0.0587158, 0.0612215, 0.0731822, 0.0930795, 0.0868475, 0.0569218
0.999947,0.00765566, -0.00410714, 0.00544332, 0.0845503,-0.15013,-0.0279085, 0.0587109, 0.0612149, 0.0731803, 0.0930362, 0.0868332, 0.0569199
0.999948,0.00765618, -0.00412856, 0.00541071, 0.0848293,-0.150011,-0.0278912, 0.058706, 0.0612072, 0.0731787, 0.0929991, 0.086821, 0.0569173
0.999948,0.00765736, -0.00414276, 0.00539143, 0.0850485,-0.149914,-0.0278849, 0.0587004, 0.0611983, 0.0731773, 0.0929702, 0.0868114, 0.0569139
0.999948,0.00766115, -0.00415645, 0.00537766, 0.0852637,-0.149819,-0.0278836, 0.0586938, 0.0611887, 0.0731761, 0.0929496, 0.0868043, 0.05691
0.999948,0.00766575, -0.00416362, 0.00537215, 0.0854086,-0.149753,-0.0278892, 0.0586856, 0.0611781, 0.0731751, 0.0929352, 0.0867994, 0.0569054
0.999947,0.00767636, -0.00417843, 0.00536616, 0.0855861,-0.149671,-0.0278936, 0.0586767, 0.0611674, 0.0731743, 0.092927, 0.0867961, 0.056901
0.999947,0.00768484, -0.00418138, 0.0053659, 0.0856584,-0.149625,-0.0279047, 0.0586655, 0.0611549, 0.0731737, 0.0929225, 0.0867942, 0.0568966
0.999947,0.00769118, -0.00418024, 0.00536898, 0.0856696,-0.1496,-0.0279158, 0.0586538, 0.0611426, 0.0731732, 0.0929201, 0.086793, 0.0568926
0.999947,0.00769536, -0.00417512, 0.00537205, 0.0856538,-0.149588,-0.0279271, 0.0586427, 0.0611315, 0.0731729, 0.0929181, 0.0867925, 0.0568891
0.999947,0.00769878, -0.00416883, 0.00537478, 0.0856267,-0.149582,-0.027938, 0.0586332, 0.0611225, 0.0731727, 0.0929155, 0.0867922, 0.0568862
0.999947,0.00770092, -0.00416425, 0.0053786, 0.0856002,-0.149581,-0.0279454, 0.0586254, 0.0611156, 0.0731724, 0.0929115, 0.0867921, 0.0568838
0.999947,0.00770117, -0.00416377, 0.00537957, 0.0855977,-0.149581,-0.0279461, 0.0586194, 0.0611105, 0.0731721, 0.0929059, 0.086792, 0.0568819
0.999947,0.00769964, -0.00416719, 0.00537706, 0.0856321,-0.14958,-0.0279406, 0.0586153, 0.0611071, 0.0731717, 0.0928985, 0.0867918, 0.0568804
0.999947,0.00769607, -0.00417562, 0.0053715, 0.0857034,-0.149575,-0.0279279, 0.0586128, 0.0611052, 0.073171, 0.0928896, 0.0867916, 0.0568793
0.999947,0.00769186, -0.00418477, 0.00536538, 0.0857824,-0.149568,-0.0279144, 0.0586115, 0.0611042, 0.07317, 0.0928795, 0.0867913, 0.0568785
0.999947,0.00768778, -0.00419684, 0.00535912, 0.0858938,-0.149558,-0.0278986, 0.0586109, 0.0611033, 0.0731687, 0.0928674, 0.086791, 0.056878
0.999947,0.00768257, -0.00421115, 0.00535132, 0.0860293,-0.149545,-0.0278793, 0.0586106, 0.0611025, 0.0731671, 0.0928571, 0.0867905, 0.0568775
0.999947,0.00767826, -0.00422468, 0.00534482, 0.0861614,-0.149532,-0.0278623, 0.0586102, 0.0611011, 0.0731654, 0.0928461, 0.0867901, 0.0568772
0.999947,0.00767486, -0.00423398, 0.00533971, 0.0862646,-0.14952,-0.0278496, 0.0586096, 0.0610993, 0.0731637, 0.0928357, 0.0867896, 0.056877
0.999947,0.00767263, -0.00424501, 0.00533551, 0.0863731,-0.149509,-0.0278371, 0.0586088, 0.061097, 0.0731619, 0.0928257, 0.086789, 0.0568767
0.999947,0.00767009, -0.004255, 0.00533304, 0.0864715,-0.149499,-0.0278257, 0.0586077, 0.0610944, 0.0731602, 0.0928173, 0.0867885, 0.0568765
0.999947,0.00766869, -0.00426327, 0.00533147, 0.0865484,-0.149491,-0.027817, 0.0586065, 0.0610916, 0.0731588, 0.09281, 0.086788, 0.0568763
0.999947,0.00766784, -0.00426945, 0.00533091, 0.086604,-0.149487,-0.0278108, 0.0586052, 0.0610889, 0.0731575, 0.0928036, 0.0867874, 0.0568762
0.999947,0.00766777, -0.00427453, 0.00533073, 0.0866425,-0.149484,-0.0278062, 0.058604, 0.0610865, 0.0731566, 0.0927982, 0.0867869, 0.056876
0.999947,0.00766806, -0.00427925, 0.00533117, 0.0866704,-0.149483,-0.0278024, 0.058603, 0.0610845, 0.0731559, 0.0927938, 0.0867863, 0.0568759
0.999947,0.0076678, -0.00428164, 0.00533182, 0.0866914,-0.149481,-0.0278, 0.0586023, 0.061083, 0.0731555, 0.0927902, 0.0867856, 0.0568757
0.999947,0.00766782, -0.00428324, 0.00533235, 0.0867013,-0.149481,-0.0277985, 0.0586018, 0.061082, 0.0731552, 0.0927872, 0.0867848, 0.0568756
0.999947,0.0076675, -0.00428355, 0.00533298, 0.0867096,-0.149479,-0.0277979, 0.0586015, 0.0610813, 0.0731551, 0.0927847, 0.0867839, 0.0568756
0.999947,0.00766737, -0.00428366, 0.00533333, 0.0867124,-0.149477,-0.0277977, 0.0586014, 0.0610809, 0.073155, 0.0927825, 0.0867829, 0.0568755
0.999947,0.00766736, -0.0042835, 0.00533348, 0.086713,-0.149475,-0.0277978, 0.0586013, 0.0610807, 0.0731549, 0.0927804, 0.0867817, 0.0568755
0.999947,0.00766742, -0.00428329, 0.0053334, 0.0867122,-0.149473,-0.0277979, 0.0586013, 0.0610806, 0.0731549, 0.0927784, 0.0867804, 0.0568754
0.999947,0.0076676, -0.00428294, 0.00533301, 0.0867091,-0.149469,-0.0277981, 0.0586012, 0.0610805, 0.0731549, 0.0927765, 0.086779, 0.0568754
0.999947,0.00766788, -0.0042827, 0.00533241, 0.0867074,-0.149467,-0.0277984, 0.0586011, 0.0610805, 0.0731548, 0.0927744, 0.0867774, 0.0568754
0.999947,0.00766834, -0.0042824, 0.00533132, 0.0867072,-0.149461,-0.0277988, 0.0586008, 0.0610803, 0.0731547, 0.0927723, 0.0867758, 0.0568754
0.999947,0.00766865, -0.00428225, 0.00533044, 0.0867066,-0.149458,-0.0277989, 0.0586004, 0.0610801, 0.0731546, 0.0927701, 0.0867741, 0.0568754
0.999947,0.00766911, -0.00428168, 0.00532898, 0.0867049,-0.149452,-0.0277993, 0.0585998, 0.0610797, 0.0731545, 0.0927678, 0.0867723, 0.0568754
0.999947,0.0076695, -0.00428153, 0.00532787, 0.086705,-0.149448,-0.0277994, 0.0585991, 0.0610792, 0.0731543, 0.0927654, 0.0867706, 0.0568753
0.999947,0.00767022, -0.00428165, 0.00532612, 0.0867075,-0.149442,-0.0277995, 0.0585983, 0.0610786, 0.0731541, 0.092763, 0.0867688, 0.0568753
0.999947,0.00767073, -0.0042815, 0.00532466, 0.0867087,-0.149437,-0.0277996, 0.0585974, 0.0610779, 0.0731539, 0.0927606, 0.086767, 0.0568753
0.999947,0.00767113, -0.00428123, 0.00532335, 0.0867096,-0.149433,-0.0277997, 0.0585964, 0.0610771, 0.0731538, 0.0927582, 0.0867653, 0.0568752
0.999947,0.00767167, -0.00428135, 0.00532199, 0.086712,-0.149428,-0.0277997, 0.0585954, 0.0610763, 0.0731536, 0.0927558, 0.0867637, 0.0568752
0.999947,0.00767199, -0.00428093, 0.00532097, 0.0867119,-0.149425,-0.0278, 0.0585944, 0.0610755, 0.0731535, 0.0927535, 0.0867621, 0.0568751
0.999947,0.00767256, -0.00428066, 0.00531943, 0.0867131,-0.149419,-0.0278002, 0.0585935, 0.0610748, 0.0731533, 0.0927512, 0.0867606, 0.0568751
0.999947,0.00767299, -0.00428024, 0.00531837, 0.0867131,-0.149416,-0.0278005, 0.0585926, 0.0610741, 0.0731532, 0.0927491, 0.0867592, 0.056875
0.999947,0.00767354, -0.00428008, 0.00531692, 0.0867145,-0.149411,-0.0278007, 0.0585917, 0.0610735, 0.0731531, 0.0927471, 0.0867578, 0.056875
0.999947,0.00767392, -0.00427975, 0.00531602, 0.0867145,-0.149407,-0.0278009, 0.058591, 0.0610729, 0.073153, 0.0927451, 0.0867566, 0.0568749
0.999947,0.00767435, -0.00427944, 0.005315, 0.0867146,-0.149404,-0.0278012, 0.0585904, 0.0610725, 0.0731529, 0.0927433, 0.0867554, 0.0568748
0.999947,0.00767458, -0.00427939, 0.00531443, 0.0867154,-0.149402,-0.0278013, 0.0585898, 0.0610721, 0.0731528, 0.0927415, 0.0867543, 0.0568748
0.999947,0.00767497, -0.00427893, 0.00531373, 0.0867143,-0.149399,-0.0278017, 0.0585894, 0.0610718, 0.0731527, 0.0927399, 0.0867533, 0.0568747
0.999947,0.00767531, -0.00427859, 0.00531318, 0.0867134,-0.149396,-0.027802, 0.058589, 0.0610715, 0.0731526, 0.0927383, 0.0867523, 0.0568747
0.999947,0.00767579, -0.00427804, 0.00531258, 0.0867111,-0.149394,-0.0278026, 0.0585886, 0.0610713, 0.0731525, 0.0927368, 0.0867514, 0.0568746
0.999947,0.0076761, -0.00427783, 0.00531202, 0.0867111,-0.149391,-0.0278028, 0.0585884, 0.0610712, 0.0731523, 0.0927354, 0.0867505, 0.0568745
0.999947,0.00767649, -0.00427746, 0.00531165, 0.0867093,-0.149389,-0.0278032, 0.0585881, 0.061071, 0.0731522, 0.092734, 0.0867497, 0.0568745
0.999947,0.00767663, -0.00427738, 0.0053115, 0.0867091,-0.149389,-0.0278033, 0.0585879, 0.0610709, 0.0731521, 0.0927326, 0.0867489, 0.0568744
