0.990256,0.136842, 0.0097197, 0.023939, -0.148345,-0.089348,-0.00240383, 0.0543907, 0.0480953, 0.0509129, 0.0863032, 0.085355, 0.0568444
0.990272,0.136752, 0.00957367, 0.0238536, -0.147841,-0.0884972,-0.00254006, 0.054386, 0.0480893, 0.050906, 0.0861547, 0.085323, 0.0568412
0.990288,0.136662, 0.00941534, 0.0237418, -0.147247,-0.0875692,-0.00269535, 0.0543824, 0.0480801, 0.050895, 0.0860167, 0.0852899, 0.056838
0.990304,0.136579, 0.00925418, 0.0236131, -0.146591,-0.0866055,-0.0028738, 0.0543778, 0.0480666, 0.0508799, 0.0858873, 0.085256, 0.0568346
0.990319,0.136504, 0.00910548, 0.023474, -0.14598,-0.0856547,-0.0030506, 0.0543709, 0.0480489, 0.0508612, 0.0857735, 0.085222, 0.0568315
0.990333,0.136441, 0.00896344, 0.0233314, -0.145363,-0.0847332,-0.00322871, 0.0543611, 0.0480274, 0.0508399, 0.0856723, 0.0851884, 0.0568284
0.990345,0.136385, 0.00884138, 0.0231884, -0.144829,-0.0838676,-0.00339326, 0.0543484, 0.0480033, 0.0508174, 0.0855865, 0.0851558, 0.0568257
0.990355,0.136345, 0.00873441, 0.0230509, -0.144341,-0.0830872,-0.00354295, 0.0543333, 0.0479778, 0.0507951, 0.0855131, 0.0851248, 0.0568231
0.990363,0.13631, 0.00864721, 0.0229226, -0.143935,-0.0823931,-0.003672, 0.0543169, 0.0479526, 0.0507739, 0.0854523, 0.0850957, 0.0568209
0.99037,0.136285, 0.00857716, 0.0228065, -0.143592,-0.0818045,-0.00377941, 0.0543001, 0.0479286, 0.050755, 0.0854014, 0.0850689, 0.0568188
0.990375,0.136266, 0.00852097, 0.0227038, -0.143308,-0.0813105,-0.00386458, 0.0542842, 0.0479071, 0.0507388, 0.0853592, 0.0850446, 0.056817
0.99038,0.136252, 0.00848074, 0.022614, -0.143077,-0.0809167,-0.00392827, 0.0542699, 0.0478887, 0.0507257, 0.0853236, 0.0850229, 0.0568154
0.990383,0.136243, 0.00844936, 0.0225394, -0.142883,-0.0806095,-0.00397273, 0.0542578, 0.0478737, 0.0507157, 0.0852931, 0.0850036, 0.0568139
0.990385,0.136237, 0.00842558, 0.0224804, -0.142722,-0.0803838,-0.00400016, 0.0542482, 0.0478622, 0.0507084, 0.0852662, 0.0849867, 0.0568126
0.990387,0.136233, 0.0084075, 0.0224336, -0.142578,-0.0802275,-0.00401276, 0.0542411, 0.0478538, 0.0507035, 0.0852417, 0.0849721, 0.0568113
0.990388,0.13623, 0.00839344, 0.0224, -0.142449,-0.080134,-0.00401287, 0.0542361, 0.0478481, 0.0507005, 0.0852188, 0.0849595, 0.0568101
0.990389,0.136228, 0.00838148, 0.0223768, -0.142326,-0.0800852,-0.00400427, 0.054233, 0.0478446, 0.0506988, 0.0851969, 0.0849488, 0.056809
0.99039,0.136224, 0.00837214, 0.022363, -0.142208,-0.0800713,-0.00398983, 0.0542313, 0.0478427, 0.0506978, 0.0851757, 0.0849398, 0.0568079
0.990391,0.13622, 0.00836372, 0.022357, -0.142099,-0.0800835,-0.00397182, 0.0542305, 0.0478416, 0.0506972, 0.0851552, 0.0849323, 0.0568069
0.990392,0.136214, 0.00835613, 0.0223571, -0.141987,-0.0801137,-0.00395138, 0.0542302, 0.047841, 0.0506965, 0.0851353, 0.0849261, 0.056806
0.990393,0.136207, 0.00834906, 0.0223621, -0.141873,-0.0801548,-0.00392995, 0.0542299, 0.0478405, 0.0506954, 0.0851163, 0.084921, 0.0568052
0.990394,0.136199, 0.00834319, 0.0223702, -0.141768,-0.0801994,-0.00390991, 0.0542296, 0.0478397, 0.0506939, 0.0850985, 0.084917, 0.0568044
0.990395,0.136189, 0.00833793, 0.0223811, -0.141664,-0.0802476,-0.00389071, 0.0542289, 0.0478386, 0.0506918, 0.085082, 0.0849138, 0.0568038
0.990396,0.136178, 0.0083341, 0.0223929, -0.14157,-0.080292,-0.00387396, 0.0542279, 0.047837, 0.050689, 0.0850671, 0.0849114, 0.0568032
0.990398,0.136166, 0.00833055, 0.022406, -0.141475,-0.0803323,-0.00385887, 0.0542265, 0.0478351, 0.0506859, 0.0850539, 0.0849096, 0.0568028
0.990399,0.136154, 0.00832804, 0.0224185, -0.141391,-0.080366,-0.00384669, 0.0542249, 0.0478329, 0.0506823, 0.0850426, 0.0849083, 0.0568024
0.990401,0.136141, 0.00832639, 0.0224314, -0.141311,-0.080394,-0.00383619, 0.0542231, 0.0478305, 0.0506786, 0.085033, 0.0849075, 0.0568021
0.990402,0.136128, 0.00832633, 0.0224433, -0.141242,-0.0804158,-0.00382782, 0.0542212, 0.0478281, 0.0506749, 0.0850251, 0.084907, 0.0568019
0.990404,0.136114, 0.00832652, 0.0224551, -0.141175,-0.0804328,-0.00382088, 0.0542193, 0.0478258, 0.0506713, 0.0850188, 0.0849067, 0.0568018
0.990405,0.136101, 0.00832755, 0.0224658, -0.141116,-0.0804442,-0.00381563, 0.0542176, 0.0478237, 0.0506679, 0.0850138, 0.0849065, 0.0568017
0.990407,0.136089, 0.00832964, 0.0224748, -0.141068,-0.0804502,-0.00381204, 0.0542161, 0.0478219, 0.0506649, 0.0850099, 0.0849065, 0.0568017
0.990408,0.136078, 0.00833187, 0.0224826, -0.141026,-0.0804519,-0.00380962, 0.0542148, 0.0478204, 0.0506622, 0.0850069, 0.0849064, 0.0568016
0.990409,0.136067, 0.00833391, 0.0224898, -0.140987,-0.0804499,-0.00380807, 0.0542139, 0.0478192, 0.05066, 0.0850044, 0.0849062, 0.0568016
0.99041,0.136058, 0.0083357, 0.0224962, -0.140952,-0.0804443,-0.00380733, 0.0542131, 0.0478184, 0.0506582, 0.0850022, 0.0849059, 0.0568016
0.990411,0.136049, 0.00833803, 0.0225011, -0.140921,-0.0804353,-0.00380741, 0.0542127, 0.0478178, 0.0506567, 0.0850001, 0.0849054, 0.0568016
0.990412,0.136042, 0.00833939, 0.0225052, -0.140895,-0.0804236,-0.00380814, 0.0542124, 0.0478175, 0.0506556, 0.084998, 0.0849048, 0.0568016
0.990413,0.136035, 0.00834042, 0.0225081, -0.140869,-0.0804095,-0.00380939, 0.0542122, 0.0478173, 0.0506549, 0.0849956, 0.0849039, 0.0568016
0.990414,0.13603, 0.00834058, 0.0225102, -0.140848,-0.0803931,-0.00381119, 0.0542121, 0.0478172, 0.0506544, 0.0849929, 0.0849028, 0.0568015
0.990414,0.136026, 0.00834016, 0.0225113, -0.140829,-0.0803755,-0.00381335, 0.0542121, 0.0478171, 0.050654, 0.0849899, 0.0849015, 0.0568015
0.990415,0.136023, 0.00833905, 0.0225117, -0.140807,-0.0803554,-0.0038158, 0.054212, 0.0478171, 0.0506539, 0.0849865, 0.0849001, 0.0568014
0.990415,0.136021, 0.00833727, 0.0225112, -0.140787,-0.0803327,-0.00381871, 0.0542119, 0.047817, 0.0506538, 0.0849828, 0.0848984, 0.0568013
