0.0120275, -0.199444, -0.533823, 4.6616e-05, 1.12401e-05, 0.000436216, 0.405459, 0.442516, 0.282118, 0.0010244, 0.000925426, 0.00321645
0.0116471, -0.189492, -0.536982, 4.91325e-05, 1.11309e-05, 0.000436316, 0.406047, 0.442637, 0.281872, 0.00102074, 0.00092456, 0.00314585
0.0109025, -0.171845, -0.540833, 5.18217e-05, 1.06443e-05, 0.000442314, 0.407357, 0.442857, 0.281717, 0.00101776, 0.000923824, 0.00308733
0.0102947, -0.149604, -0.543425, 5.32419e-05, 9.40957e-06, 0.000459427, 0.409245, 0.443225, 0.281717, 0.00101534, 0.000923181, 0.00303975
0.00926451, -0.125932, -0.547746, 5.5603e-05, 7.96271e-06, 0.000476859, 0.411563, 0.443764, 0.281932, 0.00101343, 0.000922612, 0.00300231
0.0106834, -0.116506, -0.551016, 5.6069e-05, 6.67751e-06, 0.000492017, 0.414147, 0.444458, 0.282331, 0.00101201, 0.000922126, 0.00297501
0.00866095, -0.0871904, -0.553512, 5.92665e-05, 4.85423e-06, 0.000506946, 0.416805, 0.445254, 0.282881, 0.001011, 0.000921729, 0.00295607
0.00689585, -0.0618058, -0.557188, 6.24806e-05, 3.84682e-06, 0.000515322, 0.419341, 0.446043, 0.283512, 0.00101037, 0.000921438, 0.00294451
0.00573346, -0.040188, -0.559852, 6.47465e-05, 3.29832e-06, 0.000520052, 0.421578, 0.446712, 0.284115, 0.00101003, 0.00092124, 0.00293827
0.00509899, -0.02293, -0.56241, 6.64372e-05, 2.80522e-06, 0.000520536, 0.423295, 0.447268, 0.284597, 0.00100987, 0.000921111, 0.00293616
0.00486074, -0.00955239, -0.564978, 6.77272e-05, 2.32378e-06, 0.000518484, 0.42433, 0.447779, 0.284845, 0.00100979, 0.000921004, 0.00293602
0.00458261, 0.000805013, -0.566909, 6.87492e-05, 1.95084e-06, 0.000515266, 0.424622, 0.448255, 0.284782, 0.00100963, 0.000920868, 0.00293498
0.0044677, 0.007761, -0.567444, 6.95568e-05, 1.92901e-06, 0.00051243, 0.42422, 0.448684, 0.284457, 0.00100925, 0.000920729, 0.00293108
0.00423391, 0.0118596, -0.567602, 7.0071e-05, 1.9526e-06, 0.000510622, 0.423208, 0.449073, 0.283932, 0.00100857, 0.000920637, 0.00292307
0.00441717, 0.0135897, -0.566681, 7.07759e-05, 2.06326e-06, 0.000508539, 0.421871, 0.449494, 0.283299, 0.00100758, 0.000920576, 0.00291097
0.00435395, 0.0130053, -0.565813, 7.10279e-05, 2.13156e-06, 0.000508751, 0.420514, 0.449973, 0.282643, 0.00100633, 0.000920534, 0.002896
0.00389396, 0.0114515, -0.565443, 7.07379e-05, 2.13533e-06, 0.000511297, 0.419303, 0.450516, 0.282025, 0.00100487, 0.000920506, 0.00287852
0.00318536, 0.00878128, -0.564638, 7.03245e-05, 2.18725e-06, 0.000515675, 0.418308, 0.451099, 0.281442, 0.0010032, 0.000920471, 0.00285814
0.00234363, 0.00540739, -0.564321, 6.94484e-05, 2.25719e-06, 0.000521433, 0.417614, 0.451693, 0.280914, 0.0010014, 0.000920411, 0.00283548
0.00141955, 0.00149862, -0.564062, 6.84592e-05, 2.40246e-06, 0.000527515, 0.417297, 0.452273, 0.280513, 0.000999534, 0.000920334, 0.00281122
0.000773848, -0.00264679, -0.564668, 6.70239e-05, 2.56522e-06, 0.000532718, 0.41742, 0.45283, 0.280343, 0.000997611, 0.000920266, 0.00278547
0.000282726, -0.00692415, -0.563405, 6.68227e-05, 2.85854e-06, 0.000536394, 0.41802, 0.453376, 0.280477, 0.000995619, 0.00092021, 0.00275834
0.000103794, -0.0107626, -0.562587, 6.65053e-05, 3.12803e-06, 0.000538597, 0.419117, 0.453963, 0.280945, 0.00099364, 0.000920152, 0.00273077
-0.00590843, 0.0175309, -0.565774, 6.88589e-05, 4.3043e-07, 0.000554524, 0.420669, 0.45466, 0.281721, 0.000991826, 0.000920072, 0.00270499
0.000689435, 0.0508537, -0.567535, 7.75612e-05, -2.01786e-06, 0.000510554, 0.422558, 0.455468, 0.282661, 0.000990246, 0.000919965, 0.00268171
0.00445946, 0.0603473, -0.581021, 7.3218e-05, -1.02521e-06, 0.000501289, 0.42462, 0.456391, 0.283578, 0.00098904, 0.000919859, 0.00266268
0.0019918, 0.0519175, -0.582363, 7.0528e-05, 8.58287e-08, 0.000511077, 0.426651, 0.457419, 0.284372, 0.000988292, 0.000919771, 0.0026502
0.000359533, 0.000110034, -0.568521, 6.46867e-05, 5.17929e-06, 0.000507882, 0.428393, 0.458445, 0.284966, 0.00098796, 0.000919698, 0.00264433
-0.000825166, -0.0353738, -0.558064, 6.03341e-05, 8.81972e-06, 0.000501294, 0.42962, 0.459376, 0.28534, 0.000987878, 0.000919622, 0.00264331
-0.00708613, -0.0238106, -0.554541, 6.19696e-05, 8.3566e-06, 0.000500734, 0.430207, 0.460138, 0.285447, 0.000987724, 0.000919529, 0.00264311
-0.0115235, -0.01084, -0.558803, 6.48205e-05, 7.9062e-06, 0.000497978, 0.43009, 0.460702, 0.285265, 0.000987342, 0.000919409, 0.00264129
-0.00629822, -0.0473777, -0.548038, 5.75452e-05, 8.70542e-06, 0.000503065, 0.42941, 0.461059, 0.284763, 0.00098662, 0.000919271, 0.00263611
-0.00250949, -0.0702525, -0.543907, 5.40804e-05, 8.93565e-06, 0.000506937, 0.428318, 0.461079, 0.284036, 0.000985308, 0.000919115, 0.00262353
0.000755203, -0.0825759, -0.542896, 5.24367e-05, 8.49541e-06, 0.000513537, 0.427107, 0.460871, 0.283175, 0.000983352, 0.000918892, 0.00260195
0.00324961, -0.0874113, -0.543364, 5.18378e-05, 7.95652e-06, 0.000521248, 0.426182, 0.460596, 0.282345, 0.000980953, 0.000918591, 0.00257371
0.00552726, -0.086414, -0.544077, 5.14733e-05, 7.3489e-06, 0.00053134, 0.425841, 0.460371, 0.281658, 0.000978454, 0.000918243, 0.00254355
0.00715564, -0.0822373, -0.546188, 5.23594e-05, 6.93567e-06, 0.000539667, 0.42612, 0.460271, 0.281202, 0.000976201, 0.000917895, 0.00251581
0.00777602, -0.0757719, -0.548734, 5.38991e-05, 6.84136e-06, 0.000544487, 0.426919, 0.460336, 0.280992, 0.000974408, 0.000917579, 0.00249358
0.00855139, -0.0678772, -0.550994, 5.52134e-05, 6.75368e-06, 0.000550225, 0.428049, 0.460549, 0.280966, 0.000973136, 0.000917316, 0.00247794
0.00933255, -0.0595597, -0.553373, 5.65663e-05, 6.82777e-06, 0.000554997, 0.429317, 0.460894, 0.281074, 0.000972331, 0.000917104, 0.00246817
0.00960373, -0.051321, -0.555405, 5.78378e-05, 7.11538e-06, 0.000557332, 0.430586, 0.461373, 0.281242, 0.000971882, 0.000916934, 0.00246305
0.00987438, -0.0433957, -0.557424, 5.90856e-05, 7.44691e-06, 0.000558603, 0.431762, 0.461985, 0.281417, 0.000971656, 0.000916796, 0.00246103
0.00996115, -0.0366156, -0.559506, 6.0209e-05, 7.79283e-06, 0.000558861, 0.432804, 0.462703, 0.281559, 0.000971529, 0.000916679, 0.00246056
0.0101334, -0.0304273, -0.560892, 6.11804e-05, 8.12937e-06, 0.000558618, 0.433687, 0.463483, 0.281638, 0.000971418, 0.000916581, 0.00246054
0.0100216, -0.025449, -0.562205, 6.19228e-05, 8.40739e-06, 0.000558179, 0.434424, 0.464297, 0.281643, 0.000971284, 0.000916497, 0.00246035
0.00995705, -0.0217005, -0.563083, 6.24752e-05, 8.5897e-06, 0.000557662, 0.435038, 0.465127, 0.281577, 0.00097111, 0.000916424, 0.00245968
0.00962677, -0.01882, -0.563685, 6.28593e-05, 8.73709e-06, 0.000557406, 0.435563, 0.465969, 0.281462, 0.000970897, 0.000916362, 0.00245845
0.00961332, -0.0170898, -0.563314, 6.3202e-05, 8.83972e-06, 0.000556914, 0.43604, 0.466818, 0.281315, 0.000970657, 0.000916309, 0.00245679
0.00945826, -0.0160112, -0.563097, 6.33973e-05, 8.89735e-06, 0.000556719, 0.436503, 0.467671, 0.281171, 0.000970411, 0.000916267, 0.00245494
0.00921541, -0.0154121, -0.563236, 6.34521e-05, 8.92638e-06, 0.000556835, 0.43696, 0.4685, 0.28104, 0.000970184, 0.000916233, 0.00245315
0.0091819, -0.0155739, -0.563331, 6.34151e-05, 8.92163e-06, 0.000556892, 0.437436, 0.469304, 0.280921, 0.00096999, 0.000916203, 0.00245164
0.00873912, -0.0160691, -0.562801, 6.33442e-05, 8.96727e-06, 0.000557242, 0.437962, 0.470105, 0.280823, 0.000969842, 0.000916172, 0.00245054
0.00860976, -0.0172056, -0.56261, 6.3202e-05, 8.99287e-06, 0.000557198, 0.438516, 0.47091, 0.280775, 0.000969739, 0.000916138, 0.00244979
0.00810639, -0.018091, -0.56183, 6.31204e-05, 9.03077e-06, 0.000557127, 0.439085, 0.471739, 0.2808, 0.000969679, 0.000916074, 0.00244915
0.0078275, -0.0191527, -0.560344, 6.31193e-05, 8.95017e-06, 0.000556522, 0.439604, 0.47255, 0.280911, 0.000969649, 0.000915955, 0.00244815
0.00753097, -0.0204083, -0.561584, 6.30261e-05, 9.32714e-06, 0.000555343, 0.439994, 0.473289, 0.281108, 0.00096963, 0.00091576, 0.00244622
0.0070823, -0.0215948, -0.562625, 6.2999e-05, 9.72624e-06, 0.000553956, 0.440246, 0.473974, 0.281386, 0.000969599, 0.000915493, 0.00244304
0.00729468, -0.0233687, -0.563881, 6.30634e-05, 1.02782e-05, 0.000550998, 0.440339, 0.474618, 0.281779, 0.000969545, 0.000915141, 0.00243899
0.00747976, -0.0245689, -0.56443, 6.31521e-05, 1.05713e-05, 0.000548932, 0.440312, 0.475245, 0.282248, 0.000969479, 0.000914745, 0.00243478
0.00799431, -0.0260453, -0.562596, 6.34296e-05, 1.02611e-05, 0.000546627, 0.440213, 0.475816, 0.28269, 0.000969421, 0.000914409, 0.00243151
0.00778675, -0.0265765, -0.563561, 6.33858e-05, 1.05153e-05, 0.00054616, 0.440077, 0.476262, 0.283084, 0.000969371, 0.000914166, 0.00242961
0.00867496, -0.0274165, -0.563946, 6.33183e-05, 1.06309e-05, 0.000545524, 0.440098, 0.476645, 0.28327, 0.000969333, 0.000914083, 0.00242888
0.00915317, -0.0281475, -0.5644, 6.32081e-05, 1.06819e-05, 0.000545467, 0.440336, 0.477042, 0.283291, 0.000969275, 0.000914055, 0.00242879
0.0100945, -0.0290175, -0.564019, 6.30043e-05, 1.06596e-05, 0.000546076, 0.440846, 0.477511, 0.28315, 0.000969118, 0.000914019, 0.00242793
0.0109232, -0.0299794, -0.563884, 6.26644e-05, 1.05838e-05, 0.000547526, 0.44158, 0.478067, 0.282855, 0.000968777, 0.000913904, 0.00242477
0.0118432, -0.0310183, -0.563246, 6.22115e-05, 1.05293e-05, 0.000549827, 0.442498, 0.478768, 0.282443, 0.0009682, 0.000913641, 0.0024183
0.0124114, -0.0313305, -0.562645, 6.20363e-05, 1.05561e-05, 0.000550733, 0.443585, 0.47971, 0.281987, 0.000967367, 0.000913188, 0.00240815
0.0127718, -0.0315449, -0.561209, 6.19219e-05, 1.09158e-05, 0.000551333, 0.444825, 0.480979, 0.28156, 0.000966258, 0.000912542, 0.00239391
0.013271, -0.0318317, -0.559305, 6.1691e-05, 1.14808e-05, 0.00055237, 0.446196, 0.48264, 0.281216, 0.000964906, 0.000911694, 0.00237592
0.01397, -0.0322003, -0.556365, 6.12853e-05, 1.25048e-05, 0.000553887, 0.447672, 0.484695, 0.28102, 0.000963416, 0.00091069, 0.00235582
0.0136817, -0.0319907, -0.554559, 6.14331e-05, 1.33756e-05, 0.000552679, 0.449171, 0.486989, 0.281014, 0.000962027, 0.000909728, 0.0023371
0.0130159, -0.0321231, -0.554078, 6.14525e-05, 1.37383e-05, 0.00055282, 0.450512, 0.489233, 0.281076, 0.000960977, 0.000908809, 0.00232325
0.0118593, -0.032268, -0.554603, 6.15739e-05, 1.37887e-05, 0.000552608, 0.451627, 0.491136, 0.281171, 0.000960344, 0.000908131, 0.00231539
0.0107628, -0.0326625, -0.554023, 6.1571e-05, 1.40962e-05, 0.000552834, 0.452487, 0.492516, 0.281263, 0.000960047, 0.000907811, 0.0023124
0.00981239, -0.0326621, -0.552883, 6.16408e-05, 1.42825e-05, 0.000552713, 0.453015, 0.493284, 0.281314, 0.000959951, 0.000907746, 0.00231191
0.00895444, -0.0325243, -0.552734, 6.16993e-05, 1.4304e-05, 0.000552749, 0.453215, 0.493453, 0.281279, 0.000959933, 0.00090773, 0.00231181
0.00827372, -0.0326564, -0.55168, 6.17707e-05, 1.41725e-05, 0.000552732, 0.453134, 0.493109, 0.281182, 0.000959902, 0.000907634, 0.00231036
0.00765122, -0.0327492, -0.551643, 6.17903e-05, 1.41514e-05, 0.000552659, 0.452853, 0.492404, 0.281066, 0.000959806, 0.000907359, 0.0023061
0.00723264, -0.0323385, -0.552483, 6.16672e-05, 1.43439e-05, 0.000553397, 0.452527, 0.491517, 0.280922, 0.000959615, 0.000906964, 0.00229777
0.00706073, -0.0321485, -0.552346, 6.16254e-05, 1.42856e-05, 0.000553886, 0.452227, 0.490651, 0.280816, 0.000959321, 0.000906506, 0.00228547
0.00709445, -0.0318008, -0.553408, 6.14549e-05, 1.46199e-05, 0.000554533, 0.451973, 0.490041, 0.280831, 0.000958957, 0.000905972, 0.00227045
0.00753537, -0.0315769, -0.55511, 6.12579e-05, 1.52294e-05, 0.000554586, 0.451796, 0.489864, 0.281025, 0.00095857, 0.000905354, 0.00225434
0.00773354, -0.0313661, -0.55465, 6.12849e-05, 1.50199e-05, 0.000555248, 0.451791, 0.490196, 0.281409, 0.000958224, 0.000904709, 0.00223888
0.00802331, -0.0311542, -0.55426, 6.13259e-05, 1.48153e-05, 0.000555874, 0.452012, 0.491003, 0.281949, 0.000957962, 0.000904072, 0.00222508
0.00835289, -0.0303297, -0.556129, 6.10941e-05, 1.53105e-05, 0.000557812, 0.452566, 0.492255, 0.282581, 0.000957793, 0.000903518, 0.0022127
0.00890947, -0.0301572, -0.558159, 6.10468e-05, 1.58541e-05, 0.000557912, 0.453348, 0.493849, 0.28329, 0.000957701, 0.000903005, 0.00220197
0.00933224, -0.0300217, -0.560293, 6.10374e-05, 1.63812e-05, 0.00055798, 0.454201, 0.495603, 0.284043, 0.000957654, 0.000902552, 0.0021931
0.0366747, -0.0312478, -0.558512, 6.22992e-05, 1.20863e-05, 0.000558819, 0.455024, 0.497335, 0.284754, 0.000957631, 0.000902217, 0.00218608
0.0439354, -0.0322984, -0.556109, 6.23127e-05, 1.09177e-05, 0.00055781, 0.455728, 0.498926, 0.285312, 0.000957616, 0.00090198, 0.00218049
0.0257863, -0.032098, -0.558637, 6.3199e-05, 1.29941e-05, 0.000557956, 0.456329, 0.50031, 0.285726, 0.000957603, 0.000901822, 0.00217704
0.0135148, -0.0323484, -0.562137, 6.43733e-05, 1.43217e-05, 0.000559285, 0.456864, 0.501477, 0.28609, 0.000957567, 0.000901689, 0.00217561
0.00536022, -0.0325876, -0.564697, 6.55243e-05, 1.49464e-05, 0.000560892, 0.457349, 0.502344, 0.286303, 0.000957479, 0.000901589, 0.00217532
0.000449159, -0.03249, -0.566865, 6.64564e-05, 1.50462e-05, 0.000562024, 0.45777, 0.502836, 0.286239, 0.000957315, 0.000901496, 0.00217512
-0.00195516, -0.0322094, -0.567114, 6.70249e-05, 1.50556e-05, 0.000562161, 0.458125, 0.502948, 0.285894, 0.000957043, 0.000901365, 0.00217387
-0.00223733, -0.0321399, -0.567269, 6.7121e-05, 1.50159e-05, 0.000562104, 0.458418, 0.502747, 0.285228, 0.000956653, 0.000901116, 0.0021707
-0.00119987, -0.031877, -0.567121, 6.6905e-05, 1.49827e-05, 0.000561704, 0.458753, 0.502448, 0.284333, 0.000956126, 0.0009007, 0.00216529
0.00066989, -0.031721, -0.566319, 6.63584e-05, 1.50836e-05, 0.000561874, 0.459237, 0.502252, 0.283366, 0.000955418, 0.000900162, 0.00215724
0.0030522, -0.0316061, -0.565543, 6.56179e-05, 1.50627e-05, 0.000562656, 0.459898, 0.502291, 0.282453, 0.000954529, 0.00089956, 0.00214617
0.00583134, -0.0316264, -0.563709, 6.46461e-05, 1.53691e-05, 0.000564165, 0.460716, 0.50267, 0.281604, 0.000953484, 0.000898789, 0.00213209
0.00844758, -0.0316902, -0.561776, 6.3757e-05, 1.56924e-05, 0.000565837, 0.461708, 0.503492, 0.280928, 0.000952306, 0.000897914, 0.0021153
0.0107002, -0.0318612, -0.560216, 6.29883e-05, 1.58464e-05, 0.000567701, 0.462895, 0.504833, 0.280501, 0.00095102, 0.000896979, 0.00209673
-0.0233129, -0.0372125, -0.573563, 6.76662e-05, 1.8077e-05, 0.000567982, 0.464222, 0.506636, 0.280327, 0.000949731, 0.000895957, 0.00207836
-0.00516736, -0.0348717, -0.565224, 6.56426e-05, 1.7476e-05, 0.000568565, 0.46556, 0.508699, 0.280314, 0.000948533, 0.000894882, 0.00206032
0.00777222, -0.0332224, -0.557468, 6.453e-05, 1.80912e-05, 0.000568269, 0.466724, 0.510748, 0.280485, 0.000947662, 0.00089392, 0.00204681
0.0159754, -0.0322289, -0.553937, 6.4247e-05, 1.80355e-05, 0.000567881, 0.467687, 0.512559, 0.280767, 0.000947125, 0.000893134, 0.00203847
0.0216243, -0.031914, -0.551167, 6.40201e-05, 1.80773e-05, 0.000568298, 0.468547, 0.514053, 0.281081, 0.000946817, 0.000892593, 0.0020345
0.0246543, -0.0317174, -0.54848, 6.39234e-05, 1.8274e-05, 0.000568312, 0.469325, 0.515176, 0.281345, 0.000946666, 0.00089234, 0.00203342
0.0262202, -0.0316296, -0.547485, 6.39778e-05, 1.82215e-05, 0.000568203, 0.469934, 0.515855, 0.281454, 0.00094661, 0.000892264, 0.00203339
0.0260279, -0.0315196, -0.546466, 6.39827e-05, 1.82155e-05, 0.000568302, 0.47029, 0.51607, 0.281374, 0.000946585, 0.000892245, 0.00203284
0.0250261, -0.0317412, -0.546937, 6.38736e-05, 1.83003e-05, 0.000568329, 0.470377, 0.515864, 0.281125, 0.000946534, 0.000892168, 0.0020306
0.0235081, -0.0318963, -0.549222, 6.3563e-05, 1.8763e-05, 0.000568207, 0.47035, 0.515386, 0.280769, 0.000946434, 0.000892012, 0.00202604
0.0219954, -0.0322109, -0.550729, 6.33251e-05, 1.91599e-05, 0.000567635, 0.47031, 0.514849, 0.280393, 0.000946291, 0.000891773, 0.00201898
0.0206024, -0.0323054, -0.55263, 6.30374e-05, 1.97215e-05, 0.000567198, 0.470268, 0.514388, 0.280084, 0.000946111, 0.000891438, 0.00200963
0.0187503, -0.0327761, -0.5534, 6.28622e-05, 2.00601e-05, 0.000565801, 0.470273, 0.514111, 0.279893, 0.000945907, 0.000891054, 0.00199851
0.0167094, -0.032825, -0.554528, 6.25818e-05, 2.05321e-05, 0.000565058, 0.470316, 0.514106, 0.279879, 0.000945694, 0.000890594, 0.0019862
0.0153834, -0.0328782, -0.555308, 6.241e-05, 2.08963e-05, 0.000564317, 0.470445, 0.514449, 0.280072, 0.00094549, 0.000890074, 0.00197309
0.0142295, -0.0325115, -0.556673, 6.21742e-05, 2.14546e-05, 0.000564489, 0.470625, 0.515127, 0.280479, 0.000945305, 0.000889496, 0.00196006
0.0135332, -0.0321687, -0.558795, 6.19756e-05, 2.23019e-05, 0.000564515, 0.47082, 0.51608, 0.281105, 0.000945142, 0.000888875, 0.00194811
0.0131589, -0.0321691, -0.559975, 6.18853e-05, 2.27931e-05, 0.000564067, 0.471045, 0.517253, 0.281904, 0.00094501, 0.000888245, 0.00193784
0.0127625, -0.03284, -0.561602, 6.18408e-05, 2.35527e-05, 0.000561968, 0.47129, 0.518605, 0.282866, 0.000944908, 0.000887554, 0.00192925
0.0126705, -0.0333349, -0.563322, 6.17746e-05, 2.4317e-05, 0.000560558, 0.471604, 0.520104, 0.283925, 0.000944841, 0.000886848, 0.00192252
0.0123728, -0.0337606, -0.563722, 6.17389e-05, 2.45093e-05, 0.000559859, 0.471959, 0.521616, 0.284995, 0.000944789, 0.00088618, 0.00191801
0.0126892, -0.0340923, -0.564343, 6.17039e-05, 2.47095e-05, 0.000559353, 0.472317, 0.522993, 0.285954, 0.000944728, 0.000885629, 0.00191557
0.0127151, -0.033937, -0.564855, 6.16355e-05, 2.48754e-05, 0.000559376, 0.472614, 0.524059, 0.286727, 0.000944627, 0.000885189, 0.00191466
0.0131307, -0.033741, -0.566285, 6.14374e-05, 2.51567e-05, 0.000559312, 0.472881, 0.524688, 0.287104, 0.000944465, 0.000884966, 0.0019144
0.0139184, -0.033522, -0.566393, 6.14986e-05, 2.51382e-05, 0.00055898, 0.473181, 0.524897, 0.287121, 0.000944233, 0.000884859, 0.00191372
0.0145448, -0.0335165, -0.565613, 6.16716e-05, 2.50673e-05, 0.000558758, 0.473617, 0.52483, 0.286811, 0.000943939, 0.000884789, 0.00191144
0.0150419, -0.0338448, -0.56415, 6.18103e-05, 2.50322e-05, 0.000559032, 0.474236, 0.524638, 0.286217, 0.000943549, 0.000884673, 0.00190638
0.0153587, -0.0340444, -0.562617, 6.19393e-05, 2.51445e-05, 0.000559235, 0.474977, 0.524444, 0.285442, 0.000943052, 0.000884448, 0.0018983
0.015887, -0.0341817, -0.561323, 6.20522e-05, 2.53069e-05, 0.000559325, 0.475794, 0.524383, 0.284605, 0.000942473, 0.000884088, 0.00188789
0.0162288, -0.0343718, -0.560519, 6.20786e-05, 2.5411e-05, 0.000559645, 0.476702, 0.524617, 0.283854, 0.00094183, 0.000883633, 0.00187604
0.0163136, -0.0348046, -0.560296, 6.19177e-05, 2.53792e-05, 0.000560681, 0.477744, 0.525268, 0.283255, 0.00094113, 0.000883097, 0.00186349
0.0163588, -0.0347493, -0.558709, 6.20364e-05, 2.58326e-05, 0.000560238, 0.478971, 0.526417, 0.282839, 0.000940351, 0.000882498, 0.00185054
-0.0135819, -0.0384735, -0.576749, 6.07838e-05, 2.71595e-05, 0.000565848, 0.480393, 0.528054, 0.282608, 0.000939488, 0.000881839, 0.00183773
-0.0229032, -0.0460644, -0.594456, 5.80208e-05, 2.24368e-05, 0.000585993, 0.481974, 0.530069, 0.282467, 0.000938532, 0.000881041, 0.00182451
-0.00178107, -0.039402, -0.574546, 5.7729e-05, 2.46652e-05, 0.000575569, 0.483594, 0.532301, 0.282424, 0.000937589, 0.00088019, 0.00181271
0.0129826, -0.0342574, -0.560252, 5.65209e-05, 2.67562e-05, 0.000568905, 0.485012, 0.534447, 0.282501, 0.000936835, 0.000879375, 0.00180418
0.0225969, -0.0304644, -0.549711, 5.49952e-05, 2.87711e-05, 0.000564913, 0.486175, 0.536322, 0.282676, 0.000936279, 0.000878701, 0.00179882
0.0283125, -0.0279971, -0.542029, 5.35364e-05, 3.01219e-05, 0.00056301, 0.487069, 0.537791, 0.282886, 0.000935888, 0.000878297, 0.00179626
-0.00265932, -0.0268734, -0.543499, 5.77379e-05, 3.28069e-05, 0.000563173, 0.487707, 0.538765, 0.283, 0.00093562, 0.000878098, 0.00179566
0.0134943, -0.025756, -0.539633, 5.51608e-05, 3.22306e-05, 0.000560397, 0.488102, 0.539219, 0.282862, 0.000935438, 0.000878017, 0.00179559
0.0237701, -0.0254162, -0.537402, 5.35568e-05, 3.20715e-05, 0.000557714, 0.488167, 0.539225, 0.282678, 0.000935292, 0.00087792, 0.00179461
0.0299222, -0.025579, -0.535797, 5.26128e-05, 3.20372e-05, 0.000555382, 0.487892, 0.538874, 0.282464, 0.000935138, 0.000877623, 0.00179151
0.0327155, -0.0260751, -0.535004, 5.22821e-05, 3.20632e-05, 0.000553573, 0.487401, 0.538306, 0.282251, 0.000934977, 0.000877102, 0.00178566
0.0341151, -0.0269206, -0.538461, 5.26447e-05, 3.33874e-05, 0.000551677, 0.486927, 0.537835, 0.282083, 0.000934835, 0.000876412, 0.00177651
0.0337943, -0.0279043, -0.541562, 5.29942e-05, 3.4813e-05, 0.000549749, 0.486639, 0.537842, 0.282077, 0.000934753, 0.00087553, 0.00176489
0.0323073, -0.0285716, -0.542525, 5.30465e-05, 3.54703e-05, 0.000548643, 0.486511, 0.538462, 0.282388, 0.000934721, 0.000874376, 0.00175274
0.0305054, -0.0291321, -0.544477, 5.28279e-05, 3.68052e-05, 0.000547465, 0.486502, 0.539556, 0.283075, 0.000934687, 0.000873026, 0.00174148
0.0286854, -0.0290858, -0.547441, 5.2195e-05, 3.86747e-05, 0.000547273, 0.48663, 0.5409, 0.284024, 0.000934588, 0.000871727, 0.00173218
0.0266566, -0.0290066, -0.550758, 5.11392e-05, 4.06773e-05, 0.000546601, 0.486772, 0.542226, 0.285152, 0.000934364, 0.000870533, 0.00172533
0.0243131, -0.0292468, -0.552841, 5.00581e-05, 4.18514e-05, 0.000545521, 0.48676, 0.543238, 0.286372, 0.000933987, 0.000869411, 0.00172098
0.0217856, -0.0294347, -0.553835, 4.91147e-05, 4.22424e-05, 0.000544607, 0.486361, 0.543595, 0.28755, 0.000933481, 0.000868336, 0.00171866
0.0193561, -0.0289997, -0.556857, 4.7671e-05, 4.31915e-05, 0.000543584, 0.485358, 0.54294, 0.28848, 0.000932818, 0.00086738, 0.00171747
0.0180981, -0.0283769, -0.562726, 4.59845e-05, 4.45126e-05, 0.000542468, 0.483766, 0.541163, 0.289029, 0.000931863, 0.000866527, 0.00171646
0.0171348, -0.0284231, -0.56549, 4.51977e-05, 4.47319e-05, 0.00054157, 0.481818, 0.538498, 0.289376, 0.000930642, 0.000865605, 0.00171578
0.0164856, -0.0288347, -0.56633, 4.49877e-05, 4.4556e-05, 0.000541194, 0.479894, 0.535496, 0.28968, 0.000929376, 0.000864619, 0.0017153
0.0164748, -0.0291104, -0.567097, 4.49225e-05, 4.45188e-05, 0.000541289, 0.478307, 0.532521, 0.289882, 0.00092819, 0.000863689, 0.00171462
0.0164029, -0.0298143, -0.566777, 4.51007e-05, 4.42684e-05, 0.000541682, 0.477258, 0.52985, 0.289881, 0.000927201, 0.0008629, 0.0017135
0.0163958, -0.0310976, -0.564067, 4.55331e-05, 4.40404e-05, 0.000542561, 0.476918, 0.527898, 0.289682, 0.000926471, 0.000862226, 0.00171181
0.0161778, -0.0319821, -0.561875, 4.55658e-05, 4.39905e-05, 0.000543153, 0.477352, 0.526998, 0.289369, 0.000925872, 0.000861562, 0.00170975
0.0164683, -0.0322393, -0.560582, 4.56088e-05, 4.41448e-05, 0.000543544, 0.478517, 0.527062, 0.288806, 0.000925259, 0.000860703, 0.0017076
0.0169374, -0.0324754, -0.560211, 4.56623e-05, 4.40697e-05, 0.000544033, 0.480186, 0.527931, 0.287952, 0.000924587, 0.000859517, 0.00170542
0.0174931, -0.0327851, -0.559627, 4.56271e-05, 4.40627e-05, 0.000544471, 0.482197, 0.52955, 0.286923, 0.000923785, 0.000857989, 0.00170348
0.0180997, -0.0333017, -0.559383, 4.54495e-05, 4.38442e-05, 0.000545093, 0.484362, 0.531719, 0.285817, 0.000922835, 0.000856104, 0.001702
0.0185427, -0.0337504, -0.560014, 4.53486e-05, 4.31923e-05, 0.000545552, 0.486415, 0.534154, 0.284599, 0.00092184, 0.00085379, 0.00170095
0.0197943, -0.0340108, -0.559154, 4.5035e-05, 4.32225e-05, 0.000545626, 0.488372, 0.536826, 0.283443, 0.000920744, 0.000851459, 0.00170008
0.0208996, -0.0340322, -0.55838, 4.4759e-05, 4.32645e-05, 0.000545486, 0.490281, 0.539671, 0.282434, 0.000919513, 0.000849164, 0.0016993
0.0222399, -0.0334709, -0.556795, 4.45279e-05, 4.37977e-05, 0.000544836, 0.491915, 0.542377, 0.281509, 0.000918319, 0.000846767, 0.00169876
