-0.999936,-0.0103142, 0.00455727, 0.00120722, -0.00314731,-0.147446,-0.0178987, 0.0453886, 0.0454435, 0.0572148, 0.0537683, 0.0516367, 0.0409747
-0.999937,-0.0103011, 0.00438029, 0.00121341, -0.00327457,-0.147265,-0.0177952, 0.0453854, 0.0453082, 0.0572042, 0.0537649, 0.051632, 0.0409706
-0.999938,-0.0102351, 0.00412555, 0.00122148, -0.00328773,-0.147208,-0.0177396, 0.0453833, 0.0452041, 0.0571892, 0.0537595, 0.0516276, 0.0409682
-0.999937,-0.0102609, 0.00435571, 0.00119508, -0.00322857,-0.147318,-0.0178384, 0.0453821, 0.0451152, 0.0571745, 0.0537506, 0.0516222, 0.040967
-0.999936,-0.0102756, 0.00452158, 0.00118906, -0.00328812,-0.147349,-0.0178649, 0.0453781, 0.0450291, 0.057165, 0.0537333, 0.0516168, 0.040965
-0.999936,-0.0102845, 0.00463226, 0.00118221, -0.00340178,-0.147319,-0.0178628, 0.0453744, 0.044963, 0.0571581, 0.0537117, 0.0516135, 0.0409604
-0.999935,-0.0102896, 0.0046994, 0.00117408, -0.00348602,-0.147273,-0.0178631, 0.045373, 0.0449228, 0.0571565, 0.0536987, 0.0516114, 0.0409563
-0.999935,-0.0102571, 0.00474003, 0.00119263, -0.00354021,-0.147415,-0.018026, 0.0453699, 0.0449087, 0.057152, 0.0536889, 0.0516077, 0.0409517
-0.999935,-0.0102813, 0.0047454, 0.00117323, -0.00355295,-0.147305,-0.017981, 0.045368, 0.0449078, 0.0571507, 0.0536849, 0.0516033, 0.0409483
-0.999935,-0.010294, 0.00475471, 0.00116068, -0.00355157,-0.147245,-0.0180053, 0.0453644, 0.0449021, 0.0571467, 0.0536814, 0.0516005, 0.0409453
-0.999935,-0.0103026, 0.00476233, 0.00115063, -0.00353897,-0.147222,-0.0180502, 0.0453579, 0.0448841, 0.0571353, 0.0536608, 0.0515995, 0.0409372
-0.999935,-0.0103077, 0.00476561, 0.00114449, -0.00352949,-0.147212,-0.0180711, 0.045353, 0.0448446, 0.0571262, 0.0536307, 0.0515987, 0.0409274
-0.999935,-0.0103142, 0.00481653, 0.00115145, -0.00359124,-0.147207,-0.0180877, 0.0453482, 0.0447739, 0.057116, 0.0536059, 0.0515965, 0.0409215
-0.999934,-0.0103187, 0.0048637, 0.00115983, -0.00364492,-0.147217,-0.0180941, 0.0453439, 0.0446775, 0.0571041, 0.0535792, 0.051593, 0.0409162
-0.999934,-0.0103186, 0.00487569, 0.00116187, -0.00366853,-0.147228,-0.018082, 0.045336, 0.0445769, 0.0570833, 0.053531, 0.0515906, 0.0409058
-0.999934,-0.010321, 0.0049039, 0.00116378, -0.0037333,-0.147245,-0.0180642, 0.0453252, 0.0444823, 0.0570586, 0.0534615, 0.0515886, 0.0408897
-0.999934,-0.010321, 0.00494784, 0.00116614, -0.00382419,-0.147269,-0.018056, 0.04532, 0.0443986, 0.0570453, 0.0534046, 0.0515855, 0.0408774
-0.999934,-0.0103232, 0.00499036, 0.00116607, -0.00391148,-0.147305,-0.0180531, 0.0453163, 0.0443323, 0.0570323, 0.0533639, 0.05158, 0.0408686
-0.999934,-0.0103233, 0.00500687, 0.00116226, -0.00395729,-0.147334,-0.0180477, 0.0453126, 0.0442872, 0.0570229, 0.0533348, 0.0515743, 0.0408632
-0.999934,-0.0103246, 0.0050056, 0.00115452, -0.0039722,-0.147346,-0.0180456, 0.0453072, 0.0442596, 0.0570205, 0.0533159, 0.0515729, 0.0408622
-0.999933,-0.0103276, 0.00500528, 0.00113872, -0.0039799,-0.147332,-0.0180583, 0.0452934, 0.0442353, 0.0570145, 0.0533124, 0.0515681, 0.0408585
-0.999933,-0.0103272, 0.00501288, 0.00111406, -0.00388727,-0.147287,-0.0180726, 0.0452475, 0.0442062, 0.0569779, 0.0532948, 0.0515616, 0.0408354
-0.999933,-0.0103324, 0.00500948, 0.00109378, -0.00381641,-0.147272,-0.0180867, 0.0451877, 0.0441696, 0.0569479, 0.053251, 0.0515565, 0.0407985
-0.999933,-0.0103338, 0.00500578, 0.00108077, -0.00379395,-0.147264,-0.0180966, 0.0451324, 0.0441333, 0.0569374, 0.0532142, 0.0515493, 0.0407685
-0.999934,-0.0103303, 0.00500574, 0.00107285, -0.00377702,-0.147257,-0.0180958, 0.0450802, 0.0441021, 0.0569278, 0.0531855, 0.0515425, 0.0407472
-0.999934,-0.0103266, 0.00500944, 0.00106913, -0.00378035,-0.147256,-0.0180986, 0.0450344, 0.0440764, 0.0569188, 0.0531633, 0.0515385, 0.0407346
-0.999934,-0.0103232, 0.00502628, 0.0010781, -0.00381365,-0.147269,-0.0181106, 0.0450024, 0.0440565, 0.0569131, 0.0531515, 0.051534, 0.0407289
-0.999933,-0.0103207, 0.00504159, 0.00108803, -0.00382267,-0.147288,-0.0181232, 0.044986, 0.0440414, 0.0569053, 0.0531492, 0.0515268, 0.0407245
-0.999933,-0.0103172, 0.00504897, 0.00109413, -0.00382678,-0.147298,-0.0181283, 0.0449744, 0.0440311, 0.0568988, 0.0531442, 0.0515224, 0.0407215
-0.999933,-0.0103136, 0.0050508, 0.00109517, -0.00382425,-0.147301,-0.0181302, 0.0449626, 0.044018, 0.0568931, 0.053134, 0.0515201, 0.0407203
-0.999933,-0.0103125, 0.00505177, 0.00109806, -0.00382262,-0.147307,-0.0181343, 0.0449518, 0.0440006, 0.0568904, 0.053122, 0.0515159, 0.0407181
-0.999933,-0.0103106, 0.00504961, 0.00110158, -0.00381611,-0.147311,-0.0181391, 0.0449414, 0.043983, 0.0568874, 0.053111, 0.0515124, 0.0407148
-0.999934,-0.0103101, 0.00504393, 0.00110466, -0.003801,-0.147313,-0.0181401, 0.044927, 0.0439673, 0.0568823, 0.0530937, 0.051508, 0.040713
-0.999934,-0.0103109, 0.00503781, 0.00110508, -0.00379001,-0.14731,-0.0181513, 0.0449086, 0.0439506, 0.0568772, 0.0530853, 0.0515024, 0.0407046
-0.999934,-0.0103098, 0.00503219, 0.00110353, -0.0037767,-0.147305,-0.0181657, 0.0448827, 0.0439329, 0.0568677, 0.0530777, 0.0514962, 0.0406884
-0.999934,-0.0103115, 0.00502606, 0.00109238, -0.00377372,-0.14729,-0.0181782, 0.0448602, 0.0439189, 0.056867, 0.053071, 0.0514889, 0.0406788
-0.999933,-0.0104028, 0.00494807, 0.00102238, -0.00380943,-0.147126,-0.0182358, 0.0448384, 0.0439068, 0.0568584, 0.0530564, 0.0514781, 0.0406727
-0.999934,-0.0103238, 0.00499328, 0.00106683, -0.00365032,-0.147239,-0.0182802, 0.0448028, 0.0438931, 0.0568221, 0.0530004, 0.0514603, 0.040661
-0.999934,-0.0103148, 0.00501879, 0.00109445, -0.00358688,-0.147286,-0.0182929, 0.0447831, 0.0438844, 0.0568206, 0.0529674, 0.051449, 0.0406551
-0.999934,-0.0103124, 0.00503115, 0.00110978, -0.00356326,-0.147287,-0.0182892, 0.0447663, 0.0438777, 0.056815, 0.0529522, 0.0514463, 0.0406539
-0.999933,-0.0103481, 0.0050043, 0.00107276, -0.00351129,-0.147361,-0.018446, 0.0447359, 0.043874, 0.0567749, 0.0529458, 0.0514422, 0.0406408
-0.999933,-0.0103466, 0.00500913, 0.00106125, -0.00348083,-0.147369,-0.0184589, 0.044728, 0.0438706, 0.0567742, 0.0529377, 0.0514371, 0.0406363
-0.999933,-0.0103414, 0.00502687, 0.00108073, -0.00343022,-0.147349,-0.0184511, 0.0447232, 0.0438675, 0.0567735, 0.0529296, 0.0514338, 0.0406353
-0.999933,-0.0103386, 0.00503696, 0.0010918, -0.00339489,-0.147331,-0.0184464, 0.0447197, 0.0438632, 0.0567731, 0.0529203, 0.0514313, 0.040635
-0.999933,-0.010336, 0.00503741, 0.00109962, -0.00337922,-0.147316,-0.0184501, 0.0447164, 0.0438578, 0.0567728, 0.05291, 0.0514291, 0.0406342
-0.999933,-0.0103341, 0.00503102, 0.00110524, -0.00337722,-0.147304,-0.0184612, 0.044713, 0.0438516, 0.0567727, 0.0528999, 0.0514271, 0.0406323
-0.999933,-0.0103324, 0.00503731, 0.00111414, -0.00331876,-0.147264,-0.0184796, 0.0447093, 0.0438449, 0.0567726, 0.0528909, 0.0514252, 0.0406297
-0.999933,-0.0103315, 0.00503187, 0.00111803, -0.00329661,-0.14724,-0.0184998, 0.0447047, 0.0438374, 0.0567723, 0.0528836, 0.0514234, 0.0406267
-0.999934,-0.0103286, 0.00497967, 0.00112535, -0.00332475,-0.147209,-0.0185678, 0.0446996, 0.0438301, 0.0567719, 0.0528779, 0.0514217, 0.0406236
-0.999934,-0.0103268, 0.00494891, 0.00112933, -0.00334147,-0.147194,-0.0186054, 0.0446953, 0.0438233, 0.0567708, 0.0528738, 0.0514202, 0.0406207
-0.999934,-0.0103259, 0.0049318, 0.00113156, -0.00335136,-0.147188,-0.018624, 0.0446917, 0.0438177, 0.0567695, 0.0528709, 0.0514189, 0.0406183
-0.999934,-0.0103254, 0.00492755, 0.00113281, -0.00335577,-0.147192,-0.0186247, 0.0446887, 0.0438136, 0.0567685, 0.052869, 0.0514177, 0.0406163
-0.999934,-0.0103244, 0.00492871, 0.00113307, -0.00335831,-0.147199,-0.0186192, 0.0446862, 0.0438107, 0.056768, 0.0528675, 0.0514168, 0.0406149
-0.999934,-0.0103236, 0.00493226, 0.00113292, -0.0033584,-0.147206,-0.0186131, 0.0446841, 0.0438087, 0.0567678, 0.0528663, 0.051416, 0.0406139
-0.999934,-0.0103229, 0.00493937, 0.00113279, -0.00335628,-0.147217,-0.0186042, 0.0446824, 0.0438073, 0.0567677, 0.0528651, 0.0514154, 0.0406133
-0.999934,-0.0103222, 0.00494559, 0.00113321, -0.0033526,-0.147226,-0.0185979, 0.044681, 0.0438061, 0.0567676, 0.0528638, 0.0514149, 0.0406129
-0.999934,-0.0103221, 0.00495225, 0.00113317, -0.00334832,-0.147234,-0.0185931, 0.0446798, 0.0438049, 0.0567673, 0.0528624, 0.0514145, 0.0406128
-0.999934,-0.0103218, 0.0049576, 0.00113403, -0.00334169,-0.14724,-0.0185906, 0.0446789, 0.0438037, 0.0567668, 0.0528609, 0.0514142, 0.0406127
-0.999934,-0.0103215, 0.0049622, 0.0011349, -0.00333493,-0.147244,-0.0185895, 0.0446782, 0.0438026, 0.0567663, 0.0528594, 0.051414, 0.0406127
-0.999934,-0.0103223, 0.00496601, 0.00113501, -0.00332978,-0.147248,-0.0185894, 0.0446777, 0.0438016, 0.0567657, 0.0528579, 0.0514138, 0.0406127
-0.999934,-0.0103218, 0.00496833, 0.00113583, -0.00332465,-0.14725,-0.01859, 0.0446773, 0.0438006, 0.0567651, 0.0528566, 0.0514136, 0.0406127
-0.999934,-0.0103216, 0.00497, 0.00113648, -0.00332035,-0.147251,-0.0185909, 0.044677, 0.0437997, 0.0567647, 0.0528554, 0.0514134, 0.0406127
-0.999934,-0.010322, 0.00497144, 0.00113658, -0.00331698,-0.147252,-0.0185915, 0.0446767, 0.043799, 0.0567644, 0.0528544, 0.0514132, 0.0406126
-0.999934,-0.0103219, 0.00497225, 0.0011371, -0.00331393,-0.147252,-0.0185924, 0.0446765, 0.0437985, 0.0567642, 0.0528535, 0.0514131, 0.0406126
-0.999934,-0.0103219, 0.00497256, 0.00113706, -0.00331306,-0.147253,-0.0185925, 0.0446763, 0.0437981, 0.0567641, 0.0528528, 0.0514129, 0.0406125
-0.999934,-0.010322, 0.00497299, 0.00113728, -0.00331128,-0.147253,-0.018593, 0.0446762, 0.0437978, 0.056764, 0.0528522, 0.0514127, 0.0406124
-0.999934,-0.0103219, 0.00497286, 0.00113717, -0.00331199,-0.147253,-0.0185927, 0.044676, 0.0437977, 0.056764, 0.0528516, 0.0514125, 0.0406124
-0.999934,-0.010322, 0.00497266, 0.00113712, -0.00331288,-0.147253,-0.0185926, 0.0446759, 0.0437975, 0.0567639, 0.0528511, 0.0514123, 0.0406123
-0.999934,-0.010322, 0.0049724, 0.00113705, -0.00331419,-0.147253,-0.0185924, 0.0446758, 0.0437974, 0.0567638, 0.0528506, 0.0514121, 0.0406123
-0.999934,-0.0103219, 0.00497229, 0.00113694, -0.00331499,-0.147253,-0.0185923, 0.0446757, 0.0437973, 0.0567636, 0.0528501, 0.0514119, 0.0406123
-0.999934,-0.0103219, 0.00497214, 0.00113682, -0.00331604,-0.147253,-0.0185921, 0.0446756, 0.0437972, 0.0567634, 0.0528497, 0.0514117, 0.0406123
-0.999934,-0.010322, 0.00497192, 0.00113681, -0.00331704,-0.147253,-0.0185921, 0.0446755, 0.043797, 0.0567632, 0.0528492, 0.0514115, 0.0406123
-0.999934,-0.0103219, 0.00497176, 0.00113669, -0.00331787,-0.147254,-0.0185921, 0.0446753, 0.0437969, 0.0567629, 0.0528488, 0.0514113, 0.0406123
-0.999934,-0.0103214, 0.00497208, 0.00113642, -0.00331719,-0.147254,-0.0185919, 0.0446752, 0.0437967, 0.0567627, 0.0528483, 0.0514112, 0.0406123
-0.999934,-0.0103211, 0.0049718, 0.00113595, -0.00331869,-0.147255,-0.0185919, 0.0446751, 0.0437966, 0.0567624, 0.0528479, 0.051411, 0.0406122
-0.999934,-0.0103208, 0.00497159, 0.00113553, -0.00331973,-0.147256,-0.0185918, 0.0446749, 0.0437964, 0.0567622, 0.0528475, 0.0514108, 0.0406122
-0.999934,-0.0103204, 0.00497174, 0.00113516, -0.00332003,-0.147257,-0.0185918, 0.0446748, 0.0437963, 0.0567621, 0.0528471, 0.0514107, 0.0406122
-0.999934,-0.0103203, 0.00497161, 0.00113499, -0.0033206,-0.147258,-0.0185918, 0.0446747, 0.0437961, 0.0567619, 0.0528467, 0.0514105, 0.0406122
-0.999934,-0.0103201, 0.00497176, 0.00113478, -0.00332054,-0.147258,-0.0185918, 0.0446745, 0.043796, 0.0567618, 0.0528463, 0.0514104, 0.0406122
-0.999934,-0.0103201, 0.00497171, 0.00113466, -0.00332086,-0.147259,-0.0185918, 0.0446744, 0.0437958, 0.0567617, 0.0528459, 0.0514102, 0.0406122
-0.999934,-0.0103201, 0.0049716, 0.00113453, -0.00332135,-0.147259,-0.0185919, 0.0446742, 0.0437957, 0.0567616, 0.0528456, 0.0514101, 0.0406122
-0.999934,-0.0103201, 0.00497152, 0.00113448, -0.00332166,-0.147259,-0.0185919, 0.0446741, 0.0437955, 0.0567615, 0.0528452, 0.0514099, 0.0406122
-0.999934,-0.0103201, 0.00497145, 0.0011344, -0.003322,-0.147259,-0.018592, 0.0446739, 0.0437954, 0.0567615, 0.0528449, 0.0514098, 0.0406121
-0.999934,-0.01032, 0.00497149, 0.00113404, -0.00332224,-0.14726,-0.0185919, 0.0446738, 0.0437952, 0.0567614, 0.0528446, 0.0514097, 0.0406121
-0.999934,-0.01032, 0.00497124, 0.00113407, -0.00332301,-0.14726,-0.0185921, 0.0446736, 0.0437951, 0.0567614, 0.0528443, 0.0514095, 0.0406121
-0.999934,-0.01032, 0.00497121, 0.0011337, -0.00332352,-0.147261,-0.0185921, 0.0446735, 0.043795, 0.0567614, 0.052844, 0.0514094, 0.0406121
-0.999934,-0.01032, 0.00497104, 0.00113386, -0.0033239,-0.14726,-0.0185922, 0.0446733, 0.0437948, 0.0567613, 0.0528436, 0.0514093, 0.0406121
-0.999934,-0.0103201, 0.0049709, 0.00113403, -0.00332415,-0.14726,-0.0185923, 0.0446732, 0.0437947, 0.0567613, 0.0528433, 0.0514091, 0.0406121
-0.999934,-0.01032, 0.00497063, 0.00113422, -0.00332479,-0.147259,-0.0185925, 0.0446731, 0.0437945, 0.0567613, 0.052843, 0.051409, 0.0406121
-0.999934,-0.01032, 0.00497048, 0.00113426, -0.00332518,-0.147259,-0.0185925, 0.0446729, 0.0437944, 0.0567612, 0.0528427, 0.0514089, 0.0406121
-0.999934,-0.01032, 0.00497059, 0.00113434, -0.00332478,-0.147259,-0.0185925, 0.0446727, 0.0437943, 0.0567612, 0.0528424, 0.0514087, 0.040612
-0.999934,-0.0103201, 0.00497111, 0.00113422, -0.00332324,-0.147259,-0.0185922, 0.0446726, 0.0437941, 0.0567612, 0.0528421, 0.0514086, 0.040612
-0.999934,-0.01032, 0.00497135, 0.00113419, -0.00332253,-0.14726,-0.0185921, 0.0446725, 0.043794, 0.0567611, 0.0528417, 0.0514085, 0.040612
-0.999934,-0.0103201, 0.00497158, 0.00113399, -0.00332193,-0.14726,-0.0185919, 0.0446723, 0.0437939, 0.0567611, 0.0528414, 0.0514083, 0.040612
-0.999934,-0.0103201, 0.00497174, 0.00113383, -0.0033215,-0.14726,-0.0185918, 0.0446722, 0.0437937, 0.0567611, 0.0528411, 0.0514082, 0.040612
-0.999934,-0.01032, 0.00497185, 0.00113366, -0.00332127,-0.147261,-0.0185917, 0.0446721, 0.0437936, 0.056761, 0.0528408, 0.0514081, 0.040612
-0.999934,-0.01032, 0.0049719, 0.0011335, -0.00332124,-0.147261,-0.0185917, 0.0446719, 0.0437935, 0.056761, 0.0528404, 0.0514079, 0.040612
-0.999934,-0.01032, 0.00497191, 0.00113341, -0.00332125,-0.147261,-0.0185917, 0.0446718, 0.0437933, 0.0567609, 0.0528401, 0.0514078, 0.040612
-0.999934,-0.01032, 0.00497185, 0.00113336, -0.0033215,-0.147262,-0.0185917, 0.0446716, 0.0437932, 0.0567609, 0.0528397, 0.0514076, 0.040612
-0.999934,-0.01032, 0.00497158, 0.00113299, -0.00332272,-0.147262,-0.0185917, 0.0446715, 0.043793, 0.0567609, 0.0528394, 0.0514075, 0.040612
-0.999934,-0.01032, 0.00497179, 0.001133, -0.00332201,-0.147262,-0.0185916, 0.0446713, 0.0437929, 0.0567608, 0.052839, 0.0514074, 0.0406119
-0.999934,-0.0103199, 0.00497162, 0.00113287, -0.00332277,-0.147263,-0.0185917, 0.0446712, 0.0437927, 0.0567608, 0.0528387, 0.0514072, 0.0406119
-0.999934,-0.0103199, 0.00497181, 0.0011329, -0.00332211,-0.147262,-0.0185916, 0.044671, 0.0437926, 0.0567607, 0.0528383, 0.0514071, 0.0406119
-0.999934,-0.0103199, 0.00497181, 0.00113278, -0.00332226,-0.147263,-0.0185916, 0.0446709, 0.0437924, 0.0567607, 0.052838, 0.0514069, 0.0406119
-0.999934,-0.0103199, 0.00497176, 0.00113274, -0.00332243,-0.147263,-0.0185916, 0.0446707, 0.0437923, 0.0567606, 0.0528377, 0.0514068, 0.0406119
-0.999934,-0.0103199, 0.00497168, 0.00113277, -0.00332264,-0.147263,-0.0185917, 0.0446706, 0.0437922, 0.0567606, 0.0528373, 0.0514067, 0.0406119
-0.999934,-0.0103199, 0.00497162, 0.00113278, -0.00332281,-0.147263,-0.0185917, 0.0446704, 0.043792, 0.0567605, 0.052837, 0.0514065, 0.0406119
-0.999934,-0.0103199, 0.00497198, 0.0011328, -0.00332161,-0.147263,-0.0185915, 0.0446703, 0.0437919, 0.0567605, 0.0528367, 0.0514064, 0.0406119
-0.999934,-0.0103198, 0.0049719, 0.00113291, -0.00332175,-0.147262,-0.0185916, 0.0446702, 0.0437918, 0.0567604, 0.0528364, 0.0514063, 0.0406119
-0.999934,-0.0103199, 0.00497194, 0.00113304, -0.00332149,-0.147262,-0.0185916, 0.04467, 0.0437916, 0.0567604, 0.0528361, 0.0514062, 0.0406119
-0.999934,-0.0103199, 0.00497202, 0.00113282, -0.00332149,-0.147263,-0.0185915, 0.0446699, 0.0437915, 0.0567603, 0.0528358, 0.0514061, 0.0406119
-0.999934,-0.0103197, 0.00497206, 0.00113264, -0.00332155,-0.147263,-0.0185915, 0.0446697, 0.0437914, 0.0567603, 0.0528355, 0.0514059, 0.0406118
-0.999934,-0.0103197, 0.00497223, 0.00113255, -0.00332111,-0.147263,-0.0185914, 0.0446696, 0.0437912, 0.0567603, 0.0528352, 0.0514058, 0.0406118
-0.999934,-0.0103197, 0.00497229, 0.00113243, -0.00332106,-0.147264,-0.0185913, 0.0446695, 0.0437911, 0.0567602, 0.0528349, 0.0514057, 0.0406118
-0.999934,-0.0103196, 0.00497231, 0.00113234, -0.00332111,-0.147264,-0.0185913, 0.0446694, 0.043791, 0.0567602, 0.0528346, 0.0514056, 0.0406118
-0.999934,-0.0103196, 0.00497217, 0.00113231, -0.0033216,-0.147264,-0.0185914, 0.0446692, 0.0437909, 0.0567601, 0.0528343, 0.0514054, 0.0406118
-0.999934,-0.0103196, 0.00497231, 0.00113223, -0.00332125,-0.147264,-0.0185913, 0.0446691, 0.0437908, 0.0567601, 0.052834, 0.0514053, 0.0406118
