-0.0193696, -0.00108533, -0.56648, 6.15775e-06, -1.33928e-05, 0.000340321, 0.459263, 0.449311, 0.285645, 0.00101858, 0.00102864, 0.00270084
-0.0200522, 0.00410836, -0.563344, 7.98302e-06, -1.39547e-05, 0.00033907, 0.456898, 0.449233, 0.285362, 0.00101641, 0.00102846, 0.00267679
-0.0211394, 0.00750995, -0.561086, 9.23869e-06, -1.45164e-05, 0.000340112, 0.454843, 0.449289, 0.285074, 0.00101379, 0.0010283, 0.00264601
-0.0222834, 0.00941677, -0.56003, 9.6229e-06, -1.49283e-05, 0.000343499, 0.453416, 0.449545, 0.284844, 0.00101081, 0.00102816, 0.00260915
-0.0237334, 0.010613, -0.560019, 9.04702e-06, -1.524e-05, 0.000349974, 0.452853, 0.450042, 0.284782, 0.00100756, 0.00102804, 0.00256828
-0.0232443, 0.0485558, -0.562968, 1.69864e-05, -2.01059e-05, 0.000328601, 0.453219, 0.450786, 0.285008, 0.00100435, 0.00102794, 0.00252757
-0.0254391, 0.0718342, -0.568454, 1.84147e-05, -2.3272e-05, 0.000333437, 0.454393, 0.451721, 0.285511, 0.00100147, 0.00102785, 0.00249053
-0.0279048, 0.0780499, -0.572564, 1.64818e-05, -2.40952e-05, 0.000345659, 0.456096, 0.45283, 0.286136, 0.000999314, 0.00102777, 0.00246224
-0.0280198, 0.0380339, -0.568621, 6.55009e-06, -1.70822e-05, 0.000362742, 0.457991, 0.454029, 0.286754, 0.00099798, 0.00102767, 0.00244405
-0.033789, 0.0509589, -0.571309, 7.86449e-06, -1.92396e-05, 0.000374649, 0.459749, 0.455179, 0.287305, 0.000997407, 0.00102755, 0.00243558
-0.0348132, 0.053083, -0.572574, 7.96028e-06, -1.9609e-05, 0.000376689, 0.461184, 0.456157, 0.287695, 0.000997215, 0.0010274, 0.00243181
-0.0323399, 0.0421012, -0.566357, 6.77076e-06, -1.72935e-05, 0.000372602, 0.462182, 0.456928, 0.287896, 0.000997165, 0.00102724, 0.00243088
-0.0293404, 0.0264916, -0.565889, 5.49784e-06, -1.42818e-05, 0.000367377, 0.462699, 0.457509, 0.287933, 0.000996978, 0.00102706, 0.00243066
-0.0292168, 0.0223582, -0.565508, 5.1689e-06, -1.34052e-05, 0.000366188, 0.462832, 0.457962, 0.287729, 0.000996355, 0.00102683, 0.00242872
-0.0249279, -0.0254099, -0.562045, 1.60715e-06, -4.63989e-06, 0.000353427, 0.462657, 0.45827, 0.287232, 0.000995082, 0.00102656, 0.00242231
-0.0215717, -0.0550337, -0.560361, -9.73683e-07, -4.66992e-07, 0.000349046, 0.462329, 0.458358, 0.286499, 0.000992774, 0.00102619, 0.0024067
-0.019785, -0.0717955, -0.560488, -1.84452e-06, 1.28318e-06, 0.000346739, 0.462151, 0.458261, 0.285645, 0.000989535, 0.0010257, 0.00238196
-0.0186251, -0.078277, -0.561206, -2.08268e-06, 1.57892e-06, 0.00034805, 0.462407, 0.458092, 0.284816, 0.000985762, 0.00102511, 0.00235128
-0.0178425, -0.0776601, -0.561185, -2.62301e-06, 1.2173e-06, 0.00035197, 0.463282, 0.457971, 0.284163, 0.000981931, 0.00102447, 0.00231851
-0.0172653, -0.0727647, -0.560762, -3.15436e-06, 5.94928e-07, 0.000356983, 0.464784, 0.45798, 0.283791, 0.000978448, 0.00102383, 0.00228767
-0.0168321, -0.0646904, -0.558316, -4.54348e-06, 1.90485e-07, 0.000362369, 0.466828, 0.458159, 0.283708, 0.00097553, 0.00102321, 0.00226124
-0.0166168, -0.0556583, -0.55705, -4.57761e-06, -3.17459e-07, 0.000365678, 0.469257, 0.458546, 0.283836, 0.000973295, 0.00102259, 0.00224094
-0.0167684, -0.0465224, -0.555687, -4.0598e-06, -5.93099e-07, 0.000366565, 0.471765, 0.459144, 0.284034, 0.000971895, 0.001022, 0.00222819
-0.0168904, -0.0377663, -0.555304, -2.98561e-06, -1.01791e-06, 0.000366597, 0.474015, 0.459892, 0.284193, 0.000971254, 0.0010215, 0.00222236
-0.0177208, -0.0296727, -0.554218, -1.87817e-06, -1.00079e-06, 0.000365407, 0.475765, 0.460687, 0.284231, 0.00097106, 0.00102113, 0.00222086
-0.0183137, -0.0221745, -0.553001, -8.39312e-07, -9.96891e-07, 0.000364865, 0.476935, 0.461455, 0.284128, 0.00097099, 0.0010209, 0.00222083
-0.0194805, -0.015561, -0.552997, -1.34507e-07, -1.1138e-06, 0.000365455, 0.477558, 0.462152, 0.283925, 0.000970839, 0.00102078, 0.00222024
-0.020966, -0.00966937, -0.553826, 1.14332e-07, -1.39806e-06, 0.000367521, 0.477776, 0.462787, 0.283677, 0.000970554, 0.00102073, 0.00221825
-0.0224318, -0.0050972, -0.555664, -2.23319e-07, -1.82814e-06, 0.000370556, 0.477704, 0.463371, 0.283388, 0.000970151, 0.00102068, 0.00221466
-0.0235811, -0.00131134, -0.556364, -4.41728e-07, -2.42313e-06, 0.000373827, 0.477393, 0.463859, 0.283049, 0.000969643, 0.00102057, 0.00220945
-0.0242499, 0.00189102, -0.559299, -1.6739e-06, -2.78859e-06, 0.000377137, 0.476843, 0.464164, 0.282791, 0.000969019, 0.00102041, 0.00220285
0.00726392, 0.0075469, -0.55121, 4.2804e-06, -2.84395e-06, 0.000325242, 0.47607, 0.464272, 0.282713, 0.000968301, 0.00102016, 0.00219533
0.0510107, 0.0176025, -0.534847, 1.40813e-05, -4.10961e-06, 0.00025713, 0.475207, 0.46429, 0.282835, 0.000967548, 0.0010198, 0.0021869
0.0649872, 0.037386, -0.521579, 1.80506e-05, -1.0115e-05, 0.000253453, 0.474362, 0.464312, 0.283213, 0.000966791, 0.00101923, 0.00217818
0.099681, 0.0484589, -0.507951, 2.56481e-05, -1.43704e-05, 0.000200609, 0.473792, 0.46444, 0.28376, 0.000966165, 0.00101859, 0.00217123
0.122213, 0.0608918, -0.508482, 2.6541e-05, -1.48912e-05, 0.00017643, 0.473652, 0.464751, 0.28431, 0.000965696, 0.0010181, 0.0021667
0.130798, 0.0654771, -0.519361, 2.39133e-05, -1.31255e-05, 0.000170473, 0.474037, 0.465326, 0.284651, 0.000965361, 0.0010179, 0.00216455
0.102127, 0.0723557, -0.540572, 2.03877e-05, -7.58312e-06, 0.000190443, 0.474875, 0.466177, 0.284775, 0.000965052, 0.00101781, 0.00216381
0.0608485, 0.0613062, -0.563802, 1.38511e-05, -7.24984e-08, 0.000213704, 0.476044, 0.467217, 0.284691, 0.00096458, 0.00101767, 0.00216243
-0.0146418, 0.031755, -0.589903, 6.19216e-07, 1.35838e-05, 0.000256475, 0.477402, 0.468391, 0.284371, 0.000963819, 0.00101734, 0.00215817
-0.0964027, -0.00851087, -0.608219, -2.09317e-05, 2.95294e-05, 0.000320285, 0.478879, 0.469702, 0.283923, 0.000962658, 0.00101673, 0.00214851
-0.144793, -0.0337131, -0.618398, -3.76035e-05, 3.86934e-05, 0.000368099, 0.480432, 0.4712, 0.283397, 0.000961108, 0.00101586, 0.00213235
-0.16855, -0.0480275, -0.619063, -4.87409e-05, 4.42053e-05, 0.00040208, 0.482021, 0.472941, 0.282846, 0.000959367, 0.00101478, 0.00211244
-0.174601, -0.0546121, -0.615653, -5.41254e-05, 4.62544e-05, 0.0004218, 0.483522, 0.474836, 0.2823, 0.000957724, 0.00101354, 0.0020927
-0.1679, -0.0557325, -0.60936, -5.43689e-05, 4.69188e-05, 0.000429103, 0.484853, 0.476745, 0.281808, 0.000956395, 0.00101224, 0.00207673
-0.152224, -0.0538664, -0.601765, -5.13039e-05, 4.69577e-05, 0.000431268, 0.48597, 0.478492, 0.281435, 0.000955451, 0.00101104, 0.00206598
-0.130805, -0.0496229, -0.592256, -4.63512e-05, 4.75215e-05, 0.000431163, 0.486878, 0.479938, 0.281228, 0.000954866, 0.00101013, 0.0020602
-0.106922, -0.044296, -0.582005, -4.10696e-05, 4.80678e-05, 0.000432907, 0.487631, 0.480988, 0.281178, 0.000954538, 0.00100952, 0.00205815
-0.0826054, -0.038031, -0.572362, -3.59613e-05, 4.80312e-05, 0.000437465, 0.488279, 0.481595, 0.281239, 0.000954343, 0.00100913, 0.0020579
-0.0593319, -0.0318659, -0.563779, -3.13642e-05, 4.72744e-05, 0.000445005, 0.488832, 0.481761, 0.281357, 0.000954175, 0.00100884, 0.0020574
-0.0377582, -0.026053, -0.557677, -2.74146e-05, 4.61297e-05, 0.000453978, 0.489246, 0.481557, 0.281507, 0.000953971, 0.00100856, 0.00205529
-0.0177164, -0.0206199, -0.552585, -2.41995e-05, 4.48517e-05, 0.000463119, 0.489569, 0.48111, 0.281647, 0.000953713, 0.00100831, 0.00205115
-0.000872205, -0.015744, -0.548513, -2.19347e-05, 4.38385e-05, 0.000471364, 0.489756, 0.480522, 0.281785, 0.0009534, 0.00100807, 0.00204545
0.0127267, -0.011066, -0.54651, -2.05611e-05, 4.34834e-05, 0.000479616, 0.489871, 0.479862, 0.281886, 0.000953038, 0.00100786, 0.00203865
0.0234413, -0.00759531, -0.543683, -1.95684e-05, 4.28758e-05, 0.000486135, 0.490031, 0.479264, 0.281926, 0.000952658, 0.0010077, 0.00203114
0.0314387, -0.00457185, -0.542774, -1.9e-05, 4.25176e-05, 0.000491943, 0.490277, 0.478834, 0.28195, 0.000952298, 0.00100753, 0.00202342
0.0370835, -0.00282852, -0.541914, -1.85331e-05, 4.20655e-05, 0.000495301, 0.490661, 0.478641, 0.28197, 0.000951989, 0.00100739, 0.00201608
0.0401947, -0.00183425, -0.542122, -1.82907e-05, 4.18546e-05, 0.000497136, 0.491185, 0.478703, 0.282004, 0.000951751, 0.00100726, 0.00200966
0.0413064, -0.0014979, -0.544038, -1.81973e-05, 4.2003e-05, 0.000497623, 0.491836, 0.479007, 0.282076, 0.000951577, 0.00100713, 0.00200423
0.0410649, -0.00164954, -0.546154, -1.82005e-05, 4.2283e-05, 0.000497265, 0.492638, 0.47955, 0.282177, 0.000951458, 0.00100701, 0.00199967
0.0396476, -0.00215041, -0.548175, -1.82996e-05, 4.27641e-05, 0.000496392, 0.493576, 0.480322, 0.28235, 0.000951382, 0.00100685, 0.0019959
0.0375124, -0.00288757, -0.550569, -1.84493e-05, 4.35116e-05, 0.000495307, 0.494606, 0.481284, 0.282635, 0.000951334, 0.00100666, 0.00199283
0.0348053, -0.00399436, -0.553428, -1.86395e-05, 4.45268e-05, 0.000493896, 0.495637, 0.482349, 0.283019, 0.000951306, 0.00100645, 0.00199044
0.0318133, -0.00526689, -0.555749, -1.88443e-05, 4.55149e-05, 0.000492682, 0.4966, 0.483442, 0.283453, 0.00095129, 0.00100625, 0.00198861
0.0284862, -0.00670576, -0.557485, -1.90266e-05, 4.64158e-05, 0.000491655, 0.497438, 0.484505, 0.28393, 0.000951278, 0.00100605, 0.0019872
0.0255284, -0.00827699, -0.559672, -1.9178e-05, 4.7299e-05, 0.000490762, 0.498131, 0.485502, 0.284432, 0.00095127, 0.00100587, 0.00198619
0.0228472, -0.00943492, -0.561664, -1.9273e-05, 4.79783e-05, 0.000490464, 0.498693, 0.486392, 0.284883, 0.000951261, 0.00100572, 0.00198562
0.0203785, -0.0108435, -0.564119, -1.94005e-05, 4.86112e-05, 0.000490472, 0.499136, 0.487133, 0.285241, 0.000951241, 0.00100562, 0.00198543
0.0182119, -0.0120065, -0.565164, -1.94618e-05, 4.89683e-05, 0.000490978, 0.499505, 0.487726, 0.285481, 0.000951181, 0.00100553, 0.00198534
0.0536982, -0.00438404, -0.55846, -2.09206e-05, 4.54942e-05, 0.000481745, 0.499926, 0.488246, 0.285564, 0.000951048, 0.00100545, 0.00198503
0.0347457, -0.00978928, -0.561039, -1.99633e-05, 4.79573e-05, 0.000487399, 0.500518, 0.488813, 0.285456, 0.000950841, 0.00100535, 0.00198454
0.0213185, -0.0135948, -0.56217, -1.9133e-05, 4.99944e-05, 0.000491784, 0.501302, 0.489419, 0.285181, 0.000950484, 0.00100523, 0.00198311
0.0113591, -0.0162906, -0.563361, -1.85518e-05, 5.1589e-05, 0.000494785, 0.502206, 0.49004, 0.284735, 0.000949952, 0.00100504, 0.00198007
0.0048207, -0.0179094, -0.561992, -1.79265e-05, 5.32982e-05, 0.000495767, 0.503151, 0.490697, 0.284022, 0.000949255, 0.00100459, 0.00197507
0.00110991, -0.0191582, -0.561562, -1.77517e-05, 5.42474e-05, 0.000496925, 0.504106, 0.491445, 0.283199, 0.000948382, 0.00100392, 0.00196777
-0.000516573, -0.0196154, -0.559019, -1.75623e-05, 5.59135e-05, 0.000496854, 0.50497, 0.492334, 0.282283, 0.000947363, 0.00100285, 0.00195801
-0.000231877, -0.0197532, -0.556129, -1.76818e-05, 5.77705e-05, 0.000496898, 0.50569, 0.493451, 0.28136, 0.000946216, 0.00100117, 0.00194576
0.000988138, -0.0197137, -0.552912, -1.79935e-05, 5.9968e-05, 0.000496878, 0.506314, 0.494891, 0.280603, 0.000944972, 0.000999001, 0.00193158
0.00132541, -0.0192517, -0.551662, -1.78461e-05, 6.08363e-05, 0.000495511, 0.506967, 0.496667, 0.280165, 0.000943721, 0.000996862, 0.00191689
0.00124437, -0.0187487, -0.551677, -1.75492e-05, 6.08786e-05, 0.000494015, 0.507531, 0.498692, 0.280002, 0.000942584, 0.000994458, 0.00190366
0.00154821, -0.0184735, -0.552637, -1.73194e-05, 6.00395e-05, 0.00049343, 0.508033, 0.500807, 0.280113, 0.000941628, 0.000992166, 0.00189266
0.00247015, -0.0176176, -0.550589, -1.72723e-05, 6.1474e-05, 0.000491739, 0.508429, 0.502789, 0.280421, 0.00094093, 0.000990134, 0.00188484
-0.0472326, -0.0225944, -0.55146, -1.58015e-05, 6.85134e-05, 0.000484905, 0.508852, 0.50447, 0.280808, 0.000940477, 0.000988728, 0.00188047
-0.0232314, -0.0189974, -0.550584, -1.62683e-05, 6.58655e-05, 0.000486649, 0.509325, 0.505715, 0.280992, 0.000940177, 0.000987952, 0.00187813
-0.00659592, -0.0170419, -0.550373, -1.66745e-05, 6.43097e-05, 0.00048792, 0.509825, 0.506472, 0.281095, 0.000940032, 0.000987658, 0.00187787
0.00599913, -0.0149948, -0.550851, -1.6892e-05, 6.32442e-05, 0.000488489, 0.510258, 0.506756, 0.281045, 0.000939976, 0.000987609, 0.00187765
0.0139276, -0.0137112, -0.552132, -1.7012e-05, 6.28609e-05, 0.000488613, 0.510545, 0.506649, 0.28084, 0.000939937, 0.00098745, 0.00187603
0.0187413, -0.0129807, -0.55171, -1.71691e-05, 6.23756e-05, 0.00048853, 0.510638, 0.506214, 0.280529, 0.000939881, 0.000986961, 0.00187244
0.0211009, -0.0126468, -0.551509, -1.72524e-05, 6.21332e-05, 0.000488431, 0.51058, 0.505563, 0.280174, 0.000939774, 0.000986167, 0.00186662
0.0211985, -0.0122, -0.552101, -1.73257e-05, 6.23631e-05, 0.000489225, 0.51043, 0.504876, 0.279841, 0.000939611, 0.0009851, 0.00185871
0.0204598, -0.0120136, -0.552894, -1.73507e-05, 6.2813e-05, 0.000489872, 0.510185, 0.504304, 0.279622, 0.00093941, 0.000983742, 0.00184936
0.0194758, -0.01169, -0.555718, -1.73873e-05, 6.4591e-05, 0.000490833, 0.509846, 0.503935, 0.279594, 0.000939185, 0.000982103, 0.00183922
0.018114, -0.0116541, -0.557603, -1.73748e-05, 6.59576e-05, 0.000491302, 0.509409, 0.503855, 0.279823, 0.000938966, 0.000980149, 0.00182908
0.0169887, -0.0116652, -0.559782, -1.73687e-05, 6.76535e-05, 0.00049158, 0.508935, 0.504116, 0.280356, 0.00093878, 0.000977952, 0.00181955
0.0154506, -0.0119673, -0.560069, -1.73282e-05, 6.80056e-05, 0.000491361, 0.508521, 0.504697, 0.281166, 0.000938638, 0.000975724, 0.00181114
0.0139224, -0.0123517, -0.56039, -1.73163e-05, 6.8389e-05, 0.000490938, 0.508167, 0.505496, 0.282207, 0.000938526, 0.000973603, 0.00180401
0.0126459, -0.0126888, -0.561142, -1.73522e-05, 6.90546e-05, 0.000490479, 0.50786, 0.506408, 0.283423, 0.000938426, 0.000971677, 0.00179806
0.0114364, -0.0129941, -0.561306, -1.74086e-05, 6.92581e-05, 0.00049011, 0.507677, 0.50738, 0.2847, 0.000938334, 0.00097009, 0.00179321
0.0109535, -0.0131905, -0.560934, -1.74209e-05, 6.90713e-05, 0.000489975, 0.507626, 0.508405, 0.285998, 0.000938261, 0.00096876, 0.00178966
0.0106164, -0.0133963, -0.560958, -1.74483e-05, 6.91067e-05, 0.000489787, 0.507724, 0.509451, 0.287265, 0.0009382, 0.000967627, 0.00178744
0.0107769, -0.0139487, -0.561263, -1.74455e-05, 6.91903e-05, 0.000489388, 0.508009, 0.510441, 0.288392, 0.000938129, 0.000966736, 0.00178636
0.0474625, -0.0148908, -0.558156, -1.16797e-05, 6.33939e-05, 0.000492564, 0.508505, 0.511305, 0.289254, 0.000938014, 0.000966122, 0.00178607
0.0304783, -0.0154233, -0.559303, -1.48977e-05, 6.59253e-05, 0.00049129, 0.509189, 0.512043, 0.289713, 0.000937827, 0.000965694, 0.00178603
0.0186457, -0.0153732, -0.559897, -1.74379e-05, 6.77192e-05, 0.000491039, 0.51004, 0.512635, 0.289851, 0.000937525, 0.00096536, 0.00178582
0.0102398, -0.0152966, -0.56163, -1.9657e-05, 6.89803e-05, 0.000491249, 0.510974, 0.513083, 0.289656, 0.000937077, 0.000964976, 0.00178486
0.00464333, -0.0148684, -0.563706, -2.13166e-05, 6.96744e-05, 0.000491184, 0.511932, 0.513428, 0.289098, 0.000936485, 0.000964382, 0.00178272
0.00165847, -0.0149906, -0.563361, -2.2167e-05, 7.02123e-05, 0.000491412, 0.512846, 0.5137, 0.288176, 0.000935769, 0.000963447, 0.001779
0.00100325, -0.0151504, -0.56169, -2.22845e-05, 7.08938e-05, 0.000491553, 0.513707, 0.513961, 0.287065, 0.000934934, 0.000962219, 0.00177333
0.00206954, -0.0156275, -0.557602, -2.19544e-05, 7.2665e-05, 0.000492026, 0.514449, 0.514307, 0.28574, 0.000934011, 0.000960528, 0.00176545
0.00378449, -0.0162124, -0.554995, -2.16371e-05, 7.37937e-05, 0.000492855, 0.51506, 0.514832, 0.284383, 0.000933016, 0.000958391, 0.00175547
0.00584501, -0.0163461, -0.553817, -2.10769e-05, 7.42115e-05, 0.000492866, 0.515561, 0.515645, 0.28315, 0.000931963, 0.000955848, 0.00174395
-0.0136875, -0.0155466, -0.558421, -2.6852e-05, 7.43041e-05, 0.000494775, 0.515968, 0.516802, 0.282155, 0.000930889, 0.000952983, 0.00173172
-0.00151672, -0.0155404, -0.554752, -2.35031e-05, 7.53445e-05, 0.000492323, 0.516231, 0.518275, 0.281444, 0.000929852, 0.000949802, 0.00171892
0.00730434, -0.0156191, -0.552686, -2.1517e-05, 7.54958e-05, 0.000491385, 0.516439, 0.519988, 0.281112, 0.000928976, 0.000946751, 0.00170778
-0.0300049, -0.0151546, -0.553666, -2.88448e-05, 8.13923e-05, 0.00049315, 0.516569, 0.52183, 0.281107, 0.000928287, 0.000943841, 0.00169876
-0.00467478, -0.0139123, -0.54856, -2.60223e-05, 8.16027e-05, 0.000490262, 0.516666, 0.52367, 0.281255, 0.000927751, 0.000941259, 0.00169101
0.0113132, -0.0122502, -0.547103, -2.53597e-05, 8.04744e-05, 0.000488456, 0.516883, 0.525355, 0.281602, 0.000927409, 0.000939447, 0.00168694
0.021933, -0.0103112, -0.545259, -2.58064e-05, 8.01551e-05, 0.000487424, 0.517188, 0.526716, 0.281929, 0.00092718, 0.000938123, 0.00168553
0.0279907, -0.00877134, -0.544128, -2.65738e-05, 7.97546e-05, 0.000487088, 0.517646, 0.527656, 0.28207, 0.000926988, 0.00093735, 0.00168544
0.0305883, -0.0080713, -0.545445, -2.70048e-05, 7.90855e-05, 0.000487107, 0.518221, 0.528133, 0.281913, 0.000926747, 0.000936951, 0.00168496
0.03096, -0.00738164, -0.547679, -2.69146e-05, 7.88846e-05, 0.000487769, 0.518748, 0.528167, 0.281468, 0.000926396, 0.000936523, 0.00168257
0.0297622, -0.00705753, -0.549014, -2.6411e-05, 7.90478e-05, 0.000488851, 0.519084, 0.527839, 0.280847, 0.000925889, 0.00093577, 0.0016778
0.0282876, -0.00756682, -0.550744, -2.56012e-05, 7.97745e-05, 0.000489015, 0.519276, 0.527369, 0.280195, 0.000925227, 0.000934643, 0.00167089
0.0264379, -0.0086015, -0.553221, -2.44582e-05, 8.12192e-05, 0.000488702, 0.519453, 0.527042, 0.279653, 0.000924502, 0.000933176, 0.00166228
0.0246143, -0.00967976, -0.555891, -2.35002e-05, 8.29874e-05, 0.000488916, 0.519719, 0.527052, 0.279353, 0.000923811, 0.000931512, 0.00165297
0.0236108, -0.0108888, -0.557327, -2.30396e-05, 8.43343e-05, 0.00048764, 0.520079, 0.527436, 0.279395, 0.000923176, 0.000929743, 0.0016442
0.0222166, -0.0117378, -0.559255, -2.27526e-05, 8.59103e-05, 0.000487627, 0.520565, 0.528121, 0.279788, 0.000922623, 0.000928049, 0.00163664
0.0237892, 0.0245062, -0.568467, -2.69761e-05, 8.01575e-05, 0.000543987, 0.52111, 0.528991, 0.280498, 0.000922125, 0.000926443, 0.00163062
0.0280482, 0.0554116, -0.578333, -3.15859e-05, 7.97579e-05, 0.00058248, 0.521579, 0.529869, 0.281471, 0.000921615, 0.000924746, 0.00162587
0.019746, 0.0193453, -0.572018, -2.7337e-05, 7.90507e-05, 0.000544333, 0.521757, 0.530484, 0.282618, 0.000921081, 0.000922983, 0.00162245
0.0122026, -0.00612924, -0.568952, -2.38605e-05, 7.53328e-05, 0.000524935, 0.521377, 0.530459, 0.283731, 0.000920571, 0.000921532, 0.00162077
0.0124097, -0.00896359, -0.544009, -1.65617e-05, 6.23889e-05, 0.000530083, 0.520275, 0.529606, 0.2847, 0.000920003, 0.000920219, 0.00161995
0.0044232, -0.0254104, -0.55538, -1.60734e-05, 6.08814e-05, 0.000519063, 0.51842, 0.527837, 0.285373, 0.000919237, 0.000918957, 0.00161915
-0.00129833, -0.0344792, -0.563795, -1.6683e-05, 5.86073e-05, 0.000515283, 0.516248, 0.525473, 0.285768, 0.00091835, 0.000917735, 0.00161801
-0.00473304, -0.0387816, -0.568421, -1.72104e-05, 5.68854e-05, 0.000513593, 0.514033, 0.52276, 0.285983, 0.00091739, 0.000916472, 0.00161639
-0.00586622, -0.0395389, -0.569361, -1.7506e-05, 5.63953e-05, 0.000513146, 0.51196, 0.520052, 0.286175, 0.000916396, 0.000915089, 0.00161435
-0.00541106, -0.038302, -0.56852, -1.75061e-05, 5.69732e-05, 0.000512732, 0.510344, 0.517573, 0.286248, 0.00091531, 0.000913743, 0.00161194
-0.00372625, -0.0359673, -0.566272, -1.69667e-05, 5.84479e-05, 0.000511887, 0.509186, 0.51544, 0.286198, 0.00091412, 0.00091239, 0.0016095
-0.00199399, -0.0327174, -0.563326, -1.63871e-05, 6.06771e-05, 0.000509856, 0.508551, 0.51382, 0.285973, 0.000912868, 0.000910985, 0.00160714
0.000628804, -0.0299418, -0.559619, -1.52467e-05, 6.32623e-05, 0.000508227, 0.508525, 0.512922, 0.285553, 0.000911554, 0.000909392, 0.001605
0.00321883, -0.0270151, -0.556965, -1.39059e-05, 6.56901e-05, 0.00050632, 0.509063, 0.512851, 0.285, 0.000910218, 0.000907662, 0.00160334
0.00466855, -0.0244744, -0.556363, -1.27965e-05, 6.7071e-05, 0.000504459, 0.510173, 0.513652, 0.284288, 0.000908948, 0.000905743, 0.00160193
0.00715268, -0.0219639, -0.554162, -1.10634e-05, 6.87821e-05, 0.000502454, 0.511756, 0.515296, 0.2835, 0.000907708, 0.000903572, 0.00160081
0.00964136, -0.0202328, -0.55183, -9.61356e-06, 6.99537e-05, 0.000501113, 0.513629, 0.517597, 0.2827, 0.000906461, 0.000901137, 0.00160001
0.00980862, -0.0181652, -0.553273, -8.12208e-06, 6.91432e-05, 0.000499812, 0.515523, 0.520298, 0.281896, 0.000905264, 0.000898278, 0.00159947
0.00994886, -0.0165994, -0.553719, -6.97957e-06, 6.86927e-05, 0.000499131, 0.517361, 0.523241, 0.281161, 0.000904068, 0.000895283, 0.00159905
0.0110245, -0.0156336, -0.553494, -6.50365e-06, 6.81596e-05, 0.000498541, 0.519049, 0.526259, 0.280539, 0.000902797, 0.000892142, 0.00159869
0.0108404, -0.0157323, -0.554851, -6.32243e-06, 6.70849e-05, 0.000498259, 0.520427, 0.529108, 0.280053, 0.000901463, 0.0008889, 0.00159839
0.0118138, -0.0154908, -0.553667, -6.79602e-06, 6.76098e-05, 0.000498542, 0.52159, 0.531677, 0.279737, 0.000900006, 0.0008859, 0.001598
0.0106161, -0.0156707, -0.556268, -6.03713e-06, 6.59797e-05, 0.00049858, 0.522455, 0.533917, 0.279567, 0.000898423, 0.000882857, 0.00159771
0.0110761, -0.0156581, -0.555128, -6.35369e-06, 6.67002e-05, 0.000498625, 0.522964, 0.535656, 0.279514, 0.000896753, 0.000879937, 0.00159744
0.0105598, -0.0158193, -0.556141, -5.9941e-06, 6.6203e-05, 0.000498682, 0.523325, 0.536959, 0.27954, 0.000894914, 0.000877252, 0.0015972
0.0107566, -0.0158893, -0.556243, -6.12456e-06, 6.61943e-05, 0.000498619, 0.523531, 0.537819, 0.279607, 0.000892962, 0.000874766, 0.00159699
0.0103531, -0.0162084, -0.557735, -5.73276e-06, 6.57274e-05, 0.000498609, 0.523613, 0.538264, 0.279682, 0.000890964, 0.00087254, 0.00159682
0.0082197, -0.0175596, -0.560915, -3.98418e-06, 6.52634e-05, 0.000498967, 0.52358, 0.538367, 0.279745, 0.000889005, 0.000870531, 0.00159666
0.00921506, -0.0172656, -0.559596, -4.76801e-06, 6.55138e-05, 0.000498819, 0.523476, 0.538214, 0.27977, 0.000887166, 0.000868814, 0.00159656
0.0095201, -0.01734, -0.559416, -4.953e-06, 6.56256e-05, 0.000498771, 0.523298, 0.537882, 0.279765, 0.000885522, 0.000867355, 0.00159648
0.00952454, -0.0176713, -0.559701, -4.87478e-06, 6.57714e-05, 0.000498755, 0.523056, 0.537447, 0.27972, 0.000884101, 0.000866121, 0.00159644
0.00961052, -0.018178, -0.560813, -4.69621e-06, 6.60161e-05, 0.000498717, 0.522774, 0.536969, 0.279641, 0.000882925, 0.00086508, 0.00159641
0.00973345, -0.0181332, -0.560346, -4.81347e-06, 6.598e-05, 0.000498715, 0.522466, 0.536499, 0.27953, 0.00088199, 0.000864206, 0.00159639
0.00966621, -0.0181675, -0.560301, -4.78884e-06, 6.59837e-05, 0.000498713, 0.522167, 0.53607, 0.279408, 0.00088128, 0.000863489, 0.00159638
0.00997849, -0.0183198, -0.560168, -4.88632e-06, 6.60348e-05, 0.000498705, 0.521891, 0.53571, 0.279283, 0.000880766, 0.000862904, 0.00159637
0.010344, -0.0186915, -0.560478, -4.93005e-06, 6.62046e-05, 0.000498699, 0.521663, 0.535425, 0.279157, 0.000880413, 0.000862442, 0.00159637
0.0104081, -0.0188612, -0.56001, -4.96352e-06, 6.61642e-05, 0.000498698, 0.521492, 0.535227, 0.279036, 0.000880186, 0.000862081, 0.00159637
0.0104321, -0.0191368, -0.559527, -4.97895e-06, 6.6129e-05, 0.000498696, 0.5214, 0.535121, 0.278932, 0.000880051, 0.00086181, 0.00159636
0.0105393, -0.0193144, -0.559714, -4.98518e-06, 6.61853e-05, 0.000498702, 0.521384, 0.535105, 0.278838, 0.000879979, 0.000861609, 0.00159635
0.010428, -0.0195123, -0.559209, -4.9823e-06, 6.61253e-05, 0.0004987, 0.521456, 0.53518, 0.278758, 0.000879945, 0.000861464, 0.00159634
0.010391, -0.0196205, -0.559413, -4.98363e-06, 6.61649e-05, 0.000498701, 0.521616, 0.535346, 0.278699, 0.000879929, 0.00086136, 0.00159633
