0.999957,0.000307934, 0.00721335, 0.00581466, -0.00210841,-0.195596,-0.0247667, 0.0415128, 0.0419654, 0.0572804, 0.0515419, 0.05159, 0.0365276
0.999957,0.000309517, 0.00721857, 0.00582156, -0.00209274,-0.195584,-0.0247828, 0.0414955, 0.0419543, 0.0572756, 0.0515259, 0.0515818, 0.0365152
0.999957,0.000316612, 0.00721723, 0.00581796, -0.00208001,-0.195584,-0.0247853, 0.0414787, 0.0419438, 0.0572717, 0.0515112, 0.0515737, 0.0365038
0.999957,0.000304173, 0.00722348, 0.00582491, -0.00207497,-0.195583,-0.0247931, 0.0414577, 0.041935, 0.0572584, 0.0515026, 0.0515666, 0.0364881
0.999957,0.000304381, 0.00721485, 0.00581019, -0.00205804,-0.195587,-0.0247918, 0.0414398, 0.0419253, 0.0572563, 0.0514921, 0.0515606, 0.0364781
0.999957,0.000303643, 0.00721832, 0.00581682, -0.00207033,-0.195581,-0.024791, 0.0414241, 0.0419144, 0.0572532, 0.0514775, 0.0515543, 0.036472
0.999957,0.00030337, 0.00721426, 0.00581045, -0.00205892,-0.195584,-0.0247911, 0.0414081, 0.0419042, 0.0572522, 0.0514612, 0.0515505, 0.0364694
0.999957,0.000303448, 0.00721464, 0.00581043, -0.00205787,-0.195586,-0.0247906, 0.0413934, 0.0418936, 0.0572521, 0.0514386, 0.0515482, 0.0364685
0.999957,0.000303964, 0.00720964, 0.00580239, -0.00203728,-0.195586,-0.024792, 0.0413799, 0.0418832, 0.057252, 0.0514119, 0.0515457, 0.0364671
0.999957,0.000303987, 0.00720025, 0.00578246, -0.00199238,-0.195571,-0.0248053, 0.041367, 0.0418726, 0.0572505, 0.0513767, 0.0515419, 0.0364626
0.999957,0.000303169, 0.00720408, 0.00579059, -0.00201214,-0.195581,-0.0247985, 0.0413557, 0.0418629, 0.0572503, 0.0513446, 0.0515361, 0.0364573
0.999957,0.000302865, 0.00720492, 0.00579241, -0.00201718,-0.195584,-0.0247966, 0.0413457, 0.0418544, 0.05725, 0.0513153, 0.0515281, 0.0364514
0.999957,0.000302811, 0.00720549, 0.00579229, -0.00201927,-0.195582,-0.0247976, 0.0413366, 0.041847, 0.0572497, 0.0512903, 0.0515183, 0.0364461
0.999957,0.000302881, 0.00720522, 0.00579128, -0.00201862,-0.195576,-0.0247991, 0.0413284, 0.0418404, 0.0572494, 0.051268, 0.0515073, 0.036441
0.999957,0.000302603, 0.0072054, 0.00579238, -0.00202066,-0.19558,-0.024798, 0.041321, 0.0418345, 0.057249, 0.0512491, 0.0514958, 0.0364372
0.999957,0.000302655, 0.00720568, 0.00579233, -0.00202105,-0.195579,-0.0247984, 0.0413145, 0.0418295, 0.0572487, 0.0512328, 0.0514846, 0.0364339
0.999957,0.000302343, 0.00720543, 0.00579365, -0.00202413,-0.195582,-0.0247975, 0.0413089, 0.0418251, 0.0572484, 0.051219, 0.0514742, 0.0364317
0.999957,0.000301908, 0.00720554, 0.00579538, -0.00202996,-0.195583,-0.0247973, 0.0413041, 0.0418214, 0.0572481, 0.0512076, 0.0514651, 0.0364301
0.999957,0.000301704, 0.00720548, 0.00579595, -0.00203061,-0.195585,-0.0247972, 0.0413001, 0.0418181, 0.0572479, 0.0511981, 0.0514576, 0.0364292
0.999957,0.00030147, 0.00720551, 0.00579653, -0.00203143,-0.195586,-0.0247974, 0.0412968, 0.0418155, 0.0572476, 0.0511906, 0.0514517, 0.0364286
0.999957,0.000301321, 0.00720564, 0.00579715, -0.00203374,-0.195586,-0.0247975, 0.0412942, 0.0418133, 0.0572474, 0.0511846, 0.0514472, 0.0364283
0.999957,0.000301221, 0.00720559, 0.00579716, -0.00203263,-0.195587,-0.0247977, 0.0412922, 0.0418116, 0.0572472, 0.05118, 0.0514441, 0.0364281
0.999957,0.00030115, 0.0072059, 0.00579751, -0.00203424,-0.195586,-0.0247978, 0.0412906, 0.0418102, 0.0572471, 0.0511765, 0.0514419, 0.0364281
0.999957,0.000301179, 0.00720591, 0.00579748, -0.00203433,-0.195586,-0.0247978, 0.0412894, 0.0418091, 0.0572469, 0.0511739, 0.0514406, 0.0364281
0.999957,0.000301319, 0.0072057, 0.00579712, -0.00203314,-0.195586,-0.0247978, 0.0412885, 0.0418082, 0.0572468, 0.0511719, 0.0514398, 0.036428
0.999957,0.000301413, 0.00720608, 0.00579705, -0.00203378,-0.195585,-0.0247976, 0.0412878, 0.0418075, 0.0572466, 0.0511704, 0.0514394, 0.036428
0.999957,0.00030128, 0.00720584, 0.00579725, -0.00203355,-0.195586,-0.0247977, 0.0412872, 0.041807, 0.0572465, 0.0511692, 0.0514392, 0.0364279
0.999957,0.000301162, 0.00720586, 0.00579745, -0.00203391,-0.195586,-0.0247976, 0.0412868, 0.0418066, 0.0572464, 0.0511682, 0.051439, 0.0364279
0.999957,0.000301097, 0.00720571, 0.00579744, -0.00203338,-0.195586,-0.0247977, 0.0412866, 0.0418063, 0.0572463, 0.0511673, 0.0514388, 0.0364278
0.999957,0.000301008, 0.00720574, 0.0057976, -0.00203368,-0.195587,-0.0247975, 0.0412863, 0.041806, 0.0572462, 0.0511665, 0.0514386, 0.0364277
0.999957,0.000300948, 0.00720575, 0.00579769, -0.00203381,-0.195587,-0.0247975, 0.0412861, 0.0418058, 0.0572461, 0.0511656, 0.0514384, 0.0364276
0.999957,0.000300821, 0.00720581, 0.00579791, -0.00203429,-0.195587,-0.0247973, 0.041286, 0.0418057, 0.057246, 0.0511648, 0.051438, 0.0364276
0.999957,0.000300692, 0.00720582, 0.00579807, -0.00203446,-0.195588,-0.0247971, 0.0412859, 0.0418055, 0.0572459, 0.0511639, 0.0514377, 0.0364275
0.999957,0.00030061, 0.00720584, 0.00579818, -0.00203465,-0.195589,-0.024797, 0.0412858, 0.0418054, 0.0572458, 0.0511631, 0.0514373, 0.0364274
0.999957,0.000300592, 0.00720583, 0.0057982, -0.0020346,-0.195589,-0.0247969, 0.0412857, 0.0418053, 0.0572457, 0.0511622, 0.0514369, 0.0364274
0.999957,0.000300546, 0.00720587, 0.00579828, -0.0020349,-0.195589,-0.0247969, 0.0412856, 0.0418052, 0.0572456, 0.0511614, 0.0514365, 0.0364274
0.999957,0.000300515, 0.00720589, 0.00579834, -0.00203507,-0.195589,-0.0247968, 0.0412855, 0.0418051, 0.0572455, 0.0511606, 0.0514361, 0.0364273
0.999957,0.000300461, 0.00720591, 0.0057984, -0.0020352,-0.19559,-0.0247967, 0.0412854, 0.041805, 0.0572454, 0.0511599, 0.0514357, 0.0364273
0.999957,0.000300603, 0.00720574, 0.00579822, -0.00203411,-0.195589,-0.0247968, 0.0412853, 0.0418049, 0.0572453, 0.0511592, 0.0514354, 0.0364273
0.999957,0.000300531, 0.00720575, 0.00579828, -0.00203418,-0.195589,-0.0247968, 0.0412852, 0.0418048, 0.0572453, 0.0511585, 0.0514351, 0.0364273
0.999957,0.000300471, 0.00720569, 0.00579831, -0.00203385,-0.195589,-0.0247967, 0.0412852, 0.0418047, 0.0572452, 0.0511578, 0.0514348, 0.0364272
0.999957,0.000300466, 0.00720563, 0.00579828, -0.00203351,-0.195589,-0.0247967, 0.0412851, 0.0418046, 0.0572451, 0.0511572, 0.0514345, 0.0364272
0.999957,0.000300461, 0.00720558, 0.00579826, -0.00203324,-0.195589,-0.0247966, 0.041285, 0.0418045, 0.057245, 0.0511565, 0.0514342, 0.0364272
0.999957,0.00030047, 0.00720555, 0.00579824, -0.0020331,-0.195589,-0.0247966, 0.0412849, 0.0418044, 0.0572449, 0.0511559, 0.051434, 0.0364272
0.999957,0.00030045, 0.00720556, 0.00579826, -0.0020331,-0.195589,-0.0247966, 0.0412848, 0.0418043, 0.0572448, 0.0511553, 0.0514337, 0.0364272
0.999957,0.000300446, 0.00720561, 0.0057983, -0.00203338,-0.195589,-0.0247966, 0.0412847, 0.0418042, 0.0572448, 0.0511548, 0.0514335, 0.0364272
0.999957,0.000300305, 0.00720555, 0.00579847, -0.00203314,-0.19559,-0.0247965, 0.0412846, 0.041804, 0.0572447, 0.0511542, 0.0514332, 0.0364271
0.999957,0.000300434, 0.00720545, 0.0057983, -0.00203266,-0.19559,-0.0247965, 0.0412845, 0.0418039, 0.0572446, 0.0511537, 0.051433, 0.0364271
0.999957,0.000300468, 0.00720539, 0.00579825, -0.00203237,-0.195589,-0.0247965, 0.0412844, 0.0418038, 0.0572445, 0.0511532, 0.0514328, 0.0364271
0.999957,0.000300399, 0.00720543, 0.00579833, -0.00203259,-0.19559,-0.0247965, 0.0412843, 0.0418037, 0.0572444, 0.0511526, 0.0514326, 0.0364271
0.999957,0.000300546, 0.00720547, 0.00579819, -0.0020327,-0.195589,-0.0247966, 0.0412841, 0.0418035, 0.0572443, 0.0511521, 0.0514324, 0.0364271
