-0.999956,-0.00845113, 0.00394064, 0.000827455, 0.000550576,-0.148822,-0.0219812, 0.0495955, 0.0502591, 0.0589156, 0.0553199, 0.0523633, 0.041594
-0.999956,-0.00844519, 0.00391802, 0.000889387, 0.000384027,-0.148837,-0.0220598, 0.0495831, 0.0502556, 0.0588924, 0.0553063, 0.052359, 0.04159
-0.999956,-0.00844299, 0.00390804, 0.000920755, 0.000322639,-0.148855,-0.0220986, 0.0495802, 0.0502525, 0.0588769, 0.0553019, 0.0523534, 0.0415889
-0.999956,-0.00844567, 0.00390555, 0.0009418, 0.000286306,-0.148875,-0.0221101, 0.0495709, 0.0502496, 0.0588593, 0.0552984, 0.0523487, 0.0415843
-0.999956,-0.0084381, 0.00390323, 0.000943854, 0.000276138,-0.148881,-0.0221042, 0.049533, 0.0502462, 0.0588184, 0.055263, 0.0523422, 0.0415582
-0.999956,-0.00843565, 0.00390237, 0.000944706, 0.000261258,-0.148891,-0.0220899, 0.0494863, 0.0502421, 0.0587952, 0.05521, 0.0523308, 0.0415215
-0.999956,-0.00843358, 0.00390349, 0.000940446, 0.000248591,-0.148897,-0.0220801, 0.0494289, 0.0502389, 0.0587915, 0.0551764, 0.0523213, 0.0414993
-0.999956,-0.00843059, 0.00390295, 0.000953286, 0.000220493,-0.148913,-0.0220792, 0.049353, 0.0502367, 0.0587844, 0.0551713, 0.0523151, 0.0414963
-0.999956,-0.00842598, 0.00390064, 0.000979026, 0.00022088,-0.148931,-0.0220775, 0.049262, 0.0502351, 0.0587685, 0.0551687, 0.0523078, 0.0414941
-0.999956,-0.00842652, 0.00389947, 0.000993249, 0.000231677,-0.148946,-0.0220726, 0.0491625, 0.0502334, 0.058749, 0.0551552, 0.0522983, 0.0414845
-0.999956,-0.00842243, 0.0038986, 0.00099066, 0.000221331,-0.148952,-0.0220646, 0.0490555, 0.0502308, 0.0587343, 0.0551404, 0.0522902, 0.0414736
-0.999956,-0.00842099, 0.00389742, 0.000984265, 0.000197258,-0.148959,-0.0220598, 0.0489336, 0.0502268, 0.0587196, 0.0551274, 0.0522832, 0.0414638
-0.999956,-0.00842219, 0.00389424, 0.000992522, 0.000177947,-0.148974,-0.0220676, 0.0487957, 0.0502216, 0.0587054, 0.0551247, 0.0522767, 0.0414601
-0.999956,-0.00842, 0.00389227, 0.000995726, 0.000174695,-0.148983,-0.0220779, 0.048647, 0.0502161, 0.0586914, 0.0551235, 0.0522683, 0.0414581
-0.999956,-0.00842127, 0.00388688, 0.00103182, 0.000176334,-0.148994,-0.0220935, 0.0485036, 0.0502096, 0.0586814, 0.055121, 0.052257, 0.0414559
-0.999956,-0.00842305, 0.00388558, 0.00105522, 0.000184866,-0.149002,-0.0221024, 0.0483788, 0.0502041, 0.0586745, 0.0551162, 0.0522426, 0.0414541
-0.999956,-0.0084175, 0.00388644, 0.00111136, -0.000101432,-0.148971,-0.0221015, 0.0482835, 0.0502004, 0.0586683, 0.0551081, 0.0522292, 0.0414524
-0.999956,-0.00839661, 0.00390347, 0.00122824, -0.000449189,-0.149157,-0.0221357, 0.0482421, 0.0501992, 0.0586661, 0.055101, 0.0522197, 0.0414508
-0.999955,-0.00852953, 0.00392646, 0.00129271, -0.000677646,-0.149112,-0.0223414, 0.0482335, 0.0501969, 0.0586564, 0.0550978, 0.0522133, 0.0414487
-0.999954,-0.00868316, 0.00395317, 0.00136105, -0.000716203,-0.149032,-0.0225659, 0.0482311, 0.0501937, 0.0586365, 0.0550976, 0.0522094, 0.0414459
-0.999952,-0.00882909, 0.00396214, 0.00136894, -0.00121098,-0.14899,-0.0220968, 0.0482091, 0.0501913, 0.0586069, 0.0550952, 0.0522074, 0.0414429
-0.999952,-0.00887585, 0.00396474, 0.00142801, -0.00163884,-0.149031,-0.0219111, 0.0481983, 0.0501894, 0.0585998, 0.0550834, 0.0522028, 0.0414383
-0.999953,-0.00878402, 0.00396223, 0.00144361, -0.00175817,-0.149153,-0.0218138, 0.0481772, 0.0501873, 0.0585793, 0.0550556, 0.052193, 0.0414296
-0.999953,-0.00877065, 0.00395109, 0.00144146, -0.0017407,-0.149169,-0.0218093, 0.0481419, 0.050186, 0.0585706, 0.0550357, 0.052178, 0.0414258
-0.999953,-0.00876468, 0.00394636, 0.00138037, -0.00163828,-0.14907,-0.0218029, 0.0480781, 0.0501855, 0.0585654, 0.055024, 0.0521579, 0.0414247
-0.999953,-0.00877646, 0.00394426, 0.00133964, -0.00167829,-0.148893,-0.0217589, 0.047982, 0.0501851, 0.0585616, 0.055019, 0.0521337, 0.0414226
-0.999953,-0.00877262, 0.0039437, 0.00126522, -0.00175001,-0.148814,-0.0217761, 0.0478675, 0.050184, 0.0585599, 0.055017, 0.0521093, 0.0414191
-0.999953,-0.00873586, 0.00394592, 0.00117745, -0.0017062,-0.148796,-0.0218246, 0.0477581, 0.0501806, 0.0585573, 0.0550154, 0.0520901, 0.0414171
-0.999954,-0.00867836, 0.0039515, 0.00116662, -0.00159818,-0.148848,-0.021862, 0.0476639, 0.0501748, 0.0585513, 0.0550129, 0.0520767, 0.0414161
-0.999955,-0.00856653, 0.00395873, 0.00114477, -0.00138175,-0.148985,-0.0219592, 0.0475835, 0.0501696, 0.0585445, 0.0550105, 0.0520644, 0.0414152
-0.999955,-0.00851861, 0.00396529, 0.0011295, -0.00130108,-0.149059,-0.0220523, 0.0475387, 0.0501664, 0.0585219, 0.0550081, 0.0520504, 0.0414142
-0.999955,-0.00849711, 0.00396931, 0.00111852, -0.0012798,-0.149084,-0.0221012, 0.0475068, 0.050164, 0.0584979, 0.0550055, 0.0520361, 0.0414129
-0.999956,-0.00846976, 0.00397675, 0.00107355, -0.00124939,-0.149116,-0.0222085, 0.0474794, 0.0501624, 0.058484, 0.0550033, 0.0520238, 0.0414113
-0.999956,-0.00844338, 0.00397887, 0.00104077, -0.00121528,-0.1491,-0.0222244, 0.0474617, 0.0501613, 0.0584719, 0.0550013, 0.0520154, 0.0414102
-0.999956,-0.00841993, 0.00396679, 0.00111143, -0.00133605,-0.149025,-0.0221711, 0.0474452, 0.0501602, 0.0584656, 0.0549982, 0.052012, 0.0414096
-0.999956,-0.00839019, 0.00394989, 0.00118395, -0.00135386,-0.148979,-0.0221822, 0.047422, 0.0501585, 0.0584611, 0.054995, 0.0520117, 0.0414089
-0.999956,-0.00836694, 0.00393646, 0.00125068, -0.00128493,-0.148954,-0.0222425, 0.0473999, 0.050156, 0.0584394, 0.0549895, 0.0520107, 0.0414078
-0.999957,-0.00834795, 0.00392592, 0.00131495, -0.00116498,-0.148944,-0.0223388, 0.0473827, 0.0501528, 0.058397, 0.0549782, 0.052006, 0.0414051
-0.999957,-0.00833786, 0.00391891, 0.0013711, -0.00107576,-0.148949,-0.0224611, 0.0473752, 0.0501483, 0.0583476, 0.05497, 0.0519948, 0.0414024
-0.999957,-0.00832745, 0.00391264, 0.0014152, -0.000989943,-0.148947,-0.0225644, 0.0473711, 0.050143, 0.0582951, 0.0549687, 0.0519768, 0.0413992
-0.999957,-0.00832531, 0.00390938, 0.00144312, -0.000894712,-0.148926,-0.0226136, 0.0473643, 0.0501389, 0.0582471, 0.0549624, 0.0519587, 0.0413921
-0.999957,-0.00831999, 0.00390485, 0.00146012, -0.000847898,-0.148922,-0.0226245, 0.0473543, 0.0501365, 0.0582112, 0.054949, 0.0519438, 0.0413817
-0.999957,-0.00831422, 0.00390172, 0.00146924, -0.000814841,-0.148908,-0.0226091, 0.0473354, 0.0501347, 0.0581861, 0.0549293, 0.0519334, 0.0413698
-0.999957,-0.00830995, 0.00390147, 0.00146825, -0.000788287,-0.148891,-0.0225902, 0.0473082, 0.0501329, 0.0581786, 0.054918, 0.0519259, 0.0413641
-0.999957,-0.00830626, 0.00390231, 0.00146989, -0.000781284,-0.148887,-0.0225843, 0.0472656, 0.0501316, 0.0581747, 0.0549162, 0.0519204, 0.0413631
-0.999957,-0.00830578, 0.00390382, 0.00147269, -0.000783669,-0.148891,-0.0225927, 0.0472055, 0.0501304, 0.0581687, 0.0549124, 0.0519166, 0.0413581
-0.999957,-0.00830678, 0.00390522, 0.00147477, -0.000789023,-0.148899,-0.0226085, 0.0471305, 0.050129, 0.0581641, 0.0549067, 0.0519129, 0.0413491
-0.999957,-0.0083068, 0.00390662, 0.00145058, -0.00080117,-0.1489,-0.0226234, 0.04704, 0.0501273, 0.0581586, 0.054904, 0.0519087, 0.041341
-0.999957,-0.00830692, 0.00390751, 0.0014387, -0.000799352,-0.148906,-0.0226427, 0.0469361, 0.0501242, 0.0581478, 0.0549034, 0.0519046, 0.041335
-0.999957,-0.00830461, 0.00390959, 0.00143749, -0.00086825,-0.148842,-0.0224706, 0.0468264, 0.0501192, 0.0581298, 0.0548989, 0.0519007, 0.0413298
-0.999957,-0.0082625, 0.00391252, 0.00147029, -0.000983642,-0.148725,-0.02228, 0.0467462, 0.0501148, 0.0581209, 0.0548905, 0.0518972, 0.0413253
-0.999957,-0.00821447, 0.00390585, 0.00152714, -0.00108112,-0.148588,-0.0220998, 0.0466982, 0.0501121, 0.0581194, 0.0548869, 0.0518944, 0.0413225
-0.999957,-0.00829983, 0.0039017, 0.00150847, -0.00109969,-0.148697,-0.0221281, 0.0466778, 0.0501115, 0.0581153, 0.0548866, 0.0518904, 0.0413201
-0.999957,-0.0083386, 0.00388569, 0.00149623, -0.00114395,-0.148711,-0.0219519, 0.0466431, 0.0501092, 0.0581017, 0.0548844, 0.0518842, 0.0413144
-0.999956,-0.00836254, 0.00387341, 0.00148098, -0.00121812,-0.148713,-0.0218, 0.0466113, 0.0501074, 0.0580711, 0.0548797, 0.0518809, 0.0413072
-0.999956,-0.00840531, 0.00387765, 0.00146019, -0.0012258,-0.148701,-0.0218497, 0.0465932, 0.0501062, 0.0580334, 0.054876, 0.0518805, 0.0413032
-0.999956,-0.00843518, 0.00387794, 0.00146459, -0.00122346,-0.148677,-0.0219056, 0.0465885, 0.0501059, 0.0580096, 0.0548739, 0.0518803, 0.0413022
-0.999956,-0.00842883, 0.00387794, 0.00142913, -0.00125697,-0.148655,-0.0219384, 0.0465833, 0.050105, 0.0580043, 0.0548715, 0.0518795, 0.0413004
-0.999956,-0.00841693, 0.00388314, 0.0014126, -0.00125286,-0.148647,-0.0219236, 0.0465575, 0.050101, 0.0580005, 0.0548712, 0.0518788, 0.0412978
-0.999956,-0.00841052, 0.00389097, 0.00137371, -0.00123411,-0.148637,-0.0218532, 0.0465079, 0.0500961, 0.0579995, 0.0548704, 0.0518774, 0.0412944
-0.999956,-0.00841916, 0.00389477, 0.00129106, -0.00121684,-0.148623,-0.0217316, 0.0464413, 0.0500926, 0.0579979, 0.0548699, 0.0518734, 0.0412914
-0.999956,-0.00842609, 0.00390327, 0.00141154, -0.0012513,-0.148804,-0.0216152, 0.0463741, 0.0500904, 0.0579959, 0.054869, 0.0518657, 0.0412893
-0.999956,-0.00843442, 0.00390635, 0.00149954, -0.00133891,-0.148926,-0.0215695, 0.0463246, 0.0500899, 0.0579883, 0.0548667, 0.0518556, 0.041288
-0.999956,-0.00843946, 0.00390579, 0.00155497, -0.00139894,-0.149001,-0.0215645, 0.0462857, 0.0500895, 0.0579802, 0.0548636, 0.0518441, 0.0412875
-0.999956,-0.00843871, 0.00390456, 0.00157463, -0.00141385,-0.14903,-0.0215681, 0.0462543, 0.050089, 0.0579743, 0.0548598, 0.0518325, 0.0412871
-0.999956,-0.00843577, 0.00390312, 0.00157365, -0.00139672,-0.149023,-0.0215623, 0.0462295, 0.0500885, 0.0579724, 0.0548568, 0.051823, 0.0412866
-0.999956,-0.00843232, 0.00390026, 0.0015689, -0.00137451,-0.148997,-0.0215485, 0.0462106, 0.0500882, 0.0579719, 0.0548545, 0.0518164, 0.041286
-0.999956,-0.00842861, 0.00389653, 0.00155731, -0.00135555,-0.148955,-0.0215256, 0.0461975, 0.050088, 0.05797, 0.0548533, 0.0518122, 0.0412856
-0.999956,-0.00842345, 0.00389187, 0.0015471, -0.00135878,-0.148911,-0.021502, 0.0461888, 0.0500879, 0.0579646, 0.0548527, 0.05181, 0.0412852
-0.999956,-0.00842076, 0.00388685, 0.0015408, -0.00138251,-0.148874,-0.0214858, 0.0461834, 0.0500878, 0.0579554, 0.0548521, 0.0518092, 0.0412849
-0.999956,-0.00841694, 0.00388188, 0.00153798, -0.0014134,-0.148845,-0.0214777, 0.0461806, 0.0500877, 0.0579434, 0.0548515, 0.0518087, 0.0412848
-0.999956,-0.0084149, 0.00387744, 0.00154182, -0.00144267,-0.148825,-0.0214785, 0.0461794, 0.0500875, 0.0579302, 0.0548508, 0.051808, 0.0412846
-0.999956,-0.00841241, 0.0038732, 0.00154636, -0.00146916,-0.148811,-0.0214777, 0.0461792, 0.0500874, 0.0579175, 0.0548501, 0.0518071, 0.0412845
-0.999956,-0.00841298, 0.00387011, 0.00155231, -0.00148788,-0.148797,-0.0214764, 0.0461789, 0.0500872, 0.0579067, 0.0548495, 0.0518062, 0.0412844
-0.999956,-0.00841263, 0.00386734, 0.00155755, -0.00150203,-0.148785,-0.021473, 0.0461779, 0.0500869, 0.057898, 0.0548486, 0.0518053, 0.041284
-0.999956,-0.00841137, 0.00386495, 0.00156311, -0.00151631,-0.148778,-0.0214714, 0.0461765, 0.0500867, 0.0578926, 0.0548477, 0.0518043, 0.0412838
-0.999956,-0.0084116, 0.00386373, 0.00156833, -0.00152617,-0.148776,-0.0214726, 0.0461746, 0.0500866, 0.0578899, 0.0548469, 0.0518031, 0.0412837
-0.999956,-0.00841143, 0.00386335, 0.00156973, -0.00153211,-0.148773,-0.0214736, 0.0461722, 0.0500865, 0.0578886, 0.054846, 0.0518019, 0.0412836
-0.999956,-0.00841143, 0.00386377, 0.00157131, -0.00153345,-0.148772,-0.0214738, 0.0461695, 0.050086, 0.0578881, 0.0548454, 0.0518015, 0.0412835
-0.999956,-0.0084121, 0.00386418, 0.00157093, -0.00153332,-0.148771,-0.0214733, 0.0461659, 0.0500838, 0.0578871, 0.0548433, 0.0518009, 0.0412832
-0.999956,-0.00841229, 0.00386298, 0.0015689, -0.00153228,-0.148772,-0.0214728, 0.0461622, 0.0500794, 0.0578863, 0.0548392, 0.0518002, 0.0412829
-0.999956,-0.00841509, 0.00386999, 0.00157226, -0.00154637,-0.148776,-0.021473, 0.0461583, 0.0500699, 0.057884, 0.0548347, 0.0517991, 0.0412822
-0.999956,-0.00841561, 0.00387662, 0.00157357, -0.00155593,-0.148779,-0.0214694, 0.046154, 0.0500534, 0.0578803, 0.0548314, 0.0517971, 0.0412804
-0.999956,-0.00841464, 0.0038708, 0.00156725, -0.00154793,-0.148772,-0.0214587, 0.0461491, 0.0500326, 0.0578768, 0.0548266, 0.051795, 0.0412783
-0.999956,-0.00841618, 0.00388445, 0.00156806, -0.00155639,-0.148771,-0.0214583, 0.0461435, 0.0500112, 0.0578736, 0.0548195, 0.0517938, 0.0412773
-0.999956,-0.00841527, 0.00387855, 0.00155633, -0.00154288,-0.148771,-0.021457, 0.0461373, 0.0499941, 0.0578698, 0.0548148, 0.051793, 0.0412767
-0.999956,-0.00841761, 0.00388438, 0.0015536, -0.00154815,-0.148768,-0.0214595, 0.0461315, 0.049984, 0.057867, 0.0548122, 0.0517927, 0.0412762
-0.999956,-0.0084131, 0.00389017, 0.00154989, -0.00154739,-0.148767,-0.0214531, 0.0461231, 0.0499791, 0.0578567, 0.054811, 0.0517925, 0.0412733
-0.999956,-0.00841275, 0.00389089, 0.00154539, -0.00155526,-0.148769,-0.0214494, 0.0461195, 0.0499763, 0.0578534, 0.0548072, 0.0517918, 0.0412705
-0.999956,-0.00841087, 0.00389646, 0.00154171, -0.00157053,-0.148774,-0.0214488, 0.0461182, 0.0499694, 0.0578515, 0.0548017, 0.0517909, 0.0412685
-0.999956,-0.00841012, 0.00390087, 0.00154034, -0.00157924,-0.148783,-0.0214521, 0.0461181, 0.0499489, 0.0578499, 0.0547967, 0.0517896, 0.0412668
-0.999956,-0.00840943, 0.00391083, 0.00154082, -0.00158685,-0.148792,-0.0214589, 0.0461179, 0.0499088, 0.0578488, 0.0547921, 0.0517882, 0.0412653
-0.999956,-0.00840923, 0.00392304, 0.0015421, -0.00158939,-0.148797,-0.0214647, 0.0461166, 0.0498457, 0.0578472, 0.0547881, 0.0517864, 0.0412634
-0.999956,-0.00840934, 0.00394144, 0.00154456, -0.0015895,-0.148803,-0.0214731, 0.0461132, 0.0497567, 0.0578433, 0.0547848, 0.0517841, 0.0412604
-0.999956,-0.00841152, 0.00396877, 0.00154767, -0.00159343,-0.148808,-0.0214823, 0.0461089, 0.0496429, 0.0578408, 0.0547806, 0.0517815, 0.0412568
-0.999955,-0.00841511, 0.00402599, 0.00155223, -0.00161057,-0.148808,-0.0214946, 0.0461038, 0.0495129, 0.0578393, 0.0547739, 0.051778, 0.0412538
-0.999955,-0.00841806, 0.00407287, 0.00155579, -0.00163112,-0.148795,-0.0214991, 0.0460986, 0.0493884, 0.0578374, 0.0547664, 0.0517736, 0.0412516
-0.999955,-0.0084157, 0.00408994, 0.00156024, -0.00164762,-0.148788,-0.0215047, 0.0460915, 0.0492973, 0.0578289, 0.0547445, 0.0517689, 0.0412487
-0.999955,-0.00841664, 0.00409583, 0.00156223, -0.00165572,-0.148788,-0.0215141, 0.046085, 0.0492473, 0.0578189, 0.0547118, 0.0517649, 0.0412411
-0.999955,-0.0084166, 0.00409977, 0.00156362, -0.00166424,-0.14879,-0.0215228, 0.0460828, 0.049229, 0.0578169, 0.0546899, 0.0517625, 0.0412347
-0.999955,-0.00841535, 0.00410173, 0.00156516, -0.00167253,-0.148791,-0.021528, 0.0460812, 0.0492255, 0.0578162, 0.0546852, 0.0517607, 0.041233
-0.999955,-0.0084139, 0.00409851, 0.00156646, -0.0016729,-0.148795,-0.0215293, 0.0460788, 0.0492224, 0.0578158, 0.0546845, 0.0517595, 0.0412326
-0.999955,-0.00841304, 0.00408956, 0.00156742, -0.00166426,-0.148796,-0.0215268, 0.0460749, 0.049208, 0.0578151, 0.0546811, 0.0517586, 0.0412321
-0.999955,-0.00841087, 0.00408937, 0.00156602, -0.00166346,-0.148797,-0.0215252, 0.0460692, 0.0491738, 0.0578131, 0.0546686, 0.0517569, 0.0412303
-0.999955,-0.00841065, 0.00409734, 0.00156487, -0.00167113,-0.148797,-0.0215266, 0.0460634, 0.0491131, 0.0578107, 0.0546598, 0.0517543, 0.0412296
-0.999955,-0.00841093, 0.00409088, 0.00156482, -0.00166841,-0.148798,-0.0215264, 0.0460557, 0.0490262, 0.0578043, 0.0546561, 0.0517523, 0.0412284
-0.999955,-0.00841217, 0.00410094, 0.00156415, -0.00167215,-0.148798,-0.0215286, 0.0460507, 0.0489216, 0.057801, 0.0546534, 0.0517516, 0.0412265
-0.999955,-0.00841427, 0.00414055, 0.00156514, -0.0016923,-0.148794,-0.0215357, 0.0460475, 0.0488096, 0.0578001, 0.0546463, 0.051751, 0.0412251
-0.999955,-0.00841599, 0.00414077, 0.00156381, -0.0016924,-0.148796,-0.0215362, 0.0460441, 0.0487014, 0.0577988, 0.05463, 0.0517478, 0.0412232
-0.999955,-0.00841643, 0.00413153, 0.0015633, -0.00168104,-0.1488,-0.0215347, 0.0460404, 0.0486037, 0.0577976, 0.0546022, 0.0517406, 0.0412201
-0.999955,-0.00841649, 0.00415604, 0.0015656, -0.00169424,-0.148801,-0.0215409, 0.0460379, 0.0485148, 0.057797, 0.0545761, 0.0517312, 0.0412178
-0.999955,-0.00841755, 0.00418217, 0.00156592, -0.00171541,-0.148799,-0.021547, 0.0460362, 0.0484373, 0.0577961, 0.054551, 0.0517224, 0.0412153
-0.999954,-0.00841917, 0.00421533, 0.0015665, -0.00174751,-0.148791,-0.0215544, 0.0460346, 0.0483731, 0.0577942, 0.0545274, 0.0517152, 0.0412123
-0.999955,-0.00841381, 0.00421042, 0.00157347, -0.00161972,-0.148976,-0.0216407, 0.046034, 0.0483229, 0.0577938, 0.0545133, 0.0517116, 0.0412107
-0.999955,-0.00840935, 0.00418453, 0.00157311, -0.00152872,-0.149023,-0.0216759, 0.0460339, 0.048299, 0.0577893, 0.0545061, 0.051711, 0.0412093
-0.999955,-0.00841449, 0.00418056, 0.00158434, -0.00160412,-0.149041,-0.0216277, 0.0460336, 0.0482896, 0.0577818, 0.0545019, 0.0517101, 0.0412074
-0.999955,-0.00841345, 0.00418569, 0.00159951, -0.00167369,-0.149061,-0.0215616, 0.0460304, 0.0482817, 0.0577755, 0.0544951, 0.0517099, 0.041205
-0.999955,-0.00840958, 0.00418143, 0.0016136, -0.00171324,-0.149077,-0.0215177, 0.0460279, 0.0482776, 0.0577712, 0.05449, 0.0517091, 0.041203
-0.999955,-0.00840784, 0.00417195, 0.00162472, -0.00172294,-0.149095,-0.0215083, 0.0460264, 0.0482767, 0.05777, 0.0544896, 0.0517082, 0.0412027
-0.999955,-0.00840881, 0.00416521, 0.00163072, -0.00172199,-0.149107,-0.0215106, 0.0460245, 0.048272, 0.0577672, 0.0544883, 0.0517068, 0.0412023
-0.999955,-0.00840722, 0.00416307, 0.00163367, -0.00171836,-0.149113,-0.0215159, 0.046021, 0.0482562, 0.0577595, 0.0544753, 0.0517025, 0.0411981
-0.999955,-0.00840877, 0.00416056, 0.00163307, -0.00170926,-0.149108,-0.0215043, 0.0460162, 0.0482266, 0.0577509, 0.0544425, 0.0516969, 0.0411879
-0.999955,-0.0084112, 0.0041773, 0.00163069, -0.00173659,-0.149093,-0.0214898, 0.0460145, 0.0481766, 0.0577488, 0.0544073, 0.051694, 0.0411787
-0.999955,-0.00841227, 0.00419235, 0.00162813, -0.00175202,-0.149082,-0.0214785, 0.0460131, 0.0480998, 0.0577468, 0.0543844, 0.0516921, 0.0411737
-0.999954,-0.00841401, 0.00421703, 0.00162545, -0.00177348,-0.149081,-0.0214722, 0.0460122, 0.0479955, 0.0577443, 0.0543625, 0.0516894, 0.0411684
-0.999954,-0.00841436, 0.00423538, 0.00162328, -0.00177962,-0.149086,-0.0214732, 0.0460102, 0.0478636, 0.0577403, 0.0543491, 0.0516853, 0.0411637
-0.999954,-0.00841598, 0.00425681, 0.00162213, -0.00177996,-0.149098,-0.0214845, 0.0460063, 0.0477097, 0.0577336, 0.0543419, 0.0516804, 0.0411587
-0.999954,-0.0084163, 0.00418733, 0.00164748, -0.00185754,-0.148974,-0.0214042, 0.0460041, 0.0475511, 0.0577321, 0.0543327, 0.051676, 0.0411549
-0.999954,-0.0084134, 0.0042419, 0.00163441, -0.00183135,-0.14905,-0.0214325, 0.0460028, 0.0474298, 0.0577281, 0.054318, 0.0516723, 0.0411532
-0.999954,-0.00841593, 0.00432202, 0.0016345, -0.001874,-0.149083,-0.0214272, 0.0459998, 0.0473178, 0.0577209, 0.0542909, 0.0516657, 0.0411502
-0.999953,-0.00850569, 0.00441024, 0.00162317, -0.00206922,-0.148879,-0.021718, 0.0459921, 0.04724, 0.0577039, 0.0542463, 0.0516573, 0.0411405
-0.999953,-0.00842052, 0.0044135, 0.00164584, -0.00202792,-0.148977,-0.0214658, 0.0459842, 0.0472167, 0.057686, 0.0541935, 0.0516518, 0.0411269
-0.999953,-0.00842153, 0.00442432, 0.0016544, -0.00203266,-0.149016,-0.0213242, 0.0459824, 0.0472058, 0.0576826, 0.0541657, 0.0516501, 0.0411189
-0.999953,-0.00842122, 0.00443121, 0.00166017, -0.00201896,-0.149015,-0.0212719, 0.0459816, 0.0472035, 0.0576804, 0.0541588, 0.05165, 0.0411166
-0.999953,-0.00842124, 0.00443934, 0.00166304, -0.00201098,-0.149001,-0.0212753, 0.0459799, 0.0472016, 0.0576767, 0.0541583, 0.0516496, 0.0411165
-0.999953,-0.0084208, 0.00444965, 0.00166349, -0.00201309,-0.148991,-0.0212967, 0.0459757, 0.0471909, 0.0576682, 0.0541452, 0.0516489, 0.0411121
-0.999953,-0.00842268, 0.00447, 0.00166489, -0.00204683,-0.148992,-0.0213045, 0.0459736, 0.047162, 0.0576638, 0.054125, 0.0516482, 0.0411055
-0.999953,-0.00842512, 0.00448569, 0.00166441, -0.00207447,-0.148994,-0.0213, 0.0459715, 0.0471095, 0.0576608, 0.0541021, 0.0516478, 0.0410986
-0.999953,-0.00842707, 0.00450124, 0.00166319, -0.00210095,-0.148992,-0.0212929, 0.0459694, 0.0470325, 0.0576583, 0.0540764, 0.0516473, 0.0410913
-0.999953,-0.00843063, 0.00450835, 0.00165883, -0.00212212,-0.148991,-0.0212766, 0.0459675, 0.0469334, 0.0576568, 0.0540562, 0.0516464, 0.0410864
-0.999953,-0.00843393, 0.00451303, 0.00165432, -0.00214296,-0.148987,-0.0212594, 0.0459656, 0.0468178, 0.0576559, 0.0540372, 0.0516452, 0.0410822
-0.999953,-0.00843759, 0.00452068, 0.0016494, -0.00216437,-0.14898,-0.0212487, 0.0459639, 0.0466898, 0.0576553, 0.0540223, 0.0516436, 0.0410795
-0.999953,-0.00844091, 0.00453833, 0.00164447, -0.00218909,-0.14897,-0.0212443, 0.0459619, 0.04656, 0.0576546, 0.0540085, 0.0516417, 0.0410773
-0.999953,-0.00844511, 0.00456873, 0.00163787, -0.00222424,-0.148957,-0.0212422, 0.0459595, 0.0464397, 0.0576534, 0.0539936, 0.0516401, 0.0410752
-0.999953,-0.00844705, 0.00457833, 0.00163287, -0.00224275,-0.148952,-0.0212367, 0.0459571, 0.0463358, 0.0576512, 0.0539787, 0.0516397, 0.0410731
-0.999952,-0.00844742, 0.00459227, 0.00162752, -0.00226845,-0.14895,-0.0212278, 0.0459532, 0.0462514, 0.0576434, 0.0539584, 0.0516389, 0.0410689
-0.999953,-0.00840184, 0.0046283, 0.00163385, -0.00220512,-0.148947,-0.0213033, 0.0459503, 0.0461887, 0.0576386, 0.0539373, 0.0516382, 0.0410648
-0.999953,-0.00837602, 0.00465632, 0.0016492, -0.00207635,-0.148869,-0.021416, 0.0459474, 0.0461571, 0.0576324, 0.0539155, 0.0516376, 0.0410622
-0.999952,-0.00841644, 0.00463734, 0.00163929, -0.00219827,-0.148987,-0.0213709, 0.045946, 0.0461483, 0.0576241, 0.0538992, 0.0516358, 0.0410614
-0.999953,-0.0084206, 0.00462374, 0.00162776, -0.00227092,-0.149092,-0.0213658, 0.0459442, 0.0461436, 0.0576214, 0.053888, 0.0516335, 0.041061
-0.999953,-0.00841675, 0.00461257, 0.0016216, -0.00229188,-0.14915,-0.0214279, 0.0459427, 0.0461407, 0.0576155, 0.0538867, 0.0516297, 0.0410583
-0.999952,-0.00844519, 0.00466241, 0.0016275, -0.00237143,-0.148955,-0.0213136, 0.0459413, 0.0461343, 0.0576056, 0.0538837, 0.0516205, 0.0410512
-0.999951,-0.00848081, 0.00474222, 0.00164984, -0.00244005,-0.148834,-0.0210686, 0.045941, 0.046111, 0.0576045, 0.0538777, 0.051615, 0.0410443
-0.999951,-0.00846973, 0.00480894, 0.00165394, -0.00249068,-0.148821,-0.0210591, 0.0459406, 0.0460411, 0.057601, 0.0538683, 0.0516144, 0.0410359
-0.999953,-0.00841523, 0.00460237, 0.00161456, -0.00230803,-0.148851,-0.0213812, 0.0459396, 0.0459421, 0.057597, 0.0538533, 0.0516128, 0.0410236
-0.999954,-0.00839515, 0.0044551, 0.00158838, -0.00216907,-0.148868,-0.0216135, 0.0459376, 0.0458557, 0.0575871, 0.0538282, 0.0516104, 0.0410091
-0.999954,-0.00838412, 0.00434767, 0.00157355, -0.00208921,-0.148866,-0.0217226, 0.0459368, 0.0457711, 0.0575722, 0.0538051, 0.0516081, 0.0409981
-0.999954,-0.00837984, 0.00430571, 0.00156746, -0.00207867,-0.148861,-0.021763, 0.0459364, 0.0456831, 0.0575548, 0.0537884, 0.0516057, 0.040991
