-0.00567878, -0.00922027, -0.553112, 4.86986e-05, -3.89991e-06, 0.000705667, 0.405119, 0.442867, 0.281593, 0.00102533, 0.000925516, 0.00322288
-0.0096533, -0.0366541, -0.554893, 5.1893e-05, -1.37028e-06, 0.0006613, 0.40547, 0.442976, 0.281417, 0.00102177, 0.000924647, 0.00315418
-0.00476149, -0.0621446, -0.551761, 4.61774e-05, -2.87804e-06, 0.000682964, 0.406711, 0.443124, 0.281461, 0.00101853, 0.000923854, 0.00309
0.00638623, -0.127106, -0.544258, 3.42491e-05, -4.57237e-06, 0.000708518, 0.4087, 0.44338, 0.281707, 0.00101562, 0.000923124, 0.00303172
0.013193, -0.162841, -0.541679, 2.8312e-05, -4.93052e-06, 0.000718554, 0.411268, 0.443767, 0.2821, 0.00101297, 0.000922435, 0.00297838
0.0168759, -0.176903, -0.541627, 2.56636e-05, -5.28136e-06, 0.000727194, 0.414181, 0.444308, 0.282546, 0.00101083, 0.000921829, 0.0029355
0.0237446, -0.205504, -0.543937, 2.13138e-05, -5.68225e-06, 0.000738826, 0.417165, 0.444982, 0.283026, 0.00100929, 0.000921336, 0.00290486
0.0276719, -0.211962, -0.546599, 1.9745e-05, -6.73489e-06, 0.000751399, 0.420004, 0.445693, 0.283436, 0.00100827, 0.000920961, 0.00288412
0.0213262, -0.168613, -0.549375, 2.56348e-05, -6.5726e-06, 0.000749146, 0.422444, 0.446329, 0.283721, 0.0010077, 0.000920704, 0.00287243
0.015907, -0.128797, -0.55282, 3.03895e-05, -6.84348e-06, 0.000744441, 0.424179, 0.446879, 0.28391, 0.0010075, 0.000920553, 0.00286889
0.0111306, -0.0932433, -0.556545, 3.43919e-05, -7.32953e-06, 0.000737886, 0.425062, 0.447394, 0.283944, 0.00100742, 0.000920443, 0.00286875
0.00689852, -0.0620751, -0.559864, 3.76722e-05, -7.87747e-06, 0.000730994, 0.425077, 0.44787, 0.283778, 0.00100721, 0.000920311, 0.00286699
0.00381862, -0.0359824, -0.562441, 4.0183e-05, -8.08869e-06, 0.000724853, 0.424345, 0.448286, 0.283463, 0.00100666, 0.000920177, 0.0028606
0.000989394, -0.0150533, -0.564207, 4.21774e-05, -8.23756e-06, 0.000720266, 0.423028, 0.448647, 0.283046, 0.00100568, 0.000920084, 0.00284821
-0.0010182, 0.00111663, -0.564777, 4.43202e-05, -8.41473e-06, 0.000715089, 0.421468, 0.449026, 0.282587, 0.0010043, 0.000920018, 0.00283043
-0.00281482, 0.0128062, -0.566475, 4.51988e-05, -8.66849e-06, 0.000713218, 0.419996, 0.449454, 0.282133, 0.00100264, 0.000919969, 0.0028094
-0.00438748, 0.0207971, -0.567336, 4.5964e-05, -8.89338e-06, 0.000713004, 0.418777, 0.449945, 0.281716, 0.00100077, 0.000919936, 0.00278627
-0.00578643, 0.0254011, -0.567258, 4.66175e-05, -9.08511e-06, 0.000714586, 0.417861, 0.450474, 0.281306, 0.000998738, 0.000919897, 0.00276118
-0.006979, 0.0272634, -0.567462, 4.65015e-05, -9.25349e-06, 0.000718207, 0.417301, 0.451017, 0.280909, 0.000996655, 0.000919837, 0.0027352
-0.00797639, 0.0267419, -0.567704, 4.59005e-05, -9.31632e-06, 0.000722788, 0.417137, 0.451554, 0.280589, 0.000994611, 0.000919764, 0.00270922
-0.00833713, 0.024347, -0.567768, 4.5261e-05, -9.18644e-06, 0.000725492, 0.417404, 0.45208, 0.280452, 0.000992603, 0.0009197, 0.00268346
-0.00831608, 0.0207661, -0.566136, 4.56524e-05, -8.88536e-06, 0.000726154, 0.418115, 0.452607, 0.280578, 0.000990625, 0.000919649, 0.00265795
-0.00782301, 0.0167349, -0.565144, 4.56437e-05, -8.53944e-06, 0.000725143, 0.419273, 0.453188, 0.281007, 0.000988747, 0.000919594, 0.00263342
-0.0131419, 0.0441217, -0.568138, 4.81158e-05, -1.11495e-05, 0.000738276, 0.420833, 0.453892, 0.281729, 0.000987096, 0.000919517, 0.00261152
-0.0145299, 0.0770326, -0.57425, 5.1468e-05, -1.3832e-05, 0.000736448, 0.422687, 0.454714, 0.282619, 0.000985711, 0.000919411, 0.00259254
-0.0154674, 0.120641, -0.585458, 5.51389e-05, -1.75005e-05, 0.000736101, 0.424682, 0.455661, 0.283494, 0.000984687, 0.000919303, 0.00257762
-0.00885929, 0.0536068, -0.572256, 4.76336e-05, -1.03644e-05, 0.000717233, 0.426607, 0.456671, 0.284205, 0.000984024, 0.000919208, 0.00256733
-0.00397636, 0.00517379, -0.562855, 4.16937e-05, -5.47682e-06, 0.000701101, 0.428194, 0.457666, 0.284811, 0.000983814, 0.000919129, 0.00256402
-0.000706123, -0.0284533, -0.555355, 3.72802e-05, -2.18571e-06, 0.000689644, 0.429281, 0.458577, 0.285202, 0.000983742, 0.000919041, 0.00256366
-0.00368396, -0.0159676, -0.554104, 3.87663e-05, -2.96815e-06, 0.000690518, 0.42977, 0.459324, 0.285332, 0.000983522, 0.000918934, 0.00256297
-0.00944508, 0.00291851, -0.559942, 4.29333e-05, -3.58132e-06, 0.00068705, 0.429608, 0.459882, 0.285181, 0.000983043, 0.000918801, 0.00256027
-0.00623013, 0.00879155, -0.570249, 4.63574e-05, -3.72803e-06, 0.00069187, 0.428933, 0.460236, 0.284696, 0.000982233, 0.000918655, 0.00255436
-0.00474351, 0.00543642, -0.572462, 4.69848e-05, -3.67457e-06, 0.000694258, 0.427909, 0.46034, 0.283906, 0.000980956, 0.0009185, 0.00254295
-0.00227246, -0.00705717, -0.572782, 4.63613e-05, -3.79507e-06, 0.000697112, 0.426795, 0.460231, 0.282986, 0.000979117, 0.000918289, 0.00252413
-0.000799698, -0.0315949, -0.572902, 4.57543e-05, -3.91276e-06, 0.000691659, 0.425972, 0.460028, 0.282149, 0.000976829, 0.000918008, 0.00249889
0.00540271, -0.0711423, -0.553744, 2.97165e-05, -6.26352e-06, 0.000707564, 0.425728, 0.459817, 0.281513, 0.000974345, 0.000917682, 0.0024705
0.00890616, -0.0944095, -0.542535, 2.04651e-05, -7.53705e-06, 0.000715755, 0.426081, 0.459598, 0.281141, 0.000971927, 0.000917352, 0.00244192
0.0104117, -0.105035, -0.536211, 1.574e-05, -8.15888e-06, 0.000719101, 0.426938, 0.459478, 0.280994, 0.000969914, 0.000917052, 0.00241787
0.0110465, -0.106744, -0.533981, 1.42772e-05, -8.3715e-06, 0.000721232, 0.428108, 0.459496, 0.280994, 0.000968452, 0.0009168, 0.00240052
0.011276, -0.102319, -0.534524, 1.46663e-05, -8.28012e-06, 0.000723264, 0.429396, 0.459675, 0.281091, 0.000967525, 0.000916597, 0.00238968
0.0105472, -0.0933892, -0.536223, 1.58987e-05, -7.74278e-06, 0.000723498, 0.430662, 0.460033, 0.281223, 0.000967022, 0.000916432, 0.00238414
0.00989228, -0.0818184, -0.53967, 1.77986e-05, -7.07155e-06, 0.000723578, 0.431811, 0.460571, 0.281354, 0.000966786, 0.000916298, 0.00238212
0.00874417, -0.0691605, -0.543635, 1.97988e-05, -6.21244e-06, 0.000722936, 0.432809, 0.46126, 0.281456, 0.000966662, 0.000916185, 0.00238176
0.00786482, -0.0562552, -0.547707, 2.17367e-05, -5.37088e-06, 0.00072205, 0.43364, 0.462045, 0.281507, 0.000966546, 0.00091609, 0.00238173
0.00675983, -0.0439968, -0.552083, 2.34139e-05, -4.63746e-06, 0.000721187, 0.434329, 0.462891, 0.2815, 0.000966384, 0.00091601, 0.00238127
0.0056808, -0.0327428, -0.555069, 2.49361e-05, -4.02149e-06, 0.000720242, 0.434907, 0.463773, 0.281439, 0.000966157, 0.000915941, 0.00238004
0.00461178, -0.0230567, -0.558785, 2.60487e-05, -3.62881e-06, 0.000719595, 0.435414, 0.464676, 0.281342, 0.000965874, 0.000915883, 0.00237803
0.00394341, -0.0152093, -0.560751, 2.71327e-05, -3.34898e-06, 0.000718529, 0.435894, 0.465595, 0.281222, 0.000965555, 0.000915833, 0.00237548
0.00325381, -0.0085681, -0.56233, 2.80641e-05, -3.15228e-06, 0.000717568, 0.436377, 0.466519, 0.281107, 0.000965234, 0.000915794, 0.00237278
0.00254583, -0.00368431, -0.564177, 2.85744e-05, -3.03256e-06, 0.000717348, 0.436866, 0.467416, 0.281005, 0.000964941, 0.000915762, 0.00237026
0.00225529, -0.000290467, -0.56583, 2.88764e-05, -2.98218e-06, 0.000717223, 0.437379, 0.468281, 0.28091, 0.000964698, 0.000915733, 0.0023682
0.00180761, 0.00175367, -0.566138, 2.91042e-05, -2.92125e-06, 0.000717536, 0.437942, 0.469136, 0.280832, 0.000964516, 0.000915703, 0.00236675
0.00147925, 0.00270998, -0.566652, 2.91588e-05, -2.89789e-06, 0.000717899, 0.438527, 0.469982, 0.280797, 0.000964395, 0.000915668, 0.00236581
0.00115211, 0.00296076, -0.566552, 2.91728e-05, -2.89028e-06, 0.000718136, 0.439118, 0.470837, 0.28083, 0.000964327, 0.000915601, 0.00236511
0.00133348, 0.00235057, -0.565936, 2.91638e-05, -2.93765e-06, 0.000717635, 0.439653, 0.47166, 0.280947, 0.000964294, 0.000915477, 0.00236416
0.00110346, 0.000962439, -0.567035, 2.90842e-05, -2.57454e-06, 0.000716351, 0.440051, 0.4724, 0.281146, 0.000964279, 0.000915279, 0.00236241
0.00102201, -0.000763207, -0.567759, 2.91125e-05, -2.19973e-06, 0.000714179, 0.440305, 0.473072, 0.281425, 0.000964256, 0.000915009, 0.00235957
0.00107709, -0.00286583, -0.566728, 2.93524e-05, -2.24262e-06, 0.000711104, 0.440392, 0.473689, 0.281818, 0.000964213, 0.000914656, 0.00235596
0.00187935, -0.00539031, -0.56806, 2.95256e-05, -1.58113e-06, 0.000706892, 0.440349, 0.474274, 0.282285, 0.000964159, 0.000914261, 0.00235223
0.00267242, -0.00814008, -0.566527, 2.98449e-05, -1.67212e-06, 0.000703034, 0.440235, 0.474805, 0.282725, 0.000964113, 0.000913926, 0.00234938
0.00303618, -0.0103334, -0.567435, 2.99306e-05, -1.26885e-06, 0.000700751, 0.440081, 0.475215, 0.283116, 0.000964073, 0.000913685, 0.00234777
0.00427731, -0.0124176, -0.568172, 2.986e-05, -1.01635e-06, 0.0006995, 0.440083, 0.475566, 0.2833, 0.000964044, 0.000913603, 0.00234717
0.0048336, -0.0143666, -0.56804, 2.97056e-05, -9.09391e-07, 0.000699558, 0.440304, 0.475938, 0.283319, 0.000963997, 0.000913574, 0.00234715
0.00579509, -0.0162592, -0.566804, 2.93665e-05, -8.56682e-07, 0.000700919, 0.440796, 0.476386, 0.283176, 0.00096386, 0.000913536, 0.00234642
0.00691017, -0.0179589, -0.565996, 2.88367e-05, -8.73076e-07, 0.000703341, 0.441515, 0.476921, 0.282881, 0.000963556, 0.000913419, 0.00234364
0.00773038, -0.0194477, -0.56484, 2.82591e-05, -8.13033e-07, 0.00070636, 0.442421, 0.477601, 0.282467, 0.000963037, 0.000913155, 0.00233792
0.00841558, -0.0200359, -0.56376, 2.7958e-05, -6.97139e-07, 0.000707929, 0.443497, 0.478519, 0.28201, 0.000962284, 0.000912705, 0.0023289
0.00913475, -0.0205284, -0.562418, 2.76398e-05, -4.82792e-07, 0.000709539, 0.444729, 0.479758, 0.281582, 0.000961276, 0.000912065, 0.00231621
0.00976379, -0.0209178, -0.560748, 2.73189e-05, -4.72915e-08, 0.000710967, 0.446096, 0.481383, 0.281236, 0.000960038, 0.000911224, 0.00230017
0.0103249, -0.0210983, -0.557721, 2.70529e-05, 1.0842e-06, 0.000711628, 0.447571, 0.483395, 0.28104, 0.000958666, 0.000910227, 0.00228223
0.00977074, -0.0210086, -0.555596, 2.71396e-05, 2.15611e-06, 0.000710751, 0.44907, 0.48564, 0.281033, 0.000957382, 0.000909272, 0.00226547
0.00915356, -0.0211262, -0.554882, 2.71553e-05, 2.60861e-06, 0.000710852, 0.45041, 0.487834, 0.281092, 0.000956408, 0.000908358, 0.00225307
0.00812365, -0.0211209, -0.554812, 2.73025e-05, 2.85818e-06, 0.000710386, 0.451525, 0.489695, 0.281186, 0.000955819, 0.000907684, 0.00224604
0.00708638, -0.0213621, -0.554546, 2.7345e-05, 3.08123e-06, 0.000710432, 0.452383, 0.491047, 0.281276, 0.000955541, 0.000907367, 0.00224336
0.00592691, -0.0213985, -0.553652, 2.74307e-05, 3.26532e-06, 0.000710342, 0.452911, 0.491809, 0.281324, 0.000955448, 0.000907302, 0.00224292
0.00475135, -0.0212673, -0.553369, 2.7512e-05, 3.29524e-06, 0.00071041, 0.453112, 0.491993, 0.281287, 0.000955429, 0.000907286, 0.00224284
0.00402618, -0.0214251, -0.552145, 2.75921e-05, 3.14058e-06, 0.000710396, 0.453035, 0.491681, 0.281188, 0.000955402, 0.000907192, 0.00224157
0.00352712, -0.0216992, -0.552295, 2.7623e-05, 3.17563e-06, 0.000710082, 0.452757, 0.491023, 0.28107, 0.000955318, 0.000906921, 0.0022378
0.00312588, -0.0216968, -0.55315, 2.75792e-05, 3.41009e-06, 0.000709985, 0.452435, 0.490189, 0.280926, 0.000955151, 0.00090653, 0.0022304
0.00281298, -0.0218613, -0.552809, 2.76285e-05, 3.3155e-06, 0.00070966, 0.452139, 0.489372, 0.280821, 0.00095489, 0.000906077, 0.00221941
0.00278378, -0.021869, -0.553421, 2.75787e-05, 3.52687e-06, 0.000709445, 0.451887, 0.488797, 0.280836, 0.000954564, 0.000905549, 0.00220596
0.00345461, -0.022096, -0.555433, 2.74774e-05, 4.29519e-06, 0.000708092, 0.451712, 0.488636, 0.28103, 0.000954214, 0.000904937, 0.00219151
0.00375459, -0.0224044, -0.555281, 2.75903e-05, 4.26501e-06, 0.000707093, 0.451709, 0.488969, 0.281415, 0.000953899, 0.000904299, 0.00217762
0.00386679, -0.0224224, -0.554644, 2.76779e-05, 4.00929e-06, 0.000707145, 0.451936, 0.489766, 0.281955, 0.00095366, 0.000903669, 0.00216523
0.00439873, -0.0220455, -0.556005, 2.75865e-05, 4.3584e-06, 0.000707883, 0.452493, 0.490993, 0.282587, 0.000953507, 0.000903121, 0.00215409
0.00482681, -0.0219318, -0.557618, 2.75486e-05, 4.79714e-06, 0.000707895, 0.453278, 0.492554, 0.283297, 0.000953424, 0.000902614, 0.00214442
0.0051794, -0.0219054, -0.559819, 2.75345e-05, 5.36692e-06, 0.000707677, 0.454132, 0.494269, 0.28405, 0.000953382, 0.000902166, 0.00213642
0.0314857, -0.0234101, -0.557908, 2.87346e-05, 1.23226e-06, 0.000707711, 0.454957, 0.495964, 0.284762, 0.000953364, 0.000901835, 0.00213008
0.0498846, -0.0255659, -0.553221, 2.8753e-05, -1.5473e-06, 0.000705834, 0.455661, 0.497515, 0.285322, 0.000953353, 0.000901602, 0.00212503
0.0269287, -0.0250114, -0.556756, 2.98786e-05, 1.06272e-06, 0.000706498, 0.456256, 0.498874, 0.285719, 0.00095334, 0.000901443, 0.0021217
0.010951, -0.0249125, -0.561256, 3.14218e-05, 2.72841e-06, 0.000708557, 0.456789, 0.500021, 0.286075, 0.000953302, 0.00090131, 0.00212036
0.000657553, -0.0250387, -0.564552, 3.28927e-05, 3.48989e-06, 0.00071061, 0.457276, 0.500877, 0.286289, 0.000953212, 0.00090121, 0.00212011
-0.00594677, -0.0252447, -0.56718, 3.4096e-05, 3.68459e-06, 0.000712156, 0.4577, 0.501373, 0.28623, 0.000953047, 0.000901116, 0.00211991
-0.00912894, -0.025007, -0.568084, 3.48411e-05, 3.64344e-06, 0.000712469, 0.458057, 0.501505, 0.285893, 0.000952776, 0.000900981, 0.00211871
-0.0101293, -0.0250651, -0.568376, 3.5092e-05, 3.61279e-06, 0.000712647, 0.458353, 0.501338, 0.285235, 0.000952395, 0.000900726, 0.00211574
-0.00896831, -0.0246741, -0.568818, 3.48803e-05, 3.38579e-06, 0.000712119, 0.458688, 0.501079, 0.284345, 0.000951886, 0.000900305, 0.00211076
-0.0067548, -0.024096, -0.567408, 3.43367e-05, 3.6354e-06, 0.0007115, 0.459174, 0.500928, 0.283381, 0.000951208, 0.000899764, 0.00210343
-0.00410064, -0.0235331, -0.566183, 3.36594e-05, 3.72657e-06, 0.000711266, 0.459836, 0.501005, 0.282468, 0.000950364, 0.000899163, 0.00209339
-0.00110381, -0.0230501, -0.564352, 3.28487e-05, 3.99232e-06, 0.00071143, 0.460653, 0.501411, 0.281617, 0.000949379, 0.000898398, 0.00208067
0.00212494, -0.0225416, -0.562852, 3.21145e-05, 4.01801e-06, 0.000711638, 0.461643, 0.502249, 0.280937, 0.00094827, 0.000897531, 0.00206549
0.00467468, -0.0221986, -0.561287, 3.15753e-05, 4.13012e-06, 0.000711854, 0.46283, 0.503593, 0.280507, 0.000947059, 0.000896609, 0.00204873
-0.0212579, -0.0266958, -0.571487, 3.48461e-05, 5.76696e-06, 0.000713696, 0.464156, 0.505384, 0.28033, 0.000945846, 0.000895601, 0.00203212
-0.00655202, -0.0240661, -0.564733, 3.36327e-05, 5.35513e-06, 0.000711715, 0.465491, 0.507424, 0.280331, 0.000944727, 0.000894554, 0.00201609
0.00405009, -0.0221034, -0.558035, 3.29958e-05, 6.05857e-06, 0.000709737, 0.466652, 0.509444, 0.280511, 0.000943909, 0.000893608, 0.00200393
-0.0298492, -0.0242227, -0.559546, 3.41515e-05, 1.19462e-05, 0.000703679, 0.467614, 0.511224, 0.280796, 0.000943401, 0.000892831, 0.00199637
-0.00621614, -0.0222092, -0.554861, 3.38117e-05, 9.70259e-06, 0.000707011, 0.468474, 0.512666, 0.280996, 0.000943087, 0.000892243, 0.00199192
0.0103962, -0.0209801, -0.550463, 3.40497e-05, 8.56474e-06, 0.000707, 0.469251, 0.513757, 0.281213, 0.00094294, 0.000891985, 0.00199082
0.0212199, -0.0202377, -0.548483, 3.45727e-05, 7.74286e-06, 0.000706459, 0.469852, 0.514421, 0.28133, 0.000942887, 0.000891913, 0.0019908
0.0273919, -0.0200732, -0.547505, 3.50212e-05, 7.35928e-06, 0.000705692, 0.470195, 0.514639, 0.281291, 0.000942865, 0.000891894, 0.00199016
0.0306563, -0.0203734, -0.547687, 3.5286e-05, 7.27995e-06, 0.000704844, 0.470268, 0.514457, 0.281096, 0.000942816, 0.000891806, 0.00198777
0.031289, -0.0208112, -0.549831, 3.52184e-05, 7.6984e-06, 0.000703933, 0.470228, 0.514016, 0.280792, 0.000942721, 0.000891634, 0.00198312
0.0303679, -0.0213522, -0.551487, 3.50617e-05, 8.14041e-06, 0.000702858, 0.470176, 0.513519, 0.280455, 0.000942585, 0.00089138, 0.00197617
0.0291029, -0.0218548, -0.552934, 3.4896e-05, 8.61224e-06, 0.000701642, 0.470127, 0.513096, 0.280164, 0.000942417, 0.000891034, 0.00196722
0.0259921, -0.0226834, -0.55415, 3.46156e-05, 9.1534e-06, 0.000699316, 0.470126, 0.512845, 0.279975, 0.000942227, 0.000890646, 0.0019568
0.0223532, -0.0231619, -0.555244, 3.42505e-05, 9.7266e-06, 0.000697281, 0.47017, 0.512851, 0.279948, 0.000942032, 0.000890192, 0.00194549
0.0188151, -0.0233851, -0.556356, 3.38656e-05, 1.03674e-05, 0.000695411, 0.470304, 0.513188, 0.280119, 0.000941846, 0.000889685, 0.00193362
0.0160901, -0.0235335, -0.557755, 3.35612e-05, 1.1098e-05, 0.00069366, 0.470493, 0.513843, 0.280503, 0.00094168, 0.000889128, 0.00192199
0.0137497, -0.0235993, -0.559796, 3.32692e-05, 1.20716e-05, 0.00069202, 0.470699, 0.514759, 0.28111, 0.000941534, 0.000888533, 0.0019114
0.0115335, -0.0239566, -0.560693, 3.30595e-05, 1.26295e-05, 0.000690162, 0.470938, 0.515885, 0.281894, 0.000941416, 0.000887932, 0.00190235
0.00956756, -0.0246364, -0.561865, 3.2886e-05, 1.33218e-05, 0.000687842, 0.471196, 0.517183, 0.282847, 0.000941325, 0.000887272, 0.00189484
0.0281442, -0.0279689, -0.561225, 3.47513e-05, 1.13556e-05, 0.00068873, 0.471522, 0.518624, 0.283904, 0.000941263, 0.000886596, 0.00188899
0.0583673, -0.0320712, -0.558884, 3.77223e-05, 7.4193e-06, 0.000688976, 0.471868, 0.520104, 0.284944, 0.000941214, 0.000885924, 0.00188466
0.0322796, -0.0299452, -0.561945, 3.51039e-05, 1.10358e-05, 0.00068939, 0.472196, 0.521488, 0.285821, 0.000941158, 0.000885332, 0.00188185
0.0135827, -0.0283291, -0.564538, 3.30911e-05, 1.32277e-05, 0.000693015, 0.472494, 0.522524, 0.286571, 0.000941058, 0.000884903, 0.00188105
0.00139288, -0.0271552, -0.56661, 3.18487e-05, 1.43081e-05, 0.000696576, 0.472774, 0.523108, 0.286965, 0.00094089, 0.000884702, 0.00188082
0.01888, -0.0248685, -0.551178, 3.65445e-05, 1.20875e-05, 0.000688931, 0.473088, 0.523274, 0.28702, 0.000940646, 0.000884611, 0.0018799
0.0521124, -0.0211234, -0.537948, 4.13923e-05, 1.01008e-05, 0.000675897, 0.473475, 0.523156, 0.286712, 0.000940359, 0.000884546, 0.00187762
0.0547, -0.0203357, -0.532607, 4.24033e-05, 1.01306e-05, 0.000674333, 0.474015, 0.522951, 0.286079, 0.000940011, 0.000884442, 0.00187343
0.0153368, -0.0237909, -0.553177, 3.7155e-05, 1.15734e-05, 0.000687505, 0.4747, 0.522766, 0.285294, 0.000939558, 0.000884235, 0.00186645
-0.01084, -0.0260332, -0.566595, 3.40823e-05, 1.21676e-05, 0.000695275, 0.475562, 0.522775, 0.284493, 0.000938955, 0.000883848, 0.00185583
-0.0268164, -0.0274146, -0.575633, 3.22515e-05, 1.23012e-05, 0.00069997, 0.476561, 0.52311, 0.283764, 0.000938248, 0.000883329, 0.001843
-0.0352655, -0.0283496, -0.57952, 3.14338e-05, 1.26947e-05, 0.000702424, 0.477706, 0.523874, 0.283151, 0.000937474, 0.000882714, 0.00182936
-0.0377943, -0.0284131, -0.580552, 3.13761e-05, 1.29465e-05, 0.00070235, 0.479022, 0.525119, 0.282685, 0.000936636, 0.000882043, 0.00181566
-0.0363547, -0.0283652, -0.580069, 3.13747e-05, 1.27043e-05, 0.000702408, 0.480512, 0.526828, 0.282382, 0.000935742, 0.000881335, 0.0018027
-0.0323445, -0.0277888, -0.577161, 3.13283e-05, 1.2609e-05, 0.000701867, 0.482098, 0.528862, 0.282219, 0.000934846, 0.000880579, 0.00179117
-0.0272385, -0.0269395, -0.574364, 3.1089e-05, 1.22367e-05, 0.000701396, 0.483657, 0.531033, 0.282196, 0.000934022, 0.000879822, 0.00178156
-0.0212904, -0.0260061, -0.570927, 3.04171e-05, 1.20558e-05, 0.000701388, 0.485069, 0.533152, 0.282269, 0.00093332, 0.000879059, 0.00177428
-0.0151774, -0.0247439, -0.566134, 2.93417e-05, 1.25272e-05, 0.000700971, 0.486252, 0.535015, 0.282429, 0.00093278, 0.000878421, 0.00176966
-0.00928338, -0.0235946, -0.561209, 2.79972e-05, 1.29834e-05, 0.000700727, 0.48717, 0.536473, 0.282627, 0.000932391, 0.000878043, 0.00176754
-0.00398199, -0.0225833, -0.558584, 2.70182e-05, 1.28926e-05, 0.000700275, 0.487818, 0.537431, 0.282745, 0.00093212, 0.000877863, 0.00176713
0.00023096, -0.0213233, -0.555539, 2.60761e-05, 1.27758e-05, 0.000699841, 0.488186, 0.537882, 0.282741, 0.000931933, 0.000877796, 0.001767
0.00388705, -0.0205326, -0.553209, 2.52533e-05, 1.25186e-05, 0.000699325, 0.488206, 0.537872, 0.282635, 0.000931778, 0.000877679, 0.0017657
0.00670429, -0.0199176, -0.55025, 2.44538e-05, 1.19724e-05, 0.000698911, 0.487873, 0.537499, 0.28247, 0.000931616, 0.000877351, 0.00176238
0.00928487, -0.0194982, -0.547257, 2.3763e-05, 1.12355e-05, 0.000698377, 0.487313, 0.536902, 0.28229, 0.000931446, 0.0008768, 0.00175649
0.0116018, -0.0194403, -0.548476, 2.3713e-05, 1.17265e-05, 0.000697755, 0.48676, 0.536398, 0.282152, 0.000931296, 0.000876081, 0.00174751
0.0133646, -0.0197849, -0.548917, 2.37343e-05, 1.19744e-05, 0.000696566, 0.486389, 0.536368, 0.282176, 0.000931208, 0.000875174, 0.00173624
0.0143011, -0.0201241, -0.548031, 2.37352e-05, 1.1541e-05, 0.00069572, 0.486176, 0.536948, 0.282518, 0.000931171, 0.000873999, 0.0017245
0.0328787, 0.00185831, -0.577701, 2.27684e-05, 2.45483e-05, 0.000736957, 0.486091, 0.538003, 0.283234, 0.000931134, 0.000872631, 0.00171364
0.0565077, 0.0110957, -0.612714, 2.10556e-05, 4.208e-05, 0.000744015, 0.486253, 0.539432, 0.284201, 0.000931029, 0.000871287, 0.00170454
0.0355357, -0.00714567, -0.581606, 2.25924e-05, 2.63202e-05, 0.000724063, 0.486536, 0.540944, 0.285331, 0.000930796, 0.000870026, 0.00169766
0.0192498, -0.0205705, -0.559643, 2.39416e-05, 1.44485e-05, 0.000709974, 0.486477, 0.541926, 0.286547, 0.000930428, 0.00086889, 0.00169344
0.00700024, -0.030155, -0.544206, 2.49172e-05, 5.39412e-06, 0.000702485, 0.485922, 0.542122, 0.287725, 0.000929928, 0.000867821, 0.00169126
-0.000853749, -0.0360276, -0.537225, 2.51608e-05, 6.17195e-07, 0.00069885, 0.484705, 0.541238, 0.288656, 0.000929253, 0.000866859, 0.00169015
-0.00451813, -0.0396292, -0.537679, 2.50403e-05, -9.63577e-07, 0.000696967, 0.482885, 0.539223, 0.289202, 0.000928269, 0.000865976, 0.00168916
-0.00625551, -0.0415227, -0.53785, 2.51696e-05, -1.89488e-06, 0.000696157, 0.480733, 0.536354, 0.28954, 0.000927022, 0.000865015, 0.00168844
-0.00632543, -0.0421428, -0.539199, 2.51181e-05, -1.9335e-06, 0.000695905, 0.478659, 0.533208, 0.28983, 0.000925743, 0.000864002, 0.00168789
-0.0052698, -0.0415051, -0.541505, 2.48651e-05, -1.32563e-06, 0.000695929, 0.476993, 0.530169, 0.290014, 0.000924562, 0.000863061, 0.00168714
-0.00437037, -0.0404753, -0.543507, 2.46208e-05, -8.50388e-07, 0.000695699, 0.475933, 0.527513, 0.289994, 0.000923585, 0.000862269, 0.00168599
-0.00322126, -0.0394934, -0.543754, 2.48437e-05, -4.54674e-07, 0.000695472, 0.475643, 0.525643, 0.289779, 0.00092286, 0.000861596, 0.00168435
-0.00209294, -0.0381715, -0.545607, 2.51713e-05, -3.18698e-07, 0.000695056, 0.476178, 0.524876, 0.289455, 0.000922247, 0.000860924, 0.00168242
-0.00122189, -0.0366618, -0.547842, 2.57145e-05, -4.98103e-07, 0.000694435, 0.47748, 0.525104, 0.288888, 0.000921599, 0.000860041, 0.00168046
-0.000403241, -0.0351566, -0.550804, 2.66047e-05, -1.38473e-06, 0.000693782, 0.479301, 0.526148, 0.288033, 0.000920874, 0.000858815, 0.00167851
-0.000470687, -0.0339299, -0.554775, 2.7524e-05, -2.99268e-06, 0.000693154, 0.48147, 0.527936, 0.287008, 0.000920007, 0.000857236, 0.00167678
-0.000446574, -0.0330174, -0.557492, 2.84313e-05, -4.419e-06, 0.00069277, 0.483795, 0.530265, 0.285908, 0.000918989, 0.000855292, 0.00167546
-0.000962955, -0.0324979, -0.561264, 2.92565e-05, -6.67003e-06, 0.000692784, 0.485996, 0.532838, 0.284695, 0.000917933, 0.000852925, 0.00167451
-0.00103486, -0.0320543, -0.563219, 2.98115e-05, -8.01631e-06, 0.000692681, 0.488085, 0.535624, 0.283541, 0.000916785, 0.000850543, 0.00167369
-0.000618953, -0.0313288, -0.563549, 3.02878e-05, -8.55498e-06, 0.000692319, 0.490105, 0.538554, 0.28253, 0.000915512, 0.000848201, 0.00167292
0.000279269, -0.0304305, -0.562723, 3.04833e-05, -8.48604e-06, 0.000691636, 0.491823, 0.541316, 0.281599, 0.000914297, 0.000845774, 0.00167238
