-0.0252078, -0.00249211, -0.557325, -1.5074e-05, -5.70231e-05, 0.000556041, 0.491621, 0.58162, 0.279842, 0.000968907, 0.000804553, 0.00163804
-0.0254292, -0.00228071, -0.556986, -1.47456e-05, -5.68655e-05, 0.000556075, 0.491849, 0.583323, 0.279216, 0.000965333, 0.00080007, 0.00163769
-0.0268347, -0.0025432, -0.558685, -1.36845e-05, -5.81545e-05, 0.00055657, 0.491855, 0.584717, 0.278812, 0.000962081, 0.000795738, 0.00163739
-0.0267611, -0.00270752, -0.553712, -1.29065e-05, -5.41449e-05, 0.000556288, 0.49174, 0.585814, 0.278638, 0.000959235, 0.00079183, 0.00163719
-0.0281678, -0.00269284, -0.557776, -1.24455e-05, -5.70843e-05, 0.000556753, 0.491565, 0.586632, 0.278671, 0.000956858, 0.000788605, 0.00163707
-0.0278864, -0.00238505, -0.559953, -1.29625e-05, -5.84943e-05, 0.000556825, 0.491342, 0.587217, 0.278843, 0.000954925, 0.000785956, 0.00163698
-0.0276312, -0.00222776, -0.561471, -1.33365e-05, -5.93336e-05, 0.000556882, 0.491054, 0.587593, 0.279105, 0.000953413, 0.000783802, 0.00163692
-0.0282107, -0.00223052, -0.563002, -1.32325e-05, -6.00816e-05, 0.00055703, 0.490721, 0.587786, 0.279421, 0.000952271, 0.000782118, 0.00163688
-0.0284018, -0.00215109, -0.56446, -1.33306e-05, -6.07055e-05, 0.000557124, 0.490346, 0.587825, 0.279764, 0.000951439, 0.000780815, 0.00163685
-0.0294831, -0.00222826, -0.565714, -1.3056e-05, -6.10823e-05, 0.000557208, 0.48996, 0.587741, 0.280114, 0.000950855, 0.000779862, 0.00163682
-0.0285254, -0.00233291, -0.565941, -1.33464e-05, -6.11645e-05, 0.000557426, 0.489592, 0.587551, 0.280415, 0.000950453, 0.000779267, 0.00163673
-0.00610488, -0.000798168, -0.546539, -1.69101e-05, -5.75785e-05, 0.000555061, 0.489309, 0.587271, 0.28061, 0.00095016, 0.00077903, 0.00163618
0.00519847, 5.21873e-05, -0.541301, -1.83393e-05, -5.65937e-05, 0.000555238, 0.489027, 0.586917, 0.280773, 0.00095002, 0.000778896, 0.00163613
-0.0114063, -1.80603e-05, -0.553437, -1.74347e-05, -5.76009e-05, 0.000554964, 0.488828, 0.58656, 0.280859, 0.000949948, 0.000778847, 0.00163606
-0.0232397, 0.000497799, -0.561891, -1.77117e-05, -5.77522e-05, 0.000555099, 0.488768, 0.586292, 0.280866, 0.000949908, 0.000778837, 0.00163603
-0.0311885, 0.00131177, -0.568013, -1.84163e-05, -5.74504e-05, 0.000555446, 0.488809, 0.586128, 0.280804, 0.000949868, 0.000778825, 0.00163601
-0.0361877, 0.00214131, -0.571117, -1.8945e-05, -5.70757e-05, 0.000555677, 0.48895, 0.586085, 0.280695, 0.000949825, 0.000778783, 0.00163598
-0.0392273, 0.00296827, -0.573294, -1.92317e-05, -5.66285e-05, 0.000555479, 0.489216, 0.58615, 0.280532, 0.000949798, 0.000778678, 0.00163596
-0.0405958, 0.00332497, -0.574397, -1.93311e-05, -5.63309e-05, 0.000555256, 0.489567, 0.586307, 0.280319, 0.000949771, 0.000778494, 0.00163592
-0.0411406, 0.00387621, -0.574536, -1.9352e-05, -5.62298e-05, 0.000555131, 0.489959, 0.586543, 0.280078, 0.00094973, 0.00077823, 0.00163585
-0.0409393, 0.00409007, -0.572922, -1.93725e-05, -5.66163e-05, 0.000555258, 0.490386, 0.586853, 0.27983, 0.000949676, 0.000777909, 0.00163576
-0.0404937, 0.00430976, -0.571197, -1.9389e-05, -5.70821e-05, 0.000555441, 0.490817, 0.587228, 0.279586, 0.000949614, 0.000777541, 0.00163568
-0.0398069, 0.00458449, -0.569099, -1.94059e-05, -5.76726e-05, 0.000555678, 0.491263, 0.587669, 0.279362, 0.000949546, 0.00077716, 0.00163559
-0.0389256, 0.00465165, -0.567279, -1.94182e-05, -5.82208e-05, 0.000555923, 0.49172, 0.588174, 0.279161, 0.000949476, 0.000776787, 0.00163553
-0.0380431, 0.00505262, -0.565676, -1.93919e-05, -5.86754e-05, 0.00055612, 0.492199, 0.588741, 0.27899, 0.000949407, 0.000776446, 0.00163547
-0.0371751, 0.00518999, -0.564949, -1.93566e-05, -5.89112e-05, 0.000556259, 0.492697, 0.589364, 0.278845, 0.00094934, 0.000776147, 0.00163543
-0.0364761, 0.00503797, -0.564607, -1.93514e-05, -5.90524e-05, 0.000556351, 0.49322, 0.590038, 0.27873, 0.000949275, 0.000775898, 0.0016354
-0.0354956, 0.00512995, -0.563211, -1.93521e-05, -5.93964e-05, 0.000556474, 0.49377, 0.59076, 0.278643, 0.000949212, 0.000775698, 0.00163538
-0.0350338, 0.00502209, -0.562705, -1.93701e-05, -5.95193e-05, 0.000556522, 0.494337, 0.591516, 0.278576, 0.000949151, 0.000775544, 0.00163536
-0.0342707, 0.00496398, -0.561462, -1.93905e-05, -5.97524e-05, 0.000556579, 0.494922, 0.592303, 0.278528, 0.00094909, 0.000775428, 0.00163535
-0.033801, 0.00453522, -0.561578, -1.94399e-05, -5.9781e-05, 0.000556599, 0.495519, 0.593114, 0.278493, 0.000949029, 0.000775342, 0.00163535
-0.0339051, 0.00436249, -0.561876, -1.94625e-05, -5.97519e-05, 0.000556608, 0.496121, 0.593952, 0.278468, 0.000948966, 0.000775278, 0.00163534
-0.0333176, 0.00435181, -0.560343, -1.94785e-05, -5.98869e-05, 0.000556614, 0.49675, 0.594801, 0.278459, 0.000948902, 0.00077523, 0.00163534
-0.0331407, 0.0044288, -0.559921, -1.94718e-05, -5.99187e-05, 0.000556615, 0.497365, 0.595648, 0.278445, 0.000948838, 0.000775192, 0.00163533
-0.0329247, 0.00440882, -0.559833, -1.94778e-05, -5.99376e-05, 0.000556617, 0.497979, 0.596495, 0.278433, 0.000948774, 0.00077516, 0.00163533
-0.0332064, 0.00420214, -0.560214, -1.95043e-05, -5.99099e-05, 0.00055663, 0.498592, 0.597342, 0.278427, 0.000948709, 0.000775129, 0.00163532
-0.0333684, 0.00425401, -0.560178, -1.94923e-05, -5.98974e-05, 0.000556629, 0.49921, 0.598189, 0.278427, 0.000948643, 0.000775099, 0.00163532
-0.0334421, 0.00432261, -0.55987, -1.94768e-05, -5.98899e-05, 0.000556626, 0.499827, 0.599033, 0.278432, 0.000948578, 0.000775069, 0.00163531
-0.0337642, 0.00412782, -0.560043, -1.95024e-05, -5.98637e-05, 0.000556641, 0.500436, 0.599865, 0.278433, 0.000948513, 0.000775038, 0.0016353
-0.0336932, 0.00428207, -0.560045, -1.94811e-05, -5.98731e-05, 0.000556634, 0.501042, 0.600688, 0.278436, 0.00094845, 0.000775007, 0.0016353
-0.0339886, 0.0043056, -0.560237, -1.94749e-05, -5.98533e-05, 0.000556635, 0.501649, 0.601507, 0.278445, 0.000948388, 0.000774976, 0.00163529
-0.0341455, 0.00424886, -0.55995, -1.94746e-05, -5.98349e-05, 0.000556638, 0.502257, 0.60232, 0.278458, 0.000948327, 0.000774945, 0.00163528
-0.0345111, 0.00437583, -0.560382, -1.94556e-05, -5.98178e-05, 0.000556634, 0.50286, 0.603122, 0.278465, 0.000948267, 0.000774914, 0.00163527
-0.0345355, 0.00450852, -0.560283, -1.94377e-05, -5.98164e-05, 0.000556627, 0.503463, 0.603919, 0.27847, 0.000948209, 0.000774883, 0.00163527
-0.0347484, 0.0047824, -0.560565, -1.94032e-05, -5.98077e-05, 0.000556616, 0.504064, 0.60471, 0.278471, 0.000948151, 0.000774853, 0.00163526
-0.0348688, 0.00508436, -0.560314, -1.93632e-05, -5.97959e-05, 0.000556601, 0.504667, 0.605497, 0.278473, 0.000948094, 0.000774823, 0.00163525
-0.0353237, 0.00541776, -0.560533, -1.93158e-05, -5.97671e-05, 0.00055658, 0.50527, 0.60628, 0.278475, 0.000948038, 0.000774794, 0.00163524
-0.0356263, 0.0056761, -0.560714, -1.92823e-05, -5.97455e-05, 0.000556564, 0.505875, 0.607062, 0.278479, 0.000947982, 0.000774764, 0.00163523
-0.0360425, 0.00581446, -0.561295, -1.92644e-05, -5.97187e-05, 0.000556553, 0.506479, 0.607838, 0.278479, 0.000947927, 0.000774735, 0.00163523
-0.0358779, 0.0058842, -0.56095, -1.92551e-05, -5.97309e-05, 0.000556555, 0.507083, 0.608611, 0.278477, 0.000947873, 0.000774706, 0.00163522
-0.0362581, 0.00566746, -0.561627, -1.92832e-05, -5.97024e-05, 0.000556562, 0.507687, 0.609381, 0.27848, 0.00094782, 0.000774677, 0.00163521
-0.0364119, 0.00572023, -0.561425, -1.92748e-05, -5.96903e-05, 0.000556554, 0.508295, 0.610154, 0.278487, 0.000947766, 0.000774648, 0.0016352
-0.036718, 0.00586753, -0.561554, -1.92548e-05, -5.96661e-05, 0.00055654, 0.508899, 0.610921, 0.278487, 0.000947713, 0.000774619, 0.00163519
-0.0365301, 0.00571814, -0.561541, -1.92749e-05, -5.96829e-05, 0.000556558, 0.509497, 0.611682, 0.278482, 0.000947661, 0.000774591, 0.00163519
-0.0366285, 0.00572591, -0.561798, -1.92735e-05, -5.96721e-05, 0.000556554, 0.510095, 0.612442, 0.27848, 0.00094761, 0.000774562, 0.00163518
-0.0366404, 0.00572451, -0.561732, -1.92729e-05, -5.96729e-05, 0.000556557, 0.510697, 0.613204, 0.278486, 0.000947558, 0.000774534, 0.00163517
-0.0366879, 0.0056879, -0.561662, -1.92786e-05, -5.96698e-05, 0.000556558, 0.511296, 0.613963, 0.278486, 0.000947507, 0.000774505, 0.00163516
-0.0367639, 0.00568414, -0.561764, -1.9278e-05, -5.96635e-05, 0.000556555, 0.511892, 0.614721, 0.27848, 0.000947456, 0.000774477, 0.00163516
-0.0369041, 0.00575712, -0.561761, -1.92688e-05, -5.96513e-05, 0.000556549, 0.51249, 0.615483, 0.278475, 0.000947404, 0.000774448, 0.00163515
-0.0372283, 0.00578297, -0.561843, -1.92655e-05, -5.9627e-05, 0.000556546, 0.51309, 0.616248, 0.278471, 0.000947352, 0.000774419, 0.00163514
-0.0368583, 0.00590773, -0.561601, -1.92509e-05, -5.96576e-05, 0.000556554, 0.513695, 0.617017, 0.278473, 0.0009473, 0.00077439, 0.00163513
-0.0369627, 0.00581176, -0.561906, -1.92644e-05, -5.96464e-05, 0.000556556, 0.514299, 0.617787, 0.278474, 0.000947248, 0.000774362, 0.00163513
-0.0368185, 0.00571576, -0.561409, -1.92754e-05, -5.96608e-05, 0.000556564, 0.514902, 0.618557, 0.278473, 0.000947195, 0.000774333, 0.00163512
-0.036465, 0.00568735, -0.561601, -1.92829e-05, -5.96896e-05, 0.000556577, 0.515509, 0.619331, 0.278474, 0.000947143, 0.000774304, 0.00163511
-0.0368711, 0.00571427, -0.56208, -1.92769e-05, -5.96544e-05, 0.000556569, 0.516116, 0.620109, 0.278471, 0.000947089, 0.000774275, 0.00163511
-0.037074, 0.00578883, -0.561819, -1.92661e-05, -5.96396e-05, 0.000556561, 0.516726, 0.62089, 0.278469, 0.000947036, 0.000774246, 0.0016351
-0.0373536, 0.00581182, -0.56225, -1.92632e-05, -5.96156e-05, 0.000556555, 0.517337, 0.62167, 0.278471, 0.000946982, 0.000774217, 0.00163509
-0.0371819, 0.00590855, -0.561972, -1.92503e-05, -5.96323e-05, 0.000556559, 0.517948, 0.622452, 0.278471, 0.000946928, 0.000774188, 0.00163508
-0.0370432, 0.00589619, -0.561716, -1.92537e-05, -5.96425e-05, 0.000556565, 0.518557, 0.62323, 0.278471, 0.000946874, 0.000774159, 0.00163508
-0.0371402, 0.00576674, -0.56206, -1.927e-05, -5.96332e-05, 0.000556568, 0.519164, 0.624007, 0.278471, 0.000946821, 0.00077413, 0.00163507
