0.999975,0.00707225, -0.000643368, 0.000145733, 0.00564531,-0.145158,-0.0226427, 0.0489761, 0.0509701, 0.0585856, 0.0557186, 0.0523623, 0.0388027
0.999975,0.0070688, -0.000638946, 0.000134044, 0.00561405,-0.145136,-0.0226814, 0.0489741, 0.0509694, 0.0585837, 0.0557157, 0.0523583, 0.0388002
0.999975,0.00706632, -0.000634782, 0.000116544, 0.00557434,-0.145129,-0.0227317, 0.0489671, 0.0509681, 0.0585799, 0.0557133, 0.0523504, 0.0387973
0.999975,0.00706481, -0.000630756, 0.000100008, 0.00552326,-0.145116,-0.0227838, 0.0489516, 0.0509663, 0.0585752, 0.0557116, 0.0523386, 0.0387942
0.999975,0.0070627, -0.000625755, 9.08318e-05, 0.00546297,-0.145108,-0.0228151, 0.0489274, 0.0509641, 0.0585704, 0.0557087, 0.0523293, 0.0387923
0.999975,0.00705846, -0.000622588, 9.2409e-05, 0.00541288,-0.145101,-0.0228244, 0.0488923, 0.0509617, 0.0585627, 0.0557042, 0.0523227, 0.0387914
0.999975,0.00705794, -0.000620723, 8.81067e-05, 0.0053664,-0.145094,-0.0228304, 0.0488524, 0.050961, 0.0585584, 0.0556985, 0.0523167, 0.0387904
0.999975,0.00705764, -0.000619982, 7.08634e-05, 0.00533127,-0.145096,-0.0228458, 0.0488115, 0.0509608, 0.0585549, 0.0556952, 0.052309, 0.0387879
0.999975,0.00705384, -0.000619839, 5.56476e-05, 0.00532754,-0.145102,-0.0228609, 0.0487668, 0.0509591, 0.0585417, 0.0556852, 0.0523019, 0.0387794
0.999975,0.00705479, -0.000619751, 6.03053e-05, 0.00532595,-0.145098,-0.0228662, 0.0487274, 0.0509521, 0.0585405, 0.0556763, 0.0522977, 0.038773
0.999975,0.00705174, -0.000621072, 7.94391e-05, 0.00533263,-0.145092,-0.0228618, 0.04868, 0.0509413, 0.058531, 0.0556695, 0.0522923, 0.0387724
0.999975,0.00703749, -0.000624429, 9.41798e-05, 0.00536349,-0.145087,-0.0228536, 0.0486133, 0.0509316, 0.0584905, 0.0556363, 0.0522838, 0.0387655
0.999975,0.00703312, -0.000628251, 0.000107345, 0.00537736,-0.145091,-0.0228518, 0.0485526, 0.0509237, 0.0584769, 0.0555946, 0.0522754, 0.0387567
0.999975,0.0070296, -0.000629476, 0.000100835, 0.00535965,-0.145103,-0.0228606, 0.0484845, 0.0509163, 0.0584733, 0.0555704, 0.0522701, 0.0387528
0.999975,0.00702193, -0.000629812, 8.00281e-05, 0.00534298,-0.145117,-0.0228658, 0.0483984, 0.0509117, 0.0584542, 0.0555648, 0.0522676, 0.0387485
0.999975,0.00701244, -0.000626947, 8.10642e-05, 0.00533122,-0.145122,-0.0228571, 0.0482963, 0.0509086, 0.0584242, 0.0555518, 0.0522655, 0.0387341
0.999975,0.0070057, -0.00062318, 7.94887e-05, 0.00532487,-0.14512,-0.0228408, 0.0481917, 0.0509037, 0.0584041, 0.0555339, 0.0522599, 0.0387151
0.999975,0.00700292, -0.000625317, 5.69038e-05, 0.00534355,-0.145123,-0.0228262, 0.0480942, 0.0508956, 0.0583979, 0.0555292, 0.0522467, 0.0387061
0.999975,0.00700178, -0.000617572, 5.69867e-05, 0.00514479,-0.145061,-0.0229675, 0.0480068, 0.050886, 0.0583863, 0.0555226, 0.0522241, 0.0386999
0.999976,0.00696943, -0.000631734, 0.00010829, 0.00497739,-0.144942,-0.0231601, 0.0479554, 0.0508784, 0.058379, 0.0555136, 0.052199, 0.038692
0.999975,0.00697302, -0.000639281, 3.53084e-05, 0.00510212,-0.145064,-0.022976, 0.047934, 0.0508732, 0.0583741, 0.055508, 0.0521797, 0.0386853
-0.999976,-0.00692102, 0.000656527, 3.65095e-07, 0.00492733,-0.145047,-0.0231911, 0.0479226, 0.0508698, 0.0583711, 0.0555026, 0.0521704, 0.0386806
0.999976,0.00690914, -0.000666065, 5.48559e-06, 0.00487975,-0.144989,-0.0233142, 0.0479198, 0.0508678, 0.058367, 0.0554951, 0.0521681, 0.038677
0.999976,0.00691378, -0.000664707, 1.89135e-05, 0.00481496,-0.145005,-0.0232932, 0.0479027, 0.0508675, 0.0583595, 0.0554839, 0.0521665, 0.0386732
-0.999976,-0.00689557, 0.000652618, 4.08537e-05, 0.00476078,-0.144926,-0.0232357, 0.0478705, 0.0508662, 0.0583549, 0.0554681, 0.0521578, 0.0386681
-0.999976,-0.00684745, 0.000644104, 6.68093e-05, 0.00484323,-0.144822,-0.0231971, 0.0478148, 0.0508652, 0.0583441, 0.0554593, 0.0521427, 0.0386659
0.999977,0.00672015, -0.000675998, 2.60799e-05, 0.00418327,-0.145011,-0.0234769, 0.0477306, 0.0508638, 0.0583355, 0.0554458, 0.0521283, 0.0386616
0.999977,0.0066746, -0.000707134, 6.52054e-05, 0.00384419,-0.145127,-0.0236902, 0.0476738, 0.0508626, 0.058326, 0.055434, 0.0521118, 0.0386574
0.999978,0.00666161, -0.000733507, 6.77262e-05, 0.00369754,-0.145221,-0.023879, 0.047621, 0.0508605, 0.0583027, 0.0554302, 0.0520874, 0.0386528
0.999978,0.00666403, -0.000751036, 4.98896e-05, 0.00366721,-0.145294,-0.0239978, 0.0475669, 0.0508579, 0.0582799, 0.0554281, 0.0520576, 0.0386463
0.999977,0.00666917, -0.000755239, 4.17217e-05, 0.0036631,-0.145314,-0.0240294, 0.0475092, 0.0508568, 0.0582665, 0.0554266, 0.0520323, 0.038641
0.999977,0.00666888, -0.000753642, 2.57167e-05, 0.00365526,-0.145326,-0.0240167, 0.0474457, 0.0508566, 0.0582614, 0.0554253, 0.0520162, 0.0386375
0.999978,0.0066643, -0.000750075, 4.76983e-05, 0.00362065,-0.145303,-0.023981, 0.0473738, 0.0508563, 0.0582598, 0.0554238, 0.0520063, 0.0386355
0.999978,0.00665585, -0.000746572, 6.57728e-05, 0.00355859,-0.145281,-0.0239414, 0.0472937, 0.0508551, 0.058257, 0.0554206, 0.051998, 0.0386336
0.999978,0.0066462, -0.000739227, 6.162e-05, 0.00350018,-0.145268,-0.0239015, 0.0472106, 0.050853, 0.0582508, 0.0554169, 0.0519909, 0.0386317
0.999978,0.00665106, -0.000739833, 3.66368e-05, 0.00355237,-0.145286,-0.0239237, 0.0471292, 0.050851, 0.058242, 0.055415, 0.0519869, 0.0386306
-0.999977,-0.00668046, 0.000725498, 4.66121e-05, 0.00361083,-0.145299,-0.0239285, 0.0470672, 0.0508495, 0.0582344, 0.0554119, 0.0519839, 0.038629
0.999977,0.00670857, -0.000733614, 2.06805e-06, 0.00381793,-0.145308,-0.023866, 0.0470225, 0.0508486, 0.0582227, 0.0554011, 0.0519812, 0.0386236
0.999977,0.00671488, -0.000733561, 1.5161e-05, 0.00383899,-0.145304,-0.0238466, 0.0470025, 0.0508484, 0.0582147, 0.0553846, 0.0519793, 0.0386159
-0.999978,-0.00662824, 0.000700441, 4.63423e-05, 0.0036438,-0.145318,-0.0241185, 0.0469943, 0.0508479, 0.0582113, 0.0553708, 0.0519774, 0.0386096
-0.999978,-0.00656444, 0.000681106, 7.30331e-05, 0.00355391,-0.14535,-0.0242507, 0.0469816, 0.050847, 0.0581919, 0.055358, 0.0519741, 0.0386046
-0.999979,-0.00650637, 0.000667722, 7.2564e-05, 0.00351275,-0.145418,-0.024317, 0.0469763, 0.0508458, 0.0581701, 0.055352, 0.0519692, 0.0386027
-0.999979,-0.00643361, 0.000674051, 4.31654e-05, 0.00365114,-0.145472,-0.0242421, 0.0469728, 0.0508441, 0.0581487, 0.0553486, 0.0519627, 0.038601
-0.999979,-0.00646289, 0.000664221, 0.000108343, 0.00342892,-0.145621,-0.0242469, 0.0469587, 0.050843, 0.0581316, 0.0553356, 0.0519578, 0.0385938
-0.999979,-0.00651574, 0.000659097, 0.000160688, 0.00331225,-0.145415,-0.0243993, 0.0469335, 0.0508406, 0.0581195, 0.0553121, 0.0519525, 0.0385805
-0.999978,-0.00653839, 0.00066486, 0.000146569, 0.00337448,-0.145232,-0.0245377, 0.0469131, 0.0508387, 0.0580914, 0.0552784, 0.0519418, 0.0385616
-0.999978,-0.00655311, 0.000675602, 0.000105701, 0.00351851,-0.145078,-0.024629, 0.0468945, 0.0508357, 0.0580657, 0.0552482, 0.0519243, 0.038544
-0.999978,-0.00656209, 0.000681769, 6.74427e-05, 0.00359906,-0.144994,-0.0246508, 0.0468706, 0.050833, 0.0580554, 0.0552357, 0.0519052, 0.0385361
-0.999978,-0.00657178, 0.0006817, 4.09897e-05, 0.00360596,-0.144967,-0.024642, 0.0468274, 0.0508302, 0.0580507, 0.0552346, 0.051893, 0.0385354
-0.999978,-0.00658291, 0.000680098, 4.00931e-05, 0.00358431,-0.14498,-0.0246513, 0.0467602, 0.0508261, 0.0580451, 0.0552321, 0.0518882, 0.0385325
-0.999978,-0.00659662, 0.000678511, 6.32336e-05, 0.00358857,-0.145008,-0.0246872, 0.0466733, 0.0508228, 0.0580394, 0.055228, 0.0518864, 0.0385261
-0.999978,-0.00661203, 0.000679447, 8.27526e-05, 0.00362522,-0.145039,-0.0247287, 0.0465733, 0.0508208, 0.0580296, 0.0552236, 0.0518848, 0.0385184
-0.999978,-0.00662002, 0.000680291, 0.000112728, 0.00368283,-0.14507,-0.0247641, 0.0464655, 0.0508193, 0.0580139, 0.05522, 0.0518831, 0.038511
-0.999978,-0.00662476, 0.000681454, 0.000146919, 0.00374208,-0.145104,-0.0248107, 0.0463539, 0.050817, 0.05799, 0.0552153, 0.0518821, 0.0385024
-0.999978,-0.00662735, 0.000683939, 0.000157476, 0.00378869,-0.145137,-0.0248585, 0.0462482, 0.0508146, 0.0579655, 0.0552116, 0.0518812, 0.0384951
-0.999978,-0.00662734, 0.000682903, 0.000198604, 0.00383407,-0.145168,-0.0248871, 0.0461552, 0.0508132, 0.0579378, 0.0552056, 0.0518802, 0.0384878
-0.999978,-0.00657106, 0.000671241, 0.000223523, 0.00387322,-0.145096,-0.0248381, 0.0460818, 0.0508125, 0.0579079, 0.0551944, 0.0518787, 0.0384799
-0.999978,-0.00657035, 0.000668961, 0.000247601, 0.00391424,-0.145077,-0.0248601, 0.0460533, 0.0508119, 0.0578997, 0.0551853, 0.0518757, 0.038475
-0.999978,-0.00659054, 0.000675186, 0.000218155, 0.00379315,-0.145144,-0.0247436, 0.0460447, 0.0508108, 0.0578982, 0.0551823, 0.0518716, 0.0384734
-0.999978,-0.00656356, 0.000665887, 0.000210047, 0.00379513,-0.145151,-0.0247435, 0.0460379, 0.0508086, 0.0578914, 0.0551799, 0.0518683, 0.0384716
-0.999978,-0.00655057, 0.000648154, 0.000254336, 0.00393921,-0.145107,-0.024847, 0.0460357, 0.0508066, 0.0578874, 0.0551768, 0.0518667, 0.038468
-0.999978,-0.00653978, 0.00067587, 0.000212442, 0.0037252,-0.145175,-0.0247932, 0.0460241, 0.0508048, 0.0578802, 0.0551671, 0.0518652, 0.0384597
-0.999978,-0.00652139, 0.000686859, 0.000176924, 0.00362722,-0.145245,-0.0248523, 0.0460099, 0.050802, 0.0578647, 0.0551485, 0.0518566, 0.0384455
-0.999978,-0.0065304, 0.000668865, 9.971e-05, 0.00351136,-0.145132,-0.0249142, 0.0459895, 0.0507997, 0.0578509, 0.0551316, 0.0518384, 0.0384322
-0.999978,-0.0065316, 0.000687001, 0.000136191, 0.00357816,-0.145232,-0.024915, 0.0459522, 0.050799, 0.0578449, 0.0551233, 0.0518198, 0.0384255
-0.999978,-0.0065418, 0.000687352, 0.000167405, 0.00358373,-0.145278,-0.0249001, 0.0459008, 0.050798, 0.0578394, 0.0551202, 0.0518084, 0.038423
-0.999978,-0.00654712, 0.000686984, 0.000190808, 0.0035736,-0.145295,-0.0248995, 0.0458389, 0.050796, 0.0578369, 0.0551182, 0.0518012, 0.0384218
-0.999978,-0.00655024, 0.000685923, 0.000212443, 0.0035771,-0.145301,-0.0249069, 0.0457743, 0.0507929, 0.0578361, 0.0551155, 0.0517931, 0.0384211
-0.999978,-0.00655106, 0.000686805, 0.000220257, 0.00360103,-0.145288,-0.0249076, 0.0457137, 0.0507894, 0.0578347, 0.0551122, 0.0517839, 0.0384202
-0.999978,-0.00655115, 0.000687476, 0.000224312, 0.0036349,-0.14527,-0.0249086, 0.0456619, 0.0507867, 0.0578327, 0.0551087, 0.0517772, 0.0384185
-0.999978,-0.00655129, 0.000684772, 0.000238695, 0.00366312,-0.145259,-0.024909, 0.0456211, 0.0507847, 0.0578284, 0.055106, 0.0517723, 0.0384165
-0.999978,-0.00654784, 0.000683889, 0.00024446, 0.00369373,-0.14524,-0.0249082, 0.0455914, 0.0507825, 0.0578222, 0.0551042, 0.0517693, 0.0384145
-0.999978,-0.00654493, 0.000678436, 0.000261095, 0.00373732,-0.145226,-0.0249001, 0.0455711, 0.0507775, 0.0578137, 0.0551009, 0.0517655, 0.0384115
-0.999978,-0.00653849, 0.000678327, 0.000266417, 0.00379128,-0.145202,-0.0248884, 0.0455593, 0.0507701, 0.057805, 0.0550972, 0.051762, 0.0384081
-0.999978,-0.0065321, 0.000696427, 0.000258974, 0.00385423,-0.145188,-0.0248907, 0.0455507, 0.0507564, 0.0577908, 0.0550914, 0.0517598, 0.0384023
-0.999978,-0.0065271, 0.000711592, 0.000259298, 0.00389927,-0.145186,-0.0249063, 0.0455481, 0.050737, 0.0577812, 0.0550876, 0.0517555, 0.0383975
-0.999978,-0.00661319, 0.000759288, 0.000228206, 0.00392377,-0.145266,-0.0248461, 0.0455465, 0.0507178, 0.0577743, 0.0550824, 0.051752, 0.0383965
-0.999977,-0.00667625, 0.000800406, 0.000201824, 0.00398116,-0.145275,-0.0248539, 0.0455434, 0.0507062, 0.0577652, 0.0550695, 0.0517506, 0.0383962
-0.999977,-0.00678583, 0.000862419, 0.000183371, 0.00404167,-0.145197,-0.0249179, 0.0455392, 0.0506988, 0.0577542, 0.055051, 0.0517498, 0.0383952
-0.999977,-0.00671239, 0.000752208, 0.000221454, 0.0039929,-0.145313,-0.02474, 0.0455308, 0.0506963, 0.0577357, 0.0550251, 0.0517489, 0.0383925
-0.999977,-0.00668195, 0.00067869, 0.000263236, 0.00394324,-0.145352,-0.0246693, 0.0455218, 0.0506915, 0.0577351, 0.0550127, 0.0517485, 0.0383913
-0.999977,-0.00667773, 0.000631356, 0.000288262, 0.00392595,-0.145352,-0.024658, 0.045511, 0.0506877, 0.057733, 0.0550095, 0.0517476, 0.0383909
-0.999977,-0.00668342, 0.000605141, 0.000301862, 0.00391942,-0.145328,-0.024661, 0.0454989, 0.0506858, 0.0577281, 0.0550085, 0.0517459, 0.0383908
-0.999977,-0.00668705, 0.000595258, 0.000307861, 0.00392022,-0.145315,-0.0246751, 0.0454864, 0.0506789, 0.0577198, 0.0550037, 0.0517441, 0.0383899
-0.999977,-0.00668876, 0.000586507, 0.000314761, 0.00393346,-0.145317,-0.0246778, 0.0454758, 0.0506554, 0.0577123, 0.054991, 0.0517421, 0.0383878
-0.999977,-0.00668496, 0.000590402, 0.000313849, 0.0039352,-0.14532,-0.0246666, 0.0454674, 0.0506028, 0.0577073, 0.054971, 0.0517404, 0.0383852
-0.999977,-0.0066776, 0.000588984, 0.000312149, 0.00394703,-0.145334,-0.0246566, 0.0454617, 0.0505104, 0.0577052, 0.0549517, 0.0517388, 0.0383839
-0.999978,-0.00666841, 0.000578043, 0.000311899, 0.00397254,-0.145354,-0.02465, 0.0454578, 0.050383, 0.0577038, 0.0549301, 0.0517365, 0.038383
-0.999978,-0.00665944, 0.00061544, 0.000304585, 0.0039735,-0.145371,-0.0246606, 0.0454545, 0.0502365, 0.0577019, 0.0549156, 0.0517342, 0.0383823
-0.999977,-0.00671295, 0.000680055, 0.000302666, 0.00382659,-0.145247,-0.0246359, 0.0454523, 0.0500991, 0.0577007, 0.0549006, 0.051733, 0.0383818
-0.999977,-0.00666978, 0.000658219, 0.000319797, 0.00384519,-0.145251,-0.0244807, 0.0454357, 0.0500326, 0.0576671, 0.0548519, 0.0517326, 0.0383764
-0.999978,-0.00664654, 0.000616128, 0.000334436, 0.0039202,-0.145206,-0.024324, 0.0454274, 0.0499849, 0.0576514, 0.0548018, 0.0517317, 0.0383686
-0.999978,-0.00663723, 0.000591618, 0.000349369, 0.00398692,-0.145139,-0.024221, 0.045422, 0.0499611, 0.0576392, 0.0547658, 0.0517293, 0.0383624
-0.999978,-0.00663337, 0.000582541, 0.000358479, 0.00403876,-0.145077,-0.024216, 0.0454195, 0.0499524, 0.0576313, 0.0547591, 0.0517258, 0.0383622
-0.999978,-0.00662712, 0.000581563, 0.000360652, 0.00406836,-0.145047,-0.0242574, 0.0454139, 0.0499501, 0.0576128, 0.0547483, 0.0517218, 0.0383567
-0.999978,-0.00662958, 0.000583049, 0.000361611, 0.00408287,-0.145039,-0.0242834, 0.0454126, 0.0499446, 0.0576039, 0.0547296, 0.0517183, 0.0383472
-0.999978,-0.00663362, 0.000578466, 0.000363221, 0.00409907,-0.145042,-0.0242922, 0.0454116, 0.0499227, 0.0575984, 0.0547167, 0.0517164, 0.0383408
-0.999978,-0.00663824, 0.000573103, 0.000362235, 0.00410624,-0.145047,-0.0242921, 0.04541, 0.049871, 0.0575944, 0.0547067, 0.0517152, 0.0383369
-0.999978,-0.00664441, 0.00055176, 0.000360383, 0.00411924,-0.145058,-0.0242912, 0.045407, 0.0497834, 0.0575889, 0.054701, 0.0517134, 0.0383351
-0.999978,-0.00664728, 0.000530831, 0.000357545, 0.0041242,-0.145068,-0.0242887, 0.045405, 0.0496648, 0.0575861, 0.0546961, 0.0517116, 0.0383336
-0.999978,-0.00664973, 0.000547742, 0.000350772, 0.00411163,-0.145067,-0.0242914, 0.0454018, 0.0495235, 0.0575829, 0.0546936, 0.051711, 0.0383329
-0.999978,-0.00665076, 0.000554416, 0.000343627, 0.00409976,-0.145064,-0.0242957, 0.0453978, 0.0493674, 0.0575794, 0.0546922, 0.0517106, 0.0383325
-0.999978,-0.00665073, 0.000580541, 0.000335788, 0.00408146,-0.145063,-0.0242959, 0.0453947, 0.0492067, 0.0575777, 0.0546892, 0.051709, 0.0383318
-0.999978,-0.00665071, 0.00057676, 0.000333842, 0.00407124,-0.145057,-0.0242862, 0.0453914, 0.049056, 0.0575757, 0.0546813, 0.0517064, 0.0383301
-0.999978,-0.00664984, 0.000597799, 0.000331421, 0.00404625,-0.145057,-0.0242757, 0.0453884, 0.0489259, 0.0575737, 0.0546696, 0.0517042, 0.0383274
-0.999978,-0.00664911, 0.00061331, 0.000331371, 0.00402927,-0.145061,-0.0242677, 0.0453865, 0.0488236, 0.0575723, 0.0546582, 0.0517033, 0.0383245
-0.999978,-0.00664816, 0.000612191, 0.000331817, 0.00402625,-0.145065,-0.0242594, 0.0453848, 0.0487543, 0.0575703, 0.0546486, 0.0517028, 0.0383217
-0.999978,-0.0066479, 0.000612054, 0.000332755, 0.00402839,-0.145068,-0.0242572, 0.0453838, 0.0487156, 0.0575686, 0.0546431, 0.0517019, 0.0383194
-0.999978,-0.00662898, 0.000603633, 0.000340525, 0.00413835,-0.145015,-0.0243358, 0.0453828, 0.0487006, 0.0575671, 0.0546417, 0.0517003, 0.0383181
-0.999978,-0.00663955, 0.000598346, 0.000342995, 0.00409614,-0.145045,-0.0243009, 0.0453813, 0.0486992, 0.0575623, 0.0546407, 0.051697, 0.0383167
-0.999978,-0.00663037, 0.00059691, 0.000342888, 0.00406464,-0.145083,-0.0242653, 0.0453771, 0.0486938, 0.0575545, 0.0546392, 0.051694, 0.0383148
-0.999978,-0.00662199, 0.000595986, 0.000344077, 0.00404621,-0.145106,-0.0242438, 0.0453727, 0.0486707, 0.0575467, 0.054637, 0.0516924, 0.0383132
-0.999978,-0.00661992, 0.000592696, 0.000346481, 0.00403371,-0.14512,-0.0242381, 0.045371, 0.0486154, 0.0575426, 0.0546288, 0.0516898, 0.0383125
-0.999978,-0.00662058, 0.000616544, 0.000347809, 0.00399911,-0.145136,-0.0242424, 0.0453689, 0.0485205, 0.0575377, 0.0546053, 0.0516848, 0.0383097
-0.999978,-0.006626, 0.000617922, 0.000352505, 0.003986,-0.145138,-0.0242384, 0.0453665, 0.0483828, 0.0575332, 0.0545634, 0.0516799, 0.0383041
-0.999978,-0.00663139, 0.00060738, 0.00035794, 0.0039882,-0.145131,-0.0242268, 0.0453633, 0.0482066, 0.0575277, 0.0545025, 0.0516759, 0.038295
-0.999978,-0.00660081, 0.000618593, 0.000380413, 0.00392282,-0.145277,-0.024503, 0.0453611, 0.048003, 0.0575245, 0.0544405, 0.0516737, 0.0382859
-0.999978,-0.00663532, 0.000627552, 0.000375425, 0.00393461,-0.145236,-0.0243939, 0.0453598, 0.0478249, 0.0575148, 0.054393, 0.0516732, 0.0382798
-0.999978,-0.00660365, 0.000610643, 0.000395168, 0.00389418,-0.145248,-0.0245719, 0.0453589, 0.0476359, 0.0575117, 0.0543593, 0.051673, 0.038275
-0.999977,-0.00667209, 0.000619538, 0.000390006, 0.00396347,-0.145299,-0.0244877, 0.0453577, 0.0475081, 0.057502, 0.0543416, 0.0516709, 0.0382719
-0.999977,-0.00669596, 0.000622242, 0.000386571, 0.00400046,-0.145367,-0.0243728, 0.0453541, 0.0473987, 0.0574956, 0.054319, 0.0516671, 0.0382659
-0.999977,-0.00670512, 0.0006211, 0.000386426, 0.00402454,-0.145409,-0.024275, 0.0453503, 0.047326, 0.0574888, 0.0542989, 0.0516644, 0.0382583
-0.999977,-0.0067072, 0.000626508, 0.000386909, 0.00403649,-0.145417,-0.0242367, 0.045349, 0.0472898, 0.0574857, 0.0542943, 0.0516632, 0.0382546
-0.999977,-0.00670895, 0.000621696, 0.00038487, 0.00403817,-0.145415,-0.0242275, 0.045347, 0.0472792, 0.0574812, 0.054294, 0.0516622, 0.0382532
-0.999977,-0.00671082, 0.000623529, 0.000384389, 0.00403484,-0.145415,-0.0242264, 0.0453452, 0.047277, 0.0574766, 0.0542887, 0.0516612, 0.0382525
-0.999977,-0.00672267, 0.000518933, 0.000384913, 0.00411836,-0.145438,-0.0241537, 0.0453432, 0.0472645, 0.0574719, 0.0542711, 0.051661, 0.0382514
-0.999977,-0.00672022, 0.000560639, 0.00038193, 0.00408678,-0.145443,-0.0242004, 0.0453414, 0.0472196, 0.0574688, 0.0542358, 0.0516607, 0.038248
-0.999977,-0.00671783, 0.000578517, 0.000382695, 0.00408357,-0.145449,-0.0242263, 0.0453409, 0.0471512, 0.0574666, 0.0541982, 0.0516596, 0.0382445
-0.999977,-0.0067192, 0.000580527, 0.000382575, 0.00408709,-0.145454,-0.0242354, 0.0453405, 0.0470625, 0.0574638, 0.0541658, 0.0516578, 0.0382418
-0.999977,-0.00672162, 0.000584021, 0.000381624, 0.00408165,-0.145455,-0.0242386, 0.0453399, 0.0469578, 0.0574607, 0.0541408, 0.0516561, 0.03824
-0.999977,-0.0067255, 0.000621488, 0.000379775, 0.00404074,-0.145447,-0.0242451, 0.0453392, 0.0468422, 0.0574583, 0.0541206, 0.0516545, 0.0382387
-0.999977,-0.00673033, 0.000660771, 0.000377502, 0.00399656,-0.145438,-0.0242504, 0.0453387, 0.0467208, 0.0574566, 0.0541016, 0.0516534, 0.0382378
-0.999977,-0.00673534, 0.000674184, 0.000376753, 0.00397053,-0.145434,-0.0242498, 0.0453381, 0.0466008, 0.0574551, 0.0540786, 0.0516524, 0.0382367
-0.999977,-0.00674071, 0.00067704, 0.000377235, 0.00395302,-0.145434,-0.0242432, 0.0453367, 0.0464888, 0.0574525, 0.0540484, 0.0516514, 0.0382346
-0.999977,-0.00674428, 0.000698319, 0.000379097, 0.00391419,-0.145434,-0.0242376, 0.0453348, 0.0463885, 0.0574495, 0.0540142, 0.0516504, 0.0382316
-0.999977,-0.00674935, 0.000693046, 0.00038059, 0.00390997,-0.145436,-0.0242257, 0.0453332, 0.0463027, 0.0574464, 0.0539815, 0.0516495, 0.0382286
-0.999977,-0.00675305, 0.000711813, 0.000382941, 0.00387876,-0.145442,-0.0242227, 0.0453324, 0.0462306, 0.0574452, 0.0539633, 0.0516483, 0.0382275
-0.999977,-0.00675528, 0.000707646, 0.000383518, 0.00387731,-0.145447,-0.0242231, 0.0453317, 0.0461761, 0.0574443, 0.0539561, 0.0516476, 0.0382272
-0.999977,-0.00675497, 0.00070398, 0.000385206, 0.00387775,-0.145451,-0.0242244, 0.0453288, 0.0461463, 0.0574393, 0.0539445, 0.0516467, 0.0382262
-0.999977,-0.0067666, 0.00072989, 0.000351263, 0.0040435,-0.145557,-0.0243186, 0.0453273, 0.0461367, 0.0574378, 0.0539369, 0.051646, 0.0382256
-0.999977,-0.0067462, 0.00070655, 0.000374242, 0.00396864,-0.145519,-0.0242541, 0.0453247, 0.0461316, 0.0574248, 0.0539297, 0.0516443, 0.0382247
-0.999977,-0.00673809, 0.000687164, 0.000391908, 0.00390875,-0.145484,-0.024206, 0.0453217, 0.0461162, 0.0574203, 0.0539262, 0.0516423, 0.0382237
-0.999977,-0.00673108, 0.000691119, 0.000404653, 0.00387782,-0.145451,-0.0242086, 0.0453204, 0.0460806, 0.0574182, 0.0539231, 0.0516415, 0.0382236
-0.999977,-0.00672813, 0.000697906, 0.000413666, 0.00385949,-0.145435,-0.0242299, 0.0453191, 0.0460154, 0.0574113, 0.0539117, 0.05164, 0.038222
-0.999977,-0.00672958, 0.000718734, 0.000419307, 0.00383662,-0.145435,-0.024247, 0.0453176, 0.0459151, 0.0574028, 0.05389, 0.0516375, 0.0382184
-0.999977,-0.00673709, 0.000720318, 0.000423236, 0.00383814,-0.145432,-0.0242512, 0.0453158, 0.045781, 0.0573944, 0.0538557, 0.0516363, 0.0382134
-0.999977,-0.00674617, 0.000706601, 0.000426152, 0.00385704,-0.14543,-0.024249, 0.0453142, 0.045617, 0.0573872, 0.0538207, 0.0516361, 0.0382089
-0.999977,-0.0067565, 0.000732667, 0.000425626, 0.00384355,-0.145429,-0.0242493, 0.0453122, 0.0454361, 0.0573807, 0.053794, 0.0516356, 0.0382058
-0.999977,-0.00676627, 0.000757083, 0.000425146, 0.0038316,-0.145426,-0.0242504, 0.0453104, 0.0452622, 0.0573761, 0.0537696, 0.0516347, 0.0382025
-0.999977,-0.00677485, 0.000751738, 0.000426861, 0.0038403,-0.145423,-0.0242477, 0.0453077, 0.0451185, 0.0573715, 0.0537447, 0.0516341, 0.0381981
-0.999977,-0.00675363, 0.000682918, 0.000462135, 0.00387081,-0.145473,-0.02434, 0.0453058, 0.0450115, 0.0573691, 0.0537294, 0.0516325, 0.0381942
-0.999977,-0.00677523, 0.000729948, 0.000447734, 0.00385908,-0.14543,-0.0243076, 0.0453036, 0.0449528, 0.0573646, 0.0537221, 0.0516292, 0.0381907
-0.999977,-0.00678407, 0.000748188, 0.000439401, 0.003861,-0.145408,-0.0242926, 0.0453019, 0.044921, 0.0573637, 0.0537205, 0.0516267, 0.0381886
-0.999977,-0.00678719, 0.000753777, 0.00043592, 0.00386649,-0.145402,-0.0242789, 0.0452999, 0.0449118, 0.0573608, 0.0537199, 0.0516254, 0.0381874
-0.999977,-0.00678989, 0.000755212, 0.000433535, 0.00387104,-0.145402,-0.0242702, 0.0452982, 0.0449112, 0.057357, 0.0537196, 0.0516243, 0.0381867
-0.999977,-0.00679107, 0.000749643, 0.00043637, 0.00389151,-0.145397,-0.0242683, 0.045297, 0.044906, 0.0573536, 0.0537155, 0.0516235, 0.0381867
-0.999977,-0.00679103, 0.000742018, 0.000437775, 0.00391772,-0.145396,-0.0242716, 0.0452954, 0.0448908, 0.0573477, 0.0536987, 0.0516228, 0.0381853
-0.999977,-0.00679543, 0.000749657, 0.00043334, 0.00390624,-0.1454,-0.0242738, 0.0452928, 0.0448567, 0.0573418, 0.0536693, 0.0516213, 0.0381824
